duration,mode,status_code,success,timestamp
0.1317429542541504,bert,200,True,2025-03-17T15:17:10.153297
0.06277704238891602,bert,200,True,2025-03-17T15:17:10.284393
0.10812592506408691,bert,200,True,2025-03-17T15:17:10.530217
0.10883951187133789,bert,200,True,2025-03-17T15:17:10.731284
0.08270835876464844,bert,200,True,2025-03-17T15:17:10.905501
0.1211390495300293,bert,200,True,2025-03-17T15:17:11.144301
0.10964393615722656,bert,200,True,2025-03-17T15:17:11.333151
0.07837963104248047,bert,200,True,2025-03-17T15:17:11.502252
0.11143207550048828,bert,200,True,2025-03-17T15:17:11.735701
0.10724663734436035,bert,200,True,2025-03-17T15:17:11.931821
0.10797548294067383,bert,200,True,2025-03-17T15:17:12.132878
0.1111295223236084,bert,200,True,2025-03-17T15:17:12.336402
0.07561182975769043,bert,200,True,2025-03-17T15:17:12.501213
0.10766935348510742,bert,200,True,2025-03-17T15:17:12.733614
0.12462115287780762,bert,200,True,2025-03-17T15:17:12.950930
0.11246752738952637,bert,200,True,2025-03-17T15:17:13.139147
0.15001773834228516,bert,200,True,2025-03-17T15:17:13.377072
0.10877823829650879,bert,200,True,2025-03-17T15:17:13.536190
0.1074533462524414,bert,200,True,2025-03-17T15:17:13.735265
0.1417858600616455,bert,200,True,2025-03-17T15:17:13.969895
0.11590814590454102,bert,200,True,2025-03-17T15:17:14.144397
0.15122389793395996,bert,200,True,2025-03-17T15:17:14.380063
0.08434915542602539,bert,200,True,2025-03-17T15:17:14.513396
0.10660123825073242,bert,200,True,2025-03-17T15:17:14.735989
0.17610526084899902,bert,200,True,2025-03-17T15:17:15.005925
0.07857799530029297,bert,200,True,2025-03-17T15:17:15.109952
0.07651281356811523,bert,200,True,2025-03-17T15:17:15.307889
0.08535170555114746,bert,200,True,2025-03-17T15:17:15.517145
0.10562801361083984,bert,200,True,2025-03-17T15:17:15.737750
0.11017155647277832,bert,200,True,2025-03-17T15:17:15.942635
0.07683467864990234,bert,200,True,2025-03-17T15:17:16.109640
0.10752630233764648,bert,200,True,2025-03-17T15:17:16.340692
0.10877180099487305,bert,200,True,2025-03-17T15:17:16.542298
0.11001467704772949,bert,200,True,2025-03-17T15:17:16.743888
0.1350703239440918,bert,200,True,2025-03-17T15:17:16.969568
0.11011052131652832,bert,200,True,2025-03-17T15:17:17.144955
0.11509871482849121,bert,200,True,2025-03-17T15:17:17.350279
0.07722973823547363,bert,200,True,2025-03-17T15:17:17.512766
0.11223602294921875,bert,200,True,2025-03-17T15:17:17.748116
0.110076904296875,bert,200,True,2025-03-17T15:17:17.946352
0.11907482147216797,bert,200,True,2025-03-17T15:17:18.155738
0.10928726196289062,bert,200,True,2025-03-17T15:17:18.346301
0.11084508895874023,bert,200,True,2025-03-17T15:17:18.548262
0.10547852516174316,bert,200,True,2025-03-17T15:17:18.743245
0.10902285575866699,bert,200,True,2025-03-17T15:17:18.947121
0.11218953132629395,bert,200,True,2025-03-17T15:17:19.150840
0.11623048782348633,bert,200,True,2025-03-17T15:17:19.355220
0.10808110237121582,bert,200,True,2025-03-17T15:17:19.547451
0.11673903465270996,bert,200,True,2025-03-17T15:17:19.756446
0.10575723648071289,bert,200,True,2025-03-17T15:17:19.945827
0.15079760551452637,bert,200,True,2025-03-17T15:17:20.192353
0.09656882286071777,bert,200,True,2025-03-17T15:17:20.338224
0.10826873779296875,bert,200,True,2025-03-17T15:17:20.550291
0.1345367431640625,bert,200,True,2025-03-17T15:17:20.776941
0.14296841621398926,bert,200,True,2025-03-17T15:17:20.985695
0.10982227325439453,bert,200,True,2025-03-17T15:17:21.152972
0.10789275169372559,bert,200,True,2025-03-17T15:17:21.351763
0.07708144187927246,bert,200,True,2025-03-17T15:17:21.521270
0.07232260704040527,bert,200,True,2025-03-17T15:17:21.716828
0.11872196197509766,bert,200,True,2025-03-17T15:17:21.963662
0.14666342735290527,bert,200,True,2025-03-17T15:17:22.191956
0.14389657974243164,bert,200,True,2025-03-17T15:17:22.389558
0.11567115783691406,bert,200,True,2025-03-17T15:17:22.561658
0.11669516563415527,bert,200,True,2025-03-17T15:17:22.763078
0.17896008491516113,bert,200,True,2025-03-17T15:17:23.025776
0.11670136451721191,bert,200,True,2025-03-17T15:17:23.163932
0.14107489585876465,bert,200,True,2025-03-17T15:17:23.388721
0.18021035194396973,bert,200,True,2025-03-17T15:17:23.628316
0.11161589622497559,bert,200,True,2025-03-17T15:17:23.760048
0.11049270629882812,bert,200,True,2025-03-17T15:17:23.959276
0.11044454574584961,bert,200,True,2025-03-17T15:17:24.159694
0.1826615333557129,bert,200,True,2025-03-17T15:17:24.432252
0.08474922180175781,bert,200,True,2025-03-17T15:17:24.534669
0.08470702171325684,bert,200,True,2025-03-17T15:17:24.734895
0.10732674598693848,bert,200,True,2025-03-17T15:17:24.957852
0.14666199684143066,bert,200,True,2025-03-17T15:17:25.198792
0.10847043991088867,bert,200,True,2025-03-17T15:17:25.360724
0.14873480796813965,bert,200,True,2025-03-17T15:17:25.601330
0.11387276649475098,bert,200,True,2025-03-17T15:17:25.766815
0.15161585807800293,bert,200,True,2025-03-17T15:17:26.004922
0.13319134712219238,bert,200,True,2025-03-17T15:17:26.186795
0.10731315612792969,bert,200,True,2025-03-17T15:17:26.361297
0.10754895210266113,bert,200,True,2025-03-17T15:17:26.561965
0.07500696182250977,bert,200,True,2025-03-17T15:17:26.729767
0.10936164855957031,bert,200,True,2025-03-17T15:17:26.964553
0.14834928512573242,bert,200,True,2025-03-17T15:17:27.203953
0.14184165000915527,bert,200,True,2025-03-17T15:17:27.397786
0.08553409576416016,bert,200,True,2025-03-17T15:17:27.541873
0.10884356498718262,bert,200,True,2025-03-17T15:17:27.765775
0.1069478988647461,bert,200,True,2025-03-17T15:17:27.964341
0.08148622512817383,bert,200,True,2025-03-17T15:17:28.139210
0.12048482894897461,bert,200,True,2025-03-17T15:17:28.378635
0.10908222198486328,bert,200,True,2025-03-17T15:17:28.567553
0.07629227638244629,bert,200,True,2025-03-17T15:17:28.735225
0.15129470825195312,bert,200,True,2025-03-17T15:17:29.010535
0.11750531196594238,bert,200,True,2025-03-17T15:17:29.177294
0.08297252655029297,bert,200,True,2025-03-17T15:17:29.343104
0.11733055114746094,bert,200,True,2025-03-17T15:17:29.577862
0.11700868606567383,bert,200,True,2025-03-17T15:17:29.777917
0.14769315719604492,bert,200,True,2025-03-17T15:17:30.008998
0.11820721626281738,bert,200,True,2025-03-17T15:17:30.181101
0.11177277565002441,bert,200,True,2025-03-17T15:17:30.374787
0.10845732688903809,bert,200,True,2025-03-17T15:17:30.571821
0.12072420120239258,bert,200,True,2025-03-17T15:17:30.784434
0.10768628120422363,bert,200,True,2025-03-17T15:17:30.971734
0.10700082778930664,bert,200,True,2025-03-17T15:17:31.171421
0.14192795753479004,bert,200,True,2025-03-17T15:17:31.406685
0.15067315101623535,bert,200,True,2025-03-17T15:17:31.615766
0.07286548614501953,bert,200,True,2025-03-17T15:17:31.738331
0.1074528694152832,bert,200,True,2025-03-17T15:17:31.973236
0.11086797714233398,bert,200,True,2025-03-17T15:17:32.177153
0.11930060386657715,bert,200,True,2025-03-17T15:17:32.385902
0.07723140716552734,bert,200,True,2025-03-17T15:17:32.544205
0.142686128616333,bert,200,True,2025-03-17T15:17:32.809960
0.10942602157592773,bert,200,True,2025-03-17T15:17:32.977075
0.15117430686950684,bert,200,True,2025-03-17T15:17:33.219204
0.07694768905639648,bert,200,True,2025-03-17T15:17:33.345221
0.08321404457092285,bert,200,True,2025-03-17T15:17:33.551933
0.10726046562194824,bert,200,True,2025-03-17T15:17:33.776325
0.11008095741271973,bert,200,True,2025-03-17T15:17:33.979513
0.11414265632629395,bert,200,True,2025-03-17T15:17:34.183969
0.0811319351196289,bert,200,True,2025-03-17T15:17:34.351433
0.14526844024658203,bert,200,True,2025-03-17T15:17:34.615888
0.14209938049316406,bert,200,True,2025-03-17T15:17:34.813046
0.1096494197845459,bert,200,True,2025-03-17T15:17:34.980989
0.10953140258789062,bert,200,True,2025-03-17T15:17:35.182502
0.1150667667388916,bert,200,True,2025-03-17T15:17:35.388134
0.10749244689941406,bert,200,True,2025-03-17T15:17:35.580906
0.14265704154968262,bert,200,True,2025-03-17T15:17:35.816426
0.10713577270507812,bert,200,True,2025-03-17T15:17:35.981235
0.11400008201599121,bert,200,True,2025-03-17T15:17:36.188503
0.08292412757873535,bert,200,True,2025-03-17T15:17:36.357751
0.14431381225585938,bert,200,True,2025-03-17T15:17:36.619525
0.08500409126281738,bert,200,True,2025-03-17T15:17:36.760567
0.1438288688659668,bert,200,True,2025-03-17T15:17:37.019778
0.0784158706665039,bert,200,True,2025-03-17T15:17:37.154748
0.10758376121520996,bert,200,True,2025-03-17T15:17:37.384313
0.12099409103393555,bert,200,True,2025-03-17T15:17:37.598106
0.07155990600585938,bert,200,True,2025-03-17T15:17:37.749024
0.08110761642456055,bert,200,True,2025-03-17T15:17:37.958978
0.11604642868041992,bert,200,True,2025-03-17T15:17:38.194233
0.07391738891601562,bert,200,True,2025-03-17T15:17:38.352456
0.08083105087280273,bert,200,True,2025-03-17T15:17:38.559735
0.08224749565124512,bert,200,True,2025-03-17T15:17:38.761562
0.08324241638183594,bert,200,True,2025-03-17T15:17:38.962909
0.10602283477783203,bert,200,True,2025-03-17T15:17:39.186076
0.10708904266357422,bert,200,True,2025-03-17T15:17:39.387579
0.08156180381774902,bert,200,True,2025-03-17T15:17:39.562470
0.08275079727172852,bert,200,True,2025-03-17T15:17:39.763996
0.10789656639099121,bert,200,True,2025-03-17T15:17:39.989494
0.11146926879882812,bert,200,True,2025-03-17T15:17:40.194785
0.10710835456848145,bert,200,True,2025-03-17T15:17:40.390510
0.10659432411193848,bert,200,True,2025-03-17T15:17:40.590364
0.0714881420135498,bert,200,True,2025-03-17T15:17:40.755617
0.07320570945739746,bert,200,True,2025-03-17T15:17:40.957665
0.11040854454040527,bert,200,True,2025-03-17T15:17:41.195254
0.10735511779785156,bert,200,True,2025-03-17T15:17:41.392588
0.11550378799438477,bert,200,True,2025-03-17T15:17:41.601073
0.08243775367736816,bert,200,True,2025-03-17T15:17:41.768375
0.11042618751525879,bert,200,True,2025-03-17T15:17:41.996846
0.10926699638366699,bert,200,True,2025-03-17T15:17:42.196118
0.0839383602142334,bert,200,True,2025-03-17T15:17:42.371195
0.09003376960754395,bert,200,True,2025-03-17T15:17:42.577739
0.121551513671875,bert,200,True,2025-03-17T15:17:42.809592
0.11006736755371094,bert,200,True,2025-03-17T15:17:42.998482
0.07856488227844238,bert,200,True,2025-03-17T15:17:43.167335
0.10961723327636719,bert,200,True,2025-03-17T15:17:43.398746
0.10662078857421875,bert,200,True,2025-03-17T15:17:43.596164
0.10723423957824707,bert,200,True,2025-03-17T15:17:43.797108
0.10831975936889648,bert,200,True,2025-03-17T15:17:43.998543
0.08718252182006836,bert,200,True,2025-03-17T15:17:44.177636
0.07711601257324219,bert,200,True,2025-03-17T15:17:44.367931
0.12104105949401855,bert,200,True,2025-03-17T15:17:44.612214
0.08320093154907227,bert,200,True,2025-03-17T15:17:44.774736
0.08532857894897461,bert,200,True,2025-03-17T15:17:44.977230
0.08140039443969727,bert,200,True,2025-03-17T15:17:45.174828
0.10738182067871094,bert,200,True,2025-03-17T15:17:45.343721
0.07585287094116211,bert,200,True,2025-03-17T15:17:45.455329
0.10695481300354004,bert,200,True,2025-03-17T15:17:45.629573
0.10694694519042969,bert,200,True,2025-03-17T15:17:45.772704
0.08107948303222656,bert,200,True,2025-03-17T15:17:45.890008
0.11255574226379395,bert,200,True,2025-03-17T15:17:46.064613
0.10738229751586914,bert,200,True,2025-03-17T15:17:46.202601
0.11260437965393066,bert,200,True,2025-03-17T15:17:46.351002
0.10651731491088867,bert,200,True,2025-03-17T15:17:46.488107
0.10704421997070312,bert,200,True,2025-03-17T15:17:46.631787
0.08086133003234863,bert,200,True,2025-03-17T15:17:46.748739
0.11560750007629395,bert,200,True,2025-03-17T15:17:46.926704
0.11035799980163574,bert,200,True,2025-03-17T15:17:47.064650
0.10669279098510742,bert,200,True,2025-03-17T15:17:47.204121
0.14989209175109863,bert,200,True,2025-03-17T15:17:47.390524
0.11644315719604492,bert,200,True,2025-03-17T15:17:47.500610
0.08129239082336426,bert,200,True,2025-03-17T15:17:47.608224
0.1078650951385498,bert,200,True,2025-03-17T15:17:47.777944
0.10690808296203613,bert,200,True,2025-03-17T15:17:47.920176
0.08126688003540039,bert,200,True,2025-03-17T15:17:48.037732
0.10934662818908691,bert,200,True,2025-03-17T15:17:48.209006
0.14299488067626953,bert,200,True,2025-03-17T15:17:48.385823
0.1965482234954834,bert,200,True,2025-03-17T15:17:48.582847
0.14673614501953125,bert,200,True,2025-03-17T15:17:48.676178
0.13182735443115234,bert,200,True,2025-03-17T15:17:48.804506
0.12879109382629395,bert,200,True,2025-03-17T15:17:48.944594
0.08379459381103516,bert,200,True,2025-03-17T15:17:49.042785
0.08158016204833984,bert,200,True,2025-03-17T15:17:49.183788
0.08384585380554199,bert,200,True,2025-03-17T15:17:49.329133
0.081451416015625,bert,200,True,2025-03-17T15:17:49.469952
0.1074380874633789,bert,200,True,2025-03-17T15:17:49.639020
0.0767354965209961,bert,200,True,2025-03-17T15:17:49.751458
0.10651731491088867,bert,200,True,2025-03-17T15:17:49.924371
0.11027741432189941,bert,200,True,2025-03-17T15:17:50.071352
0.12105369567871094,bert,200,True,2025-03-17T15:17:50.226626
0.44704198837280273,bert,200,True,2025-03-17T15:17:50.619529
0.43123793601989746,bert,200,True,2025-03-17T15:17:50.670248
0.5998601913452148,bert,200,True,2025-03-17T15:17:50.906482
0.5745718479156494,bert,200,True,2025-03-17T15:17:50.947847
0.7071902751922607,bert,200,True,2025-03-17T15:17:51.147331
0.7316348552703857,bert,200,True,2025-03-17T15:17:51.238839
0.8061995506286621,bert,200,True,2025-03-17T15:17:51.446527
0.9286425113677979,bert,200,True,2025-03-17T15:17:51.502560
1.0291094779968262,bert,200,True,2025-03-17T15:17:51.736331
0.9301538467407227,bert,200,True,2025-03-17T15:17:51.771540
1.0013909339904785,bert,200,True,2025-03-17T15:17:51.775970
1.1253843307495117,bert,200,True,2025-03-17T15:17:52.033204
1.2044789791107178,bert,200,True,2025-03-17T15:17:52.313515
1.350407600402832,bert,200,True,2025-03-17T15:17:52.325023
1.3238420486450195,bert,200,True,2025-03-17T15:17:52.365869
1.5283873081207275,bert,200,True,2025-03-17T15:17:52.703692
1.5537688732147217,bert,200,True,2025-03-17T15:17:52.796031
1.5857503414154053,bert,200,True,2025-03-17T15:17:52.895305
1.5599875450134277,bert,200,True,2025-03-17T15:17:52.936364
1.6240179538726807,bert,200,True,2025-03-17T15:17:53.067234
1.6908442974090576,bert,200,True,2025-03-17T15:17:53.200493
1.8904058933258057,bert,200,True,2025-03-17T15:17:53.466963
1.9448151588439941,bert,200,True,2025-03-17T15:17:53.588737
1.9666237831115723,bert,200,True,2025-03-17T15:17:53.677621
2.0740408897399902,bert,200,True,2025-03-17T15:17:53.851274
2.174772262573242,bert,200,True,2025-03-17T15:17:54.018836
2.2414042949676514,bert,200,True,2025-03-17T15:17:54.152323
2.177716016769409,bert,200,True,2025-03-17T15:17:54.155998
2.3320565223693848,bert,200,True,2025-03-17T15:17:54.376694
2.4888176918029785,bert,200,True,2025-03-17T15:17:54.600840
2.4383647441864014,bert,200,True,2025-03-17T15:17:54.684071
2.568178653717041,bert,200,True,2025-03-17T15:17:54.747220
2.644864797592163,bert,200,True,2025-03-17T15:17:54.958750
2.7768304347991943,bert,200,True,2025-03-17T15:17:55.156069
2.789125680923462,bert,200,True,2025-03-17T15:17:55.235099
2.855060338973999,bert,200,True,2025-03-17T15:17:55.367893
2.9194118976593018,bert,200,True,2025-03-17T15:17:55.499686
3.11818528175354,bert,200,True,2025-03-17T15:17:55.765456
3.14210844039917,bert,200,True,2025-03-17T15:17:55.855675
3.1675734519958496,bert,200,True,2025-03-17T15:17:55.948484
3.182518720626831,bert,200,True,2025-03-17T15:17:56.029903
3.421288013458252,bert,200,True,2025-03-17T15:17:56.335569
3.440559148788452,bert,200,True,2025-03-17T15:17:56.421698
3.563093423843384,bert,200,True,2025-03-17T15:17:56.612014
3.5006959438323975,bert,200,True,2025-03-17T15:17:56.615634
3.694286823272705,bert,200,True,2025-03-17T15:17:56.876562
3.748029947280884,bert,200,True,2025-03-17T15:17:56.996682
3.8017964363098145,bert,200,True,2025-03-17T15:17:57.184765
3.8729560375213623,bert,200,True,2025-03-17T15:17:57.189086
4.019441604614258,bert,200,True,2025-03-17T15:17:57.469406
3.9576897621154785,bert,200,True,2025-03-17T15:17:57.474013
4.017787933349609,bert,200,True,2025-03-17T15:17:57.667791
4.087703227996826,bert,200,True,2025-03-17T15:17:57.670909
4.240763902664185,bert,200,True,2025-03-17T15:17:57.957576
4.109506845474243,bert,200,True,2025-03-17T15:17:57.961298
3.9839680194854736,bert,200,True,2025-03-17T15:17:58.140376
4.171793460845947,bert,200,True,2025-03-17T15:17:58.191178
4.319460153579712,bert,200,True,2025-03-17T15:17:58.472333
4.0987749099731445,bert,200,True,2025-03-17T15:17:58.475865
4.075340509414673,bert,200,True,2025-03-17T15:17:58.676628
4.032057046890259,bert,200,True,2025-03-17T15:17:58.716789
4.177717208862305,bert,200,True,2025-03-17T15:17:58.925298
4.006673574447632,bert,200,True,2025-03-17T15:17:58.965844
4.016988515853882,bert,200,True,2025-03-17T15:17:59.252501
4.098580837249756,bert,200,True,2025-03-17T15:17:59.255057
4.007425546646118,bert,200,True,2025-03-17T15:17:59.375740
3.911179542541504,bert,200,True,2025-03-17T15:17:59.411256
3.6939663887023926,bert,200,True,2025-03-17T15:17:59.459882
0.22914934158325195,bert,200,True,2025-03-17T15:17:59.690957
0.24947142601013184,bert,200,True,2025-03-17T15:17:59.782955
0.442063570022583,bert,200,True,2025-03-17T15:18:00.047104
0.5543363094329834,bert,200,True,2025-03-17T15:18:00.231029
0.4402444362640381,bert,200,True,2025-03-17T15:18:00.259965
0.5943958759307861,bert,200,True,2025-03-17T15:18:00.342393
0.7935690879821777,bert,200,True,2025-03-17T15:18:00.685266
0.965848445892334,bert,200,True,2025-03-17T15:18:00.929218
0.8976480960845947,bert,200,True,2025-03-17T15:18:00.932633
0.859320878982544,bert,200,True,2025-03-17T15:18:00.965614
1.174607753753662,bert,200,True,2025-03-17T15:18:01.352892
1.0902440547943115,bert,200,True,2025-03-17T15:18:01.483115
1.3188316822052002,bert,200,True,2025-03-17T15:18:01.568360
1.2538247108459473,bert,200,True,2025-03-17T15:18:01.574994
1.5394303798675537,bert,200,True,2025-03-17T15:18:02.004389
1.372183084487915,bert,200,True,2025-03-17T15:18:02.051857
1.55647611618042,bert,200,True,2025-03-17T15:18:02.092931
1.5255775451660156,bert,200,True,2025-03-17T15:18:02.133619
1.7345616817474365,bert,200,True,2025-03-17T15:18:02.485550
1.7133793830871582,bert,200,True,2025-03-17T15:18:02.536338
1.6454675197601318,bert,200,True,2025-03-17T15:18:02.540087
1.6520233154296875,bert,200,True,2025-03-17T15:18:02.618025
2.10602068901062,bert,200,True,2025-03-17T15:18:03.143648
2.038207769393921,bert,200,True,2025-03-17T15:18:03.147586
1.9337217807769775,bert,200,True,2025-03-17T15:18:03.186693
2.0097222328186035,bert,200,True,2025-03-17T15:18:03.191241
2.1456806659698486,bert,200,True,2025-03-17T15:18:03.684947
2.3010711669921875,bert,200,True,2025-03-17T15:18:03.697027
2.268880605697632,bert,200,True,2025-03-17T15:18:03.736898
2.4633941650390625,bert,200,True,2025-03-17T15:18:03.788046
2.514838695526123,bert,200,True,2025-03-17T15:18:04.197403
2.6325509548187256,bert,200,True,2025-03-17T15:18:04.243493
2.495537519454956,bert,200,True,2025-03-17T15:18:04.250635
2.518292188644409,bert,200,True,2025-03-17T15:18:04.344552
2.8260505199432373,bert,200,True,2025-03-17T15:18:04.723957
2.793721914291382,bert,200,True,2025-03-17T15:18:04.763483
2.763319253921509,bert,200,True,2025-03-17T15:18:04.804040
2.8313145637512207,bert,200,True,2025-03-17T15:18:04.943664
3.089920997619629,bert,200,True,2025-03-17T15:18:05.345591
3.029754161834717,bert,200,True,2025-03-17T15:18:05.357413
3.2132604122161865,bert,200,True,2025-03-17T15:18:05.397231
3.1387085914611816,bert,200,True,2025-03-17T15:18:05.538033
3.2645657062530518,bert,200,True,2025-03-17T15:18:05.806835
3.3401529788970947,bert,200,True,2025-03-17T15:18:05.811128
3.2291414737701416,bert,200,True,2025-03-17T15:18:05.843020
3.342237710952759,bert,200,True,2025-03-17T15:18:06.027707
3.589376926422119,bert,200,True,2025-03-17T15:18:06.346610
3.5672831535339355,bert,200,True,2025-03-17T15:18:06.396452
3.536083936691284,bert,200,True,2025-03-17T15:18:06.436878
3.5161309242248535,bert,200,True,2025-03-17T15:18:06.488166
3.7199504375457764,bert,200,True,2025-03-17T15:18:06.864140
3.861855983734131,bert,200,True,2025-03-17T15:18:07.009961
3.754603147506714,bert,200,True,2025-03-17T15:18:07.013478
3.8590800762176514,bert,200,True,2025-03-17T15:18:07.046419
3.5854146480560303,bert,200,True,2025-03-17T15:18:07.271085
3.8209309577941895,bert,200,True,2025-03-17T15:18:07.609412
3.913383960723877,bert,200,True,2025-03-17T15:18:07.610893
3.876978635787964,bert,200,True,2025-03-17T15:18:07.614318
3.5855095386505127,bert,200,True,2025-03-17T15:18:07.783306
3.8825817108154297,bert,200,True,2025-03-17T15:18:08.126759
3.784141778945923,bert,200,True,2025-03-17T15:18:08.129108
3.9131522178649902,bert,200,True,2025-03-17T15:18:08.164152
3.5850067138671875,bert,200,True,2025-03-17T15:18:08.309379
3.9165611267089844,bert,200,True,2025-03-17T15:18:08.680463
3.877408742904663,bert,200,True,2025-03-17T15:18:08.681843
3.739805221557617,bert,200,True,2025-03-17T15:18:08.683864
3.3723511695861816,bert,200,True,2025-03-17T15:18:08.718368
0.12287116050720215,bert,200,True,2025-03-17T15:18:08.843034
0.08394813537597656,bert,200,True,2025-03-17T15:18:09.004220
0.08347678184509277,bert,200,True,2025-03-17T15:18:09.204202
0.11300182342529297,bert,200,True,2025-03-17T15:18:09.434053
0.07086992263793945,bert,200,True,2025-03-17T15:18:09.592258
0.07120347023010254,bert,200,True,2025-03-17T15:18:09.792965
0.0705111026763916,bert,200,True,2025-03-17T15:18:09.992592
0.07295584678649902,bert,200,True,2025-03-17T15:18:10.195381
0.06861042976379395,bert,200,True,2025-03-17T15:18:10.391382
0.08274531364440918,bert,200,True,2025-03-17T15:18:10.605859
0.0706028938293457,bert,200,True,2025-03-17T15:18:10.794085
0.08220362663269043,bert,200,True,2025-03-17T15:18:11.006038
0.09450888633728027,bert,200,True,2025-03-17T15:18:11.218687
0.07116127014160156,bert,200,True,2025-03-17T15:18:11.395726
0.0716714859008789,bert,200,True,2025-03-17T15:18:11.596619
0.11156058311462402,bert,200,True,2025-03-17T15:18:11.836884
0.06977462768554688,bert,200,True,2025-03-17T15:18:11.995378
0.14561247825622559,bert,200,True,2025-03-17T15:18:12.271566
0.07139945030212402,bert,200,True,2025-03-17T15:18:12.397789
0.07141494750976562,bert,200,True,2025-03-17T15:18:12.598217
0.06873250007629395,bert,200,True,2025-03-17T15:18:12.795866
0.0724337100982666,bert,200,True,2025-03-17T15:18:12.999974
0.0699775218963623,bert,200,True,2025-03-17T15:18:13.197885
0.06921958923339844,bert,200,True,2025-03-17T15:18:13.397509
0.1082463264465332,bert,200,True,2025-03-17T15:18:13.636847
0.07032322883605957,bert,200,True,2025-03-17T15:18:13.800244
0.10226607322692871,bert,200,True,2025-03-17T15:18:13.899024
0.1047673225402832,bert,200,True,2025-03-17T15:18:13.968138
0.17095065116882324,bert,200,True,2025-03-17T15:18:14.101218
0.15515732765197754,bert,200,True,2025-03-17T15:18:14.152314
0.09027338027954102,bert,200,True,2025-03-17T15:18:14.154677
0.07981991767883301,bert,200,True,2025-03-17T15:18:14.211011
0.0698544979095459,bert,200,True,2025-03-17T15:18:14.267846
0.07190680503845215,bert,200,True,2025-03-17T15:18:14.336704
0.15050363540649414,bert,200,True,2025-03-17T15:18:14.482167
0.17282366752624512,bert,200,True,2025-03-17T15:18:14.571326
0.2979142665863037,bert,200,True,2025-03-17T15:18:14.763278
0.2714250087738037,bert,200,True,2025-03-17T15:18:14.803590
0.3179295063018799,bert,200,True,2025-03-17T15:18:14.917083
0.3870863914489746,bert,200,True,2025-03-17T15:18:15.053506
0.472012996673584,bert,200,True,2025-03-17T15:18:15.205297
0.4208390712738037,bert,200,True,2025-03-17T15:18:15.220661
0.4902818202972412,bert,200,True,2025-03-17T15:18:15.356965
0.5346276760101318,bert,200,True,2025-03-17T15:18:15.468128
0.45813965797424316,bert,200,True,2025-03-17T15:18:15.525483
0.5808942317962646,bert,200,True,2025-03-17T15:18:15.581883
0.6480658054351807,bert,200,True,2025-03-17T15:18:15.782604
0.7331206798553467,bert,200,True,2025-03-17T15:18:15.935037
0.706946611404419,bert,200,True,2025-03-17T15:18:15.974740
0.6966931819915771,bert,200,True,2025-03-17T15:18:16.031377
0.7488400936126709,bert,200,True,2025-03-17T15:18:16.150448
0.7511465549468994,bert,200,True,2025-03-17T15:18:16.286748
