duration,mode,status_code,success,timestamp
0.0799109935760498,image,200,True,2025-03-17T01:41:49.582722
0.07979321479797363,image,200,True,2025-03-17T01:41:49.782976
0.08248543739318848,image,200,True,2025-03-17T01:41:49.986073
0.09290432929992676,image,200,True,2025-03-17T01:41:50.196781
0.08574795722961426,image,200,True,2025-03-17T01:41:50.390071
0.07786130905151367,image,200,True,2025-03-17T01:41:50.582442
0.08287525177001953,image,200,True,2025-03-17T01:41:50.787785
0.08278107643127441,image,200,True,2025-03-17T01:41:50.988097
0.09751582145690918,image,200,True,2025-03-17T01:41:51.203336
0.08166193962097168,image,200,True,2025-03-17T01:41:51.387754
0.07972383499145508,image,200,True,2025-03-17T01:41:51.586226
0.07956123352050781,image,200,True,2025-03-17T01:41:51.786455
0.08962321281433105,image,200,True,2025-03-17T01:41:51.997042
0.08235001564025879,image,200,True,2025-03-17T01:41:52.190019
0.08513331413269043,image,200,True,2025-03-17T01:41:52.393099
0.08246970176696777,image,200,True,2025-03-17T01:41:52.590805
0.06953191757202148,image,200,True,2025-03-17T01:41:52.778544
0.07441091537475586,image,200,True,2025-03-17T01:41:52.983686
0.08307409286499023,image,200,True,2025-03-17T01:41:53.192827
0.0850515365600586,image,200,True,2025-03-17T01:41:53.395206
0.07753610610961914,image,200,True,2025-03-17T01:41:53.588074
0.08186984062194824,image,200,True,2025-03-17T01:41:53.793947
0.08437204360961914,image,200,True,2025-03-17T01:41:53.996545
0.08591580390930176,image,200,True,2025-03-17T01:41:54.198411
0.0835573673248291,image,200,True,2025-03-17T01:41:54.396439
0.08040714263916016,image,200,True,2025-03-17T01:41:54.593625
0.07962226867675781,image,200,True,2025-03-17T01:41:54.793299
0.07884335517883301,image,200,True,2025-03-17T01:41:54.992852
0.0789651870727539,image,200,True,2025-03-17T01:41:55.193425
0.08535456657409668,image,200,True,2025-03-17T01:41:55.400090
0.08077239990234375,image,200,True,2025-03-17T01:41:55.595885
0.08112144470214844,image,200,True,2025-03-17T01:41:55.796610
0.08645391464233398,image,200,True,2025-03-17T01:41:56.002307
0.08845853805541992,image,200,True,2025-03-17T01:41:56.204710
0.08823585510253906,image,200,True,2025-03-17T01:41:56.404882
0.08257150650024414,image,200,True,2025-03-17T01:41:56.599601
0.08215212821960449,image,200,True,2025-03-17T01:41:56.799558
0.08330869674682617,image,200,True,2025-03-17T01:41:57.001101
0.09129452705383301,image,200,True,2025-03-17T01:41:57.209280
0.08751988410949707,image,200,True,2025-03-17T01:41:57.405957
0.08213210105895996,image,200,True,2025-03-17T01:41:57.600917
0.0939631462097168,image,200,True,2025-03-17T01:41:57.813150
0.09401893615722656,image,200,True,2025-03-17T01:41:58.013586
0.08627033233642578,image,200,True,2025-03-17T01:41:58.206188
0.08735084533691406,image,200,True,2025-03-17T01:41:58.407631
0.08244943618774414,image,200,True,2025-03-17T01:41:58.603073
0.07933855056762695,image,200,True,2025-03-17T01:41:58.801523
0.08114361763000488,image,200,True,2025-03-17T01:41:59.003311
0.07857608795166016,image,200,True,2025-03-17T01:41:59.201069
0.08497929573059082,image,200,True,2025-03-17T01:41:59.407870
0.07663774490356445,image,200,True,2025-03-17T01:41:59.599860
0.06692695617675781,image,200,True,2025-03-17T01:41:59.790438
0.06662178039550781,image,200,True,2025-03-17T01:41:59.990646
0.07391786575317383,image,200,True,2025-03-17T01:42:00.198323
0.11222577095031738,image,200,True,2025-03-17T01:42:00.436974
0.08070564270019531,image,200,True,2025-03-17T01:42:00.605804
0.0807809829711914,image,200,True,2025-03-17T01:42:00.806259
0.0769045352935791,image,200,True,2025-03-17T01:42:01.002833
0.07708048820495605,image,200,True,2025-03-17T01:42:01.203423
0.08358097076416016,image,200,True,2025-03-17T01:42:01.410284
0.0812537670135498,image,200,True,2025-03-17T01:42:01.608364
0.08602690696716309,image,200,True,2025-03-17T01:42:01.813455
0.0741567611694336,image,200,True,2025-03-17T01:42:02.001922
0.0864112377166748,image,200,True,2025-03-17T01:42:02.214810
0.0839691162109375,image,200,True,2025-03-17T01:42:02.412516
0.08017420768737793,image,200,True,2025-03-17T01:42:02.609119
0.09378933906555176,image,200,True,2025-03-17T01:42:02.823151
0.10144567489624023,image,200,True,2025-03-17T01:42:03.031279
0.08371520042419434,image,200,True,2025-03-17T01:42:03.213800
0.08956074714660645,image,200,True,2025-03-17T01:42:03.419999
0.07735824584960938,image,200,True,2025-03-17T01:42:03.607984
0.07922744750976562,image,200,True,2025-03-17T01:42:03.811320
0.08292841911315918,image,200,True,2025-03-17T01:42:04.015172
0.08089280128479004,image,200,True,2025-03-17T01:42:04.213545
0.10034847259521484,image,200,True,2025-03-17T01:42:04.433287
0.08026576042175293,image,200,True,2025-03-17T01:42:04.613618
0.0831451416015625,image,200,True,2025-03-17T01:42:04.816984
0.07859921455383301,image,200,True,2025-03-17T01:42:05.012765
0.07877016067504883,image,200,True,2025-03-17T01:42:05.213439
0.0783240795135498,image,200,True,2025-03-17T01:42:05.413084
0.0800471305847168,image,200,True,2025-03-17T01:42:05.615263
0.07856035232543945,image,200,True,2025-03-17T01:42:05.814066
0.07681155204772949,image,200,True,2025-03-17T01:42:06.012819
0.09191560745239258,image,200,True,2025-03-17T01:42:06.228265
0.10054636001586914,image,200,True,2025-03-17T01:42:06.437267
0.0641787052154541,image,200,True,2025-03-17T01:42:06.601176
0.08226895332336426,image,200,True,2025-03-17T01:42:06.819718
0.0835716724395752,image,200,True,2025-03-17T01:42:07.021347
0.08310961723327637,image,200,True,2025-03-17T01:42:07.221303
0.0814657211303711,image,200,True,2025-03-17T01:42:07.420029
0.08366513252258301,image,200,True,2025-03-17T01:42:07.622636
0.08567142486572266,image,200,True,2025-03-17T01:42:07.825028
0.08466720581054688,image,200,True,2025-03-17T01:42:08.024447
0.08267498016357422,image,200,True,2025-03-17T01:42:08.222829
0.08412313461303711,image,200,True,2025-03-17T01:42:08.424642
0.08399367332458496,image,200,True,2025-03-17T01:42:08.625000
0.0824742317199707,image,200,True,2025-03-17T01:42:08.825123
0.06221461296081543,image,200,True,2025-03-17T01:42:09.004800
0.10579538345336914,image,200,True,2025-03-17T01:42:09.248880
0.07918119430541992,image,200,True,2025-03-17T01:42:09.422605
0.08617758750915527,image,200,True,2025-03-17T01:42:09.630003
0.08150362968444824,image,200,True,2025-03-17T01:42:09.825629
0.09883904457092285,image,200,True,2025-03-17T01:42:10.043572
0.07398581504821777,image,200,True,2025-03-17T01:42:10.219003
0.08142685890197754,image,200,True,2025-03-17T01:42:10.426954
0.0821528434753418,image,200,True,2025-03-17T01:42:10.628158
0.07872533798217773,image,200,True,2025-03-17T01:42:10.825166
0.08041167259216309,image,200,True,2025-03-17T01:42:11.027101
0.07953166961669922,image,200,True,2025-03-17T01:42:11.226569
0.07820916175842285,image,200,True,2025-03-17T01:42:11.425632
0.08469533920288086,image,200,True,2025-03-17T01:42:11.632517
0.08014035224914551,image,200,True,2025-03-17T01:42:11.828491
0.08342909812927246,image,200,True,2025-03-17T01:42:12.032115
0.0989065170288086,image,200,True,2025-03-17T01:42:12.248046
0.08481121063232422,image,200,True,2025-03-17T01:42:12.434371
0.08087587356567383,image,200,True,2025-03-17T01:42:12.630724
0.07278561592102051,image,200,True,2025-03-17T01:42:12.823033
0.08006453514099121,image,200,True,2025-03-17T01:42:13.030498
0.08574390411376953,image,200,True,2025-03-17T01:42:13.236414
0.06613469123840332,image,200,True,2025-03-17T01:42:13.417054
0.07867574691772461,image,200,True,2025-03-17T01:42:13.630072
0.08068990707397461,image,200,True,2025-03-17T01:42:13.833760
0.08127093315124512,image,200,True,2025-03-17T01:42:14.034404
0.08126330375671387,image,200,True,2025-03-17T01:42:14.234763
0.0845949649810791,image,200,True,2025-03-17T01:42:14.438504
0.07813501358032227,image,200,True,2025-03-17T01:42:14.632514
0.07917428016662598,image,200,True,2025-03-17T01:42:14.833843
0.07889413833618164,image,200,True,2025-03-17T01:42:15.033955
0.08016037940979004,image,200,True,2025-03-17T01:42:15.235582
0.08144879341125488,image,200,True,2025-03-17T01:42:15.437280
0.08085322380065918,image,200,True,2025-03-17T01:42:15.636789
0.08763957023620605,image,200,True,2025-03-17T01:42:15.843925
0.0683906078338623,image,200,True,2025-03-17T01:42:16.025030
0.08207964897155762,image,200,True,2025-03-17T01:42:16.239140
0.08961606025695801,image,200,True,2025-03-17T01:42:16.447014
0.08329367637634277,image,200,True,2025-03-17T01:42:16.641135
0.07886934280395508,image,200,True,2025-03-17T01:42:16.837064
0.0877680778503418,image,200,True,2025-03-17T01:42:17.046394
0.08869385719299316,image,200,True,2025-03-17T01:42:17.247685
0.08061003684997559,image,200,True,2025-03-17T01:42:17.440129
0.08096098899841309,image,200,True,2025-03-17T01:42:17.640604
0.08452582359313965,image,200,True,2025-03-17T01:42:17.844509
0.09633731842041016,image,200,True,2025-03-17T01:42:18.056740
0.08306646347045898,image,200,True,2025-03-17T01:42:18.243785
0.08230853080749512,image,200,True,2025-03-17T01:42:18.443413
0.0622406005859375,image,200,True,2025-03-17T01:42:18.623781
0.07979226112365723,image,200,True,2025-03-17T01:42:18.842894
0.08409953117370605,image,200,True,2025-03-17T01:42:19.047242
0.07214760780334473,image,200,True,2025-03-17T01:42:19.235700
0.08355212211608887,image,200,True,2025-03-17T01:42:19.447415
0.07995271682739258,image,200,True,2025-03-17T01:42:19.644184
0.08423781394958496,image,200,True,2025-03-17T01:42:19.848880
0.0904388427734375,image,200,True,2025-03-17T01:42:20.055389
0.07166671752929688,image,200,True,2025-03-17T01:42:20.236955
0.08145284652709961,image,200,True,2025-03-17T01:42:20.447220
0.07471251487731934,image,200,True,2025-03-17T01:42:20.640908
0.0779268741607666,image,200,True,2025-03-17T01:42:20.844451
0.08126592636108398,image,200,True,2025-03-17T01:42:21.048133
0.08116912841796875,image,200,True,2025-03-17T01:42:21.248391
0.08024835586547852,image,200,True,2025-03-17T01:42:21.447844
0.08176779747009277,image,200,True,2025-03-17T01:42:21.649743
0.07670927047729492,image,200,True,2025-03-17T01:42:21.845093
0.08425331115722656,image,200,True,2025-03-17T01:42:22.053052
0.08217024803161621,image,200,True,2025-03-17T01:42:22.251333
0.07883048057556152,image,200,True,2025-03-17T01:42:22.448364
0.08135485649108887,image,200,True,2025-03-17T01:42:22.651225
0.0780484676361084,image,200,True,2025-03-17T01:42:22.848406
0.07704949378967285,image,200,True,2025-03-17T01:42:23.047778
0.08017587661743164,image,200,True,2025-03-17T01:42:23.251288
0.0836179256439209,image,200,True,2025-03-17T01:42:23.455286
0.08246159553527832,image,200,True,2025-03-17T01:42:23.654505
0.08029341697692871,image,200,True,2025-03-17T01:42:23.853986
0.08412694931030273,image,200,True,2025-03-17T01:42:24.000576
0.08218669891357422,image,200,True,2025-03-17T01:42:24.141835
0.08125185966491699,image,200,True,2025-03-17T01:42:24.284025
0.08456873893737793,image,200,True,2025-03-17T01:42:24.430613
0.08253312110900879,image,200,True,2025-03-17T01:42:24.571751
0.0853571891784668,image,200,True,2025-03-17T01:42:24.717720
0.08451676368713379,image,200,True,2025-03-17T01:42:24.860131
0.07933211326599121,image,200,True,2025-03-17T01:42:24.998035
0.07659077644348145,image,200,True,2025-03-17T01:42:25.138531
0.08393263816833496,image,200,True,2025-03-17T01:42:25.288995
0.08180952072143555,image,200,True,2025-03-17T01:42:25.430097
0.07853102684020996,image,200,True,2025-03-17T01:42:25.570011
0.0841820240020752,image,200,True,2025-03-17T01:42:25.718862
0.08384013175964355,image,200,True,2025-03-17T01:42:25.861757
0.08080935478210449,image,200,True,2025-03-17T01:42:26.001936
0.08166790008544922,image,200,True,2025-03-17T01:42:26.146074
0.08085918426513672,image,200,True,2025-03-17T01:42:26.288428
0.07957053184509277,image,200,True,2025-03-17T01:42:26.430386
0.07870888710021973,image,200,True,2025-03-17T01:42:26.572691
0.0782632827758789,image,200,True,2025-03-17T01:42:26.715615
0.0819861888885498,image,200,True,2025-03-17T01:42:26.862480
0.0870366096496582,image,200,True,2025-03-17T01:42:27.010718
0.08625435829162598,image,200,True,2025-03-17T01:42:27.153243
0.08313536643981934,image,200,True,2025-03-17T01:42:27.293200
0.08622908592224121,image,200,True,2025-03-17T01:42:27.439549
0.08583474159240723,image,200,True,2025-03-17T01:42:27.582266
0.08342885971069336,image,200,True,2025-03-17T01:42:27.723034
0.07947778701782227,image,200,True,2025-03-17T01:42:27.862460
0.09020400047302246,image,200,True,2025-03-17T01:42:28.016226
0.08494067192077637,image,200,True,2025-03-17T01:42:28.154108
0.08237671852111816,image,200,True,2025-03-17T01:42:28.294665
0.08315443992614746,image,200,True,2025-03-17T01:42:28.438633
0.11084651947021484,image,200,True,2025-03-17T01:42:28.609488
0.07553648948669434,image,200,True,2025-03-17T01:42:28.717290
0.07032513618469238,image,200,True,2025-03-17T01:42:28.856513
0.06431937217712402,image,200,True,2025-03-17T01:42:28.917334
0.0817880630493164,image,200,True,2025-03-17T01:42:29.001280
0.10693597793579102,image,200,True,2025-03-17T01:42:29.093375
0.09864687919616699,image,200,True,2025-03-17T01:42:29.151855
0.10639381408691406,image,200,True,2025-03-17T01:42:29.226626
0.10575366020202637,image,200,True,2025-03-17T01:42:29.292756
0.1001138687133789,image,200,True,2025-03-17T01:42:29.354199
0.09416985511779785,image,200,True,2025-03-17T01:42:29.415041
0.07329058647155762,image,200,True,2025-03-17T01:42:29.461082
0.09918880462646484,image,200,True,2025-03-17T01:42:29.553902
0.08383488655090332,image,200,True,2025-03-17T01:42:29.605395
0.07865071296691895,image,200,True,2025-03-17T01:42:29.667115
0.10194587707519531,image,200,True,2025-03-17T01:42:29.757285
0.09379720687866211,image,200,True,2025-03-17T01:42:29.815965
0.08782339096069336,image,200,True,2025-03-17T01:42:29.876955
0.07595610618591309,image,200,True,2025-03-17T01:42:29.932056
0.08335399627685547,image,200,True,2025-03-17T01:42:30.006284
0.09112548828125,image,200,True,2025-03-17T01:42:30.081032
0.07208561897277832,image,200,True,2025-03-17T01:42:30.128814
0.0721745491027832,image,200,True,2025-03-17T01:42:30.195882
0.08692479133605957,image,200,True,2025-03-17T01:42:30.277590
0.09449434280395508,image,200,True,2025-03-17T01:42:30.351980
0.09724044799804688,image,200,True,2025-03-17T01:42:30.421615
0.0724172592163086,image,200,True,2025-03-17T01:42:30.464193
0.09888935089111328,image,200,True,2025-03-17T01:42:30.557618
0.10351204872131348,image,200,True,2025-03-17T01:42:30.629139
0.09751772880554199,image,200,True,2025-03-17T01:42:30.689991
0.10097241401672363,image,200,True,2025-03-17T01:42:30.760411
0.09602022171020508,image,200,True,2025-03-17T01:42:30.822330
0.10542607307434082,image,200,True,2025-03-17T01:42:30.898689
0.09589624404907227,image,200,True,2025-03-17T01:42:30.956016
0.09167814254760742,image,200,True,2025-03-17T01:42:31.018652
0.08373594284057617,image,200,True,2025-03-17T01:42:31.077618
0.10404181480407715,image,200,True,2025-03-17T01:42:31.164853
0.10288047790527344,image,200,True,2025-03-17T01:42:31.230505
0.09666061401367188,image,200,True,2025-03-17T01:42:31.291233
0.09425878524780273,image,200,True,2025-03-17T01:42:31.355722
0.09355902671813965,image,200,True,2025-03-17T01:42:31.421818
0.07244539260864258,image,200,True,2025-03-17T01:42:31.467639
0.0910482406616211,image,200,True,2025-03-17T01:42:31.553260
0.07196640968322754,image,200,True,2025-03-17T01:42:31.600922
0.09756040573120117,image,200,True,2025-03-17T01:42:31.693434
0.0997920036315918,image,200,True,2025-03-17T01:42:31.762592
0.10371947288513184,image,200,True,2025-03-17T01:42:31.833386
0.10581016540527344,image,200,True,2025-03-17T01:42:31.902413
0.10019874572753906,image,200,True,2025-03-17T01:42:31.963666
0.09905552864074707,image,200,True,2025-03-17T01:42:32.029467
0.06911993026733398,image,200,True,2025-03-17T01:42:32.066406
0.09622359275817871,image,200,True,2025-03-17T01:42:32.160404
0.09386539459228516,image,200,True,2025-03-17T01:42:32.224801
0.0988154411315918,image,200,True,2025-03-17T01:42:32.296695
0.10320520401000977,image,200,True,2025-03-17T01:42:32.368059
0.09935283660888672,image,200,True,2025-03-17T01:42:32.431064
0.09856700897216797,image,200,True,2025-03-17T01:42:32.497292
0.09790229797363281,image,200,True,2025-03-17T01:42:32.563568
0.09107112884521484,image,200,True,2025-03-17T01:42:32.623546
0.0981292724609375,image,200,True,2025-03-17T01:42:32.697516
0.10048103332519531,image,200,True,2025-03-17T01:42:32.766880
0.09572601318359375,image,200,True,2025-03-17T01:42:32.828910
0.09332942962646484,image,200,True,2025-03-17T01:42:32.893322
0.10094404220581055,image,200,True,2025-03-17T01:42:32.967961
0.09658455848693848,image,200,True,2025-03-17T01:42:33.030507
0.07570362091064453,image,200,True,2025-03-17T01:42:33.076530
0.08570718765258789,image,200,True,2025-03-17T01:42:33.153462
0.09908747673034668,image,200,True,2025-03-17T01:42:33.233671
0.0969550609588623,image,200,True,2025-03-17T01:42:33.298450
0.09791350364685059,image,200,True,2025-03-17T01:42:33.366341
0.12651419639587402,image,200,True,2025-03-17T01:42:33.461791
0.09943079948425293,image,200,True,2025-03-17T01:42:33.501711
0.08275341987609863,image,200,True,2025-03-17T01:42:33.551868
0.07264184951782227,image,200,True,2025-03-17T01:42:33.608712
0.10113716125488281,image,200,True,2025-03-17T01:42:33.704086
0.0960686206817627,image,200,True,2025-03-17T01:42:33.766027
0.08387327194213867,image,200,True,2025-03-17T01:42:33.820746
0.07760262489318848,image,200,True,2025-03-17T01:42:33.900505
0.0776357650756836,image,200,True,2025-03-17T01:42:33.972157
0.07701635360717773,image,200,True,2025-03-17T01:42:34.042913
0.07892775535583496,image,200,True,2025-03-17T01:42:34.116767
0.10254311561584473,image,200,True,2025-03-17T01:42:34.212121
0.07919073104858398,image,200,True,2025-03-17T01:42:34.260319
0.07715988159179688,image,200,True,2025-03-17T01:42:34.329876
0.08047151565551758,image,200,True,2025-03-17T01:42:34.404847
0.08193731307983398,image,200,True,2025-03-17T01:42:34.477955
0.08205986022949219,image,200,True,2025-03-17T01:42:34.549745
0.08776116371154785,image,200,True,2025-03-17T01:42:34.627263
0.07708549499511719,image,200,True,2025-03-17T01:42:34.688042
0.07735705375671387,image,200,True,2025-03-17T01:42:34.759948
0.09597277641296387,image,200,True,2025-03-17T01:42:34.850307
0.0858612060546875,image,200,True,2025-03-17T01:42:34.911825
0.10193967819213867,image,200,True,2025-03-17T01:42:34.999563
0.09467029571533203,image,200,True,2025-03-17T01:42:35.063928
0.10374689102172852,image,200,True,2025-03-17T01:42:35.144723
0.08882594108581543,image,200,True,2025-03-17T01:42:35.201379
0.09079122543334961,image,200,True,2025-03-17T01:42:35.275063
0.10142803192138672,image,200,True,2025-03-17T01:42:35.357369
0.09344935417175293,image,200,True,2025-03-17T01:42:35.421033
0.0881187915802002,image,200,True,2025-03-17T01:42:35.487385
0.08747291564941406,image,200,True,2025-03-17T01:42:35.558362
0.08958625793457031,image,200,True,2025-03-17T01:42:35.632089
0.09258460998535156,image,200,True,2025-03-17T01:42:35.706904
0.0843043327331543,image,200,True,2025-03-17T01:42:35.770231
0.09890580177307129,image,200,True,2025-03-17T01:42:35.856533
0.08382368087768555,image,200,True,2025-03-17T01:42:35.912959
0.05904364585876465,image,200,True,2025-03-17T01:42:35.959912
0.08012175559997559,image,200,True,2025-03-17T01:42:36.052603
0.08514928817749023,image,200,True,2025-03-17T01:42:36.129284
0.08485555648803711,image,200,True,2025-03-17T01:42:36.200688
0.08382630348205566,image,200,True,2025-03-17T01:42:36.271203
0.0789334774017334,image,200,True,2025-03-17T01:42:36.338018
0.08689379692077637,image,200,True,2025-03-17T01:42:36.417622
0.08858156204223633,image,200,True,2025-03-17T01:42:36.490924
0.07236385345458984,image,200,True,2025-03-17T01:42:36.546277
0.07751035690307617,image,200,True,2025-03-17T01:42:36.624620
0.0839238166809082,image,200,True,2025-03-17T01:42:36.702467
0.0878911018371582,image,200,True,2025-03-17T01:42:36.778310
0.10349488258361816,image,200,True,2025-03-17T01:42:36.865467
0.10106563568115234,image,200,True,2025-03-17T01:42:36.934716
0.10256648063659668,image,200,True,2025-03-17T01:42:37.007848
0.09077215194702148,image,200,True,2025-03-17T01:42:37.067650
0.0650629997253418,image,200,True,2025-03-17T01:42:37.113773
0.0802304744720459,image,200,True,2025-03-17T01:42:37.200463
0.07399225234985352,image,200,True,2025-03-17T01:42:37.265973
0.07754921913146973,image,200,True,2025-03-17T01:42:37.341267
0.07830476760864258,image,200,True,2025-03-17T01:42:37.413695
0.08144879341125488,image,200,True,2025-03-17T01:42:37.488522
0.07892251014709473,image,200,True,2025-03-17T01:42:37.557637
0.08753204345703125,image,200,True,2025-03-17T01:42:37.638043
0.09044504165649414,image,200,True,2025-03-17T01:42:37.712668
0.08875155448913574,image,200,True,2025-03-17T01:42:37.782550
0.10085821151733398,image,200,True,2025-03-17T01:42:37.866248
0.0988163948059082,image,200,True,2025-03-17T01:42:37.935969
0.10184836387634277,image,200,True,2025-03-17T01:42:38.010703
0.08589291572570801,image,200,True,2025-03-17T01:42:38.066385
0.08826231956481934,image,200,True,2025-03-17T01:42:38.140429
0.08563470840454102,image,200,True,2025-03-17T01:42:38.209438
0.08474469184875488,image,200,True,2025-03-17T01:42:38.280203
0.08281540870666504,image,200,True,2025-03-17T01:42:38.349932
0.08336639404296875,image,200,True,2025-03-17T01:42:38.422200
0.07923626899719238,image,200,True,2025-03-17T01:42:38.489717
0.07713890075683594,image,200,True,2025-03-17T01:42:38.559230
0.10393643379211426,image,200,True,2025-03-17T01:42:38.657781
0.0937342643737793,image,200,True,2025-03-17T01:42:38.719264
0.08776617050170898,image,200,True,2025-03-17T01:42:38.784996
0.08114051818847656,image,200,True,2025-03-17T01:42:38.849915
0.0793161392211914,image,200,True,2025-03-17T01:42:38.931254
0.07980942726135254,image,200,True,2025-03-17T01:42:39.131698
0.08000755310058594,image,200,True,2025-03-17T01:42:39.332261
0.0761716365814209,image,200,True,2025-03-17T01:42:39.528809
0.07936310768127441,image,200,True,2025-03-17T01:42:39.732316
0.08189821243286133,image,200,True,2025-03-17T01:42:39.935230
0.07006382942199707,image,200,True,2025-03-17T01:42:40.123840
0.08119034767150879,image,200,True,2025-03-17T01:42:40.335270
0.0830833911895752,image,200,True,2025-03-17T01:42:40.537524
0.08155965805053711,image,200,True,2025-03-17T01:42:40.736310
0.07423853874206543,image,200,True,2025-03-17T01:42:40.929381
0.07773637771606445,image,200,True,2025-03-17T01:42:41.133225
0.08030962944030762,image,200,True,2025-03-17T01:42:41.336132
0.08094143867492676,image,200,True,2025-03-17T01:42:41.537174
0.0813753604888916,image,200,True,2025-03-17T01:42:41.737795
0.08933281898498535,image,200,True,2025-03-17T01:42:41.946184
0.09041428565979004,image,200,True,2025-03-17T01:42:42.147716
0.0847475528717041,image,200,True,2025-03-17T01:42:42.342376
0.08097219467163086,image,200,True,2025-03-17T01:42:42.538984
0.08060598373413086,image,200,True,2025-03-17T01:42:42.739035
0.0778346061706543,image,200,True,2025-03-17T01:42:42.936499
0.08971714973449707,image,200,True,2025-03-17T01:42:43.148877
0.0878753662109375,image,200,True,2025-03-17T01:42:43.347403
0.10090899467468262,image,200,True,2025-03-17T01:42:43.560748
0.09030365943908691,image,200,True,2025-03-17T01:42:43.750556
0.11066436767578125,image,200,True,2025-03-17T01:42:43.972459
0.10562777519226074,image,200,True,2025-03-17T01:42:44.034345
0.10077428817749023,image,200,True,2025-03-17T01:42:44.095944
0.11998939514160156,image,200,True,2025-03-17T01:42:44.182112
0.07838225364685059,image,200,True,2025-03-17T01:42:44.207329
0.08330345153808594,image,200,True,2025-03-17T01:42:44.279000
0.0922386646270752,image,200,True,2025-03-17T01:42:44.354935
0.05687856674194336,image,200,True,2025-03-17T01:42:44.386418
0.08674383163452148,image,200,True,2025-03-17T01:42:44.483116
0.09637141227722168,image,200,True,2025-03-17T01:42:44.559655
0.08271169662475586,image,200,True,2025-03-17T01:42:44.612909
0.1255025863647461,image,200,True,2025-03-17T01:42:44.722477
0.09679293632507324,image,200,True,2025-03-17T01:42:44.760676
0.09667396545410156,image,200,True,2025-03-17T01:42:44.827480
0.0917048454284668,image,200,True,2025-03-17T01:42:44.889320
0.0997171401977539,image,200,True,2025-03-17T01:42:44.964266
0.09887862205505371,image,200,True,2025-03-17T01:42:45.030275
0.09500598907470703,image,200,True,2025-03-17T01:42:45.093312
0.09615588188171387,image,200,True,2025-03-17T01:42:45.161307
0.09572076797485352,image,200,True,2025-03-17T01:42:45.227748
0.08910536766052246,image,200,True,2025-03-17T01:42:45.287956
0.06620979309082031,image,200,True,2025-03-17T01:42:45.332063
0.0566098690032959,image,200,True,2025-03-17T01:42:45.389478
0.08315730094909668,image,200,True,2025-03-17T01:42:45.482914
0.09495973587036133,image,200,True,2025-03-17T01:42:45.561469
0.10660076141357422,image,200,True,2025-03-17T01:42:45.639949
0.10176587104797363,image,200,True,2025-03-17T01:42:45.702179
0.0949397087097168,image,200,True,2025-03-17T01:42:45.762093
0.11351680755615234,image,200,True,2025-03-17T01:42:45.847551
0.10286951065063477,image,200,True,2025-03-17T01:42:45.903859
