duration,mode,status_code,success,timestamp
0.09209871292114258,image,200,True,2025-03-17T02:04:57.977420
0.11034035682678223,image,200,True,2025-03-17T02:04:58.196027
0.08166289329528809,image,200,True,2025-03-17T02:04:58.367682
0.18234777450561523,image,200,True,2025-03-17T02:04:58.668865
0.12766385078430176,image,200,True,2025-03-17T02:04:58.814522
0.14840292930603027,image,200,True,2025-03-17T02:04:59.035751
0.1509535312652588,image,200,True,2025-03-17T02:04:59.238722
0.14837193489074707,image,200,True,2025-03-17T02:04:59.436496
0.08540844917297363,image,200,True,2025-03-17T02:04:59.573900
0.14288759231567383,image,200,True,2025-03-17T02:04:59.831727
0.12170124053955078,image,200,True,2025-03-17T02:05:00.010934
0.08565688133239746,image,200,True,2025-03-17T02:05:00.175055
0.1196281909942627,image,200,True,2025-03-17T02:05:00.409418
0.1225900650024414,image,200,True,2025-03-17T02:05:00.612749
0.07950901985168457,image,200,True,2025-03-17T02:05:00.770062
0.12915587425231934,image,200,True,2025-03-17T02:05:01.020026
0.1596546173095703,image,200,True,2025-03-17T02:05:01.250971
0.1247401237487793,image,200,True,2025-03-17T02:05:01.416378
0.1198720932006836,image,200,True,2025-03-17T02:05:01.611897
0.12287044525146484,image,200,True,2025-03-17T02:05:01.816402
0.11315131187438965,image,200,True,2025-03-17T02:05:02.006643
0.13742971420288086,image,200,True,2025-03-17T02:05:02.231255
0.11491274833679199,image,200,True,2025-03-17T02:05:02.409125
0.1164102554321289,image,200,True,2025-03-17T02:05:02.610938
0.08939337730407715,image,200,True,2025-03-17T02:05:02.784255
0.11864519119262695,image,200,True,2025-03-17T02:05:03.013942
0.1470327377319336,image,200,True,2025-03-17T02:05:03.242651
0.14303112030029297,image,200,True,2025-03-17T02:05:03.439041
0.14394021034240723,image,200,True,2025-03-17T02:05:03.640262
0.10974884033203125,image,200,True,2025-03-17T02:05:03.806430
0.1087045669555664,image,200,True,2025-03-17T02:05:04.005664
0.1102297306060791,image,200,True,2025-03-17T02:05:04.207548
0.10630178451538086,image,200,True,2025-03-17T02:05:04.403956
0.10627007484436035,image,200,True,2025-03-17T02:05:04.604364
0.10689115524291992,image,200,True,2025-03-17T02:05:04.805351
0.10808110237121582,image,200,True,2025-03-17T02:05:05.006847
0.11703634262084961,image,200,True,2025-03-17T02:05:05.216241
0.11685419082641602,image,200,True,2025-03-17T02:05:05.416378
0.11387920379638672,image,200,True,2025-03-17T02:05:05.613799
0.09554862976074219,image,200,True,2025-03-17T02:05:05.795716
0.10816264152526855,image,200,True,2025-03-17T02:05:06.008887
0.07739067077636719,image,200,True,2025-03-17T02:05:06.178477
0.0804436206817627,image,200,True,2025-03-17T02:05:06.381878
0.11306333541870117,image,200,True,2025-03-17T02:05:06.614965
0.12001490592956543,image,200,True,2025-03-17T02:05:06.823464
0.07884550094604492,image,200,True,2025-03-17T02:05:06.982319
0.08169841766357422,image,200,True,2025-03-17T02:05:07.185471
0.11345577239990234,image,200,True,2025-03-17T02:05:07.417636
0.11019492149353027,image,200,True,2025-03-17T02:05:07.614784
0.11641073226928711,image,200,True,2025-03-17T02:05:07.821536
0.07884860038757324,image,200,True,2025-03-17T02:05:07.984519
0.0864877700805664,image,200,True,2025-03-17T02:05:08.192590
0.1197049617767334,image,200,True,2025-03-17T02:05:08.426234
0.14362215995788574,image,200,True,2025-03-17T02:05:08.650542
0.12373566627502441,image,200,True,2025-03-17T02:05:08.831096
0.08100175857543945,image,200,True,2025-03-17T02:05:08.988738
0.08265137672424316,image,200,True,2025-03-17T02:05:09.190732
0.10277390480041504,image,200,True,2025-03-17T02:05:09.411348
0.08359217643737793,image,200,True,2025-03-17T02:05:09.592540
0.08750104904174805,image,200,True,2025-03-17T02:05:09.796860
0.07612490653991699,image,200,True,2025-03-17T02:05:09.985831
0.08009719848632812,image,200,True,2025-03-17T02:05:10.190194
0.08025383949279785,image,200,True,2025-03-17T02:05:10.390777
0.08131074905395508,image,200,True,2025-03-17T02:05:10.592249
0.08074450492858887,image,200,True,2025-03-17T02:05:10.792032
0.12031221389770508,image,200,True,2025-03-17T02:05:11.031961
0.08762764930725098,image,200,True,2025-03-17T02:05:11.199610
0.08278059959411621,image,200,True,2025-03-17T02:05:11.395196
0.07722878456115723,image,200,True,2025-03-17T02:05:11.589996
0.08261656761169434,image,200,True,2025-03-17T02:05:11.797301
0.08133387565612793,image,200,True,2025-03-17T02:05:11.995962
0.07674074172973633,image,200,True,2025-03-17T02:05:12.191728
0.08367609977722168,image,200,True,2025-03-17T02:05:12.399106
0.1144709587097168,image,200,True,2025-03-17T02:05:12.630346
0.06488752365112305,image,200,True,2025-03-17T02:05:12.781387
0.07784318923950195,image,200,True,2025-03-17T02:05:12.994436
0.0787501335144043,image,200,True,2025-03-17T02:05:13.195730
0.0830221176147461,image,200,True,2025-03-17T02:05:13.400447
0.08240938186645508,image,200,True,2025-03-17T02:05:13.600179
0.08088350296020508,image,200,True,2025-03-17T02:05:13.798996
0.07934069633483887,image,200,True,2025-03-17T02:05:13.997760
0.14861464500427246,image,200,True,2025-03-17T02:05:14.267445
0.11373591423034668,image,200,True,2025-03-17T02:05:14.432895
0.11604619026184082,image,200,True,2025-03-17T02:05:14.635622
0.0841059684753418,image,200,True,2025-03-17T02:05:14.803925
0.1162712574005127,image,200,True,2025-03-17T02:05:15.036580
0.1182405948638916,image,200,True,2025-03-17T02:05:15.238861
0.11241006851196289,image,200,True,2025-03-17T02:05:15.433445
0.11509513854980469,image,200,True,2025-03-17T02:05:15.636415
0.11670494079589844,image,200,True,2025-03-17T02:05:15.838548
0.11992335319519043,image,200,True,2025-03-17T02:05:16.042080
0.11994004249572754,image,200,True,2025-03-17T02:05:16.242514
0.07886481285095215,image,200,True,2025-03-17T02:05:16.401683
0.08110666275024414,image,200,True,2025-03-17T02:05:16.604359
0.07500720024108887,image,200,True,2025-03-17T02:05:16.799891
0.11342954635620117,image,200,True,2025-03-17T02:05:17.038384
0.0750570297241211,image,200,True,2025-03-17T02:05:17.200428
0.07115840911865234,image,200,True,2025-03-17T02:05:17.396882
0.0831296443939209,image,200,True,2025-03-17T02:05:17.609391
0.07738828659057617,image,200,True,2025-03-17T02:05:17.803906
0.08059310913085938,image,200,True,2025-03-17T02:05:18.007668
0.08407735824584961,image,200,True,2025-03-17T02:05:18.211433
0.09023427963256836,image,200,True,2025-03-17T02:05:18.418008
0.08327746391296387,image,200,True,2025-03-17T02:05:18.611296
0.12534642219543457,image,200,True,2025-03-17T02:05:18.853854
0.08091926574707031,image,200,True,2025-03-17T02:05:19.009665
0.1269686222076416,image,200,True,2025-03-17T02:05:19.256005
0.0872805118560791,image,200,True,2025-03-17T02:05:19.416778
0.07970404624938965,image,200,True,2025-03-17T02:05:19.609478
0.08280134201049805,image,200,True,2025-03-17T02:05:19.813065
0.07938289642333984,image,200,True,2025-03-17T02:05:20.009950
0.11098647117614746,image,200,True,2025-03-17T02:05:20.242060
0.09120583534240723,image,200,True,2025-03-17T02:05:20.422540
0.11185073852539062,image,200,True,2025-03-17T02:05:20.643574
0.07979154586791992,image,200,True,2025-03-17T02:05:20.811781
0.13996529579162598,image,200,True,2025-03-17T02:05:21.072363
0.15422749519348145,image,200,True,2025-03-17T02:05:21.286915
0.12151575088500977,image,200,True,2025-03-17T02:05:21.454658
0.11801958084106445,image,200,True,2025-03-17T02:05:21.651394
0.11279654502868652,image,200,True,2025-03-17T02:05:21.847937
0.1170649528503418,image,200,True,2025-03-17T02:05:22.052232
0.12338614463806152,image,200,True,2025-03-17T02:05:22.259002
0.11872649192810059,image,200,True,2025-03-17T02:05:22.454733
0.1068732738494873,image,200,True,2025-03-17T02:05:22.643293
0.11230754852294922,image,200,True,2025-03-17T02:05:22.849010
0.11277890205383301,image,200,True,2025-03-17T02:05:23.049764
0.07324361801147461,image,200,True,2025-03-17T02:05:23.210567
0.11492609977722168,image,200,True,2025-03-17T02:05:23.452609
0.11714696884155273,image,200,True,2025-03-17T02:05:23.655192
0.12501096725463867,image,200,True,2025-03-17T02:05:23.863478
0.12141847610473633,image,200,True,2025-03-17T02:05:24.060278
0.11502933502197266,image,200,True,2025-03-17T02:05:24.254303
0.14331531524658203,image,200,True,2025-03-17T02:05:24.482947
0.15006613731384277,image,200,True,2025-03-17T02:05:24.690050
0.11598420143127441,image,200,True,2025-03-17T02:05:24.856303
0.13141560554504395,image,200,True,2025-03-17T02:05:25.071971
0.11549878120422363,image,200,True,2025-03-17T02:05:25.256414
0.11507797241210938,image,200,True,2025-03-17T02:05:25.456376
0.11970734596252441,image,200,True,2025-03-17T02:05:25.661198
0.12318110466003418,image,200,True,2025-03-17T02:05:25.865282
0.12262082099914551,image,200,True,2025-03-17T02:05:26.065040
0.11556768417358398,image,200,True,2025-03-17T02:05:26.258246
0.08174324035644531,image,200,True,2025-03-17T02:05:26.424686
0.14376115798950195,image,200,True,2025-03-17T02:05:26.687099
0.08249711990356445,image,200,True,2025-03-17T02:05:26.827549
0.07971668243408203,image,200,True,2025-03-17T02:05:27.024747
0.08111429214477539,image,200,True,2025-03-17T02:05:27.226549
0.11624288558959961,image,200,True,2025-03-17T02:05:27.462052
0.11387395858764648,image,200,True,2025-03-17T02:05:27.660088
0.08360505104064941,image,200,True,2025-03-17T02:05:27.830171
0.08771991729736328,image,200,True,2025-03-17T02:05:28.034865
0.08380746841430664,image,200,True,2025-03-17T02:05:28.231430
0.0845956802368164,image,200,True,2025-03-17T02:05:28.432487
0.08413457870483398,image,200,True,2025-03-17T02:05:28.632439
0.0815885066986084,image,200,True,2025-03-17T02:05:28.830283
0.1165013313293457,image,200,True,2025-03-17T02:05:29.065601
0.08525872230529785,image,200,True,2025-03-17T02:05:29.234689
0.13309335708618164,image,200,True,2025-03-17T02:05:29.482943
0.14696025848388672,image,200,True,2025-03-17T02:05:29.697167
0.07138800621032715,image,200,True,2025-03-17T02:05:29.822102
0.07954025268554688,image,200,True,2025-03-17T02:05:30.030650
0.07863759994506836,image,200,True,2025-03-17T02:05:30.230049
0.06779909133911133,image,200,True,2025-03-17T02:05:30.419578
0.0738668441772461,image,200,True,2025-03-17T02:05:30.626042
0.07694745063781738,image,200,True,2025-03-17T02:05:30.830394
0.11435079574584961,image,200,True,2025-03-17T02:05:31.068277
0.07846784591674805,image,200,True,2025-03-17T02:05:31.232589
0.07878541946411133,image,200,True,2025-03-17T02:05:31.433423
0.1505260467529297,image,200,True,2025-03-17T02:05:31.705631
0.12425494194030762,image,200,True,2025-03-17T02:05:31.881017
0.08395624160766602,image,200,True,2025-03-17T02:05:31.983357
0.08298850059509277,image,200,True,2025-03-17T02:05:32.125559
0.1488187313079834,image,200,True,2025-03-17T02:05:32.334599
0.0779578685760498,image,200,True,2025-03-17T02:05:32.407058
0.11383223533630371,image,200,True,2025-03-17T02:05:32.585950
0.10326170921325684,image,200,True,2025-03-17T02:05:32.718557
0.07157754898071289,image,200,True,2025-03-17T02:05:32.830067
0.07925820350646973,image,200,True,2025-03-17T02:05:32.980919
0.07886528968811035,image,200,True,2025-03-17T02:05:33.123701
0.11603760719299316,image,200,True,2025-03-17T02:05:33.304059
0.0796976089477539,image,200,True,2025-03-17T02:05:33.410867
0.11378836631774902,image,200,True,2025-03-17T02:05:33.588155
0.08001923561096191,image,200,True,2025-03-17T02:05:33.697572
0.1087942123413086,image,200,True,2025-03-17T02:05:33.869440
0.11335372924804688,image,200,True,2025-03-17T02:05:34.017206
0.11246395111083984,image,200,True,2025-03-17T02:05:34.159426
0.0852518081665039,image,200,True,2025-03-17T02:05:34.275430
0.1431410312652588,image,200,True,2025-03-17T02:05:34.476428
0.07792830467224121,image,200,True,2025-03-17T02:05:34.555037
0.11224222183227539,image,200,True,2025-03-17T02:05:34.732443
0.1154944896697998,image,200,True,2025-03-17T02:05:34.878843
0.15491819381713867,image,200,True,2025-03-17T02:05:35.061462
0.1490035057067871,image,200,True,2025-03-17T02:05:35.198651
0.08373713493347168,image,200,True,2025-03-17T02:05:35.276568
0.14054107666015625,image,200,True,2025-03-17T02:05:35.476512
0.13431620597839355,image,200,True,2025-03-17T02:05:35.613415
0.1136934757232666,image,200,True,2025-03-17T02:05:35.736001
0.08228778839111328,image,200,True,2025-03-17T02:05:35.847802
0.08355832099914551,image,200,True,2025-03-17T02:05:35.992230
0.11675691604614258,image,200,True,2025-03-17T02:05:36.168487
0.08753013610839844,image,200,True,2025-03-17T02:05:36.282419
0.08627533912658691,image,200,True,2025-03-17T02:05:36.424442
0.08275485038757324,image,200,True,2025-03-17T02:05:36.563994
0.08241844177246094,image,200,True,2025-03-17T02:05:36.706871
0.11782312393188477,image,200,True,2025-03-17T02:05:36.886663
0.13617658615112305,image,200,True,2025-03-17T02:05:36.971975
0.1108088493347168,image,200,True,2025-03-17T02:05:37.013054
0.09413528442382812,image,200,True,2025-03-17T02:05:37.063814
0.11861371994018555,image,200,True,2025-03-17T02:05:37.154713
0.10267019271850586,image,200,True,2025-03-17T02:05:37.205636
0.1358335018157959,image,200,True,2025-03-17T02:05:37.305692
0.11414885520935059,image,200,True,2025-03-17T02:05:37.350904
0.139296293258667,image,200,True,2025-03-17T02:05:37.442945
0.11928892135620117,image,200,True,2025-03-17T02:05:37.489806
0.13291049003601074,image,200,True,2025-03-17T02:05:37.570369
0.10637593269348145,image,200,True,2025-03-17T02:05:37.610763
0.12243342399597168,image,200,True,2025-03-17T02:05:37.693811
0.11565494537353516,image,200,True,2025-03-17T02:05:37.754047
0.13351130485534668,image,200,True,2025-03-17T02:05:37.838732
0.12438678741455078,image,200,True,2025-03-17T02:05:37.896531
0.10978269577026367,image,200,True,2025-03-17T02:05:37.949394
0.17600107192993164,image,200,True,2025-03-17T02:05:38.082296
0.19462156295776367,image,200,True,2025-03-17T02:05:38.167770
1.0195753574371338,image,200,True,2025-03-17T02:05:39.059671
0.955329179763794,image,200,True,2025-03-17T02:05:39.062406
0.7400059700012207,image,200,True,2025-03-17T02:05:39.115007
0.8748254776000977,image,200,True,2025-03-17T02:05:39.116280
0.9732675552368164,image,200,True,2025-03-17T02:05:39.147251
0.8411273956298828,image,200,True,2025-03-17T02:05:39.149322
0.6012921333312988,image,200,True,2025-03-17T02:05:39.243949
0.8374588489532471,image,200,True,2025-03-17T02:05:39.279317
0.7113375663757324,image,200,True,2025-03-17T02:05:39.286729
0.7787580490112305,image,200,True,2025-03-17T02:05:39.287632
0.5332193374633789,image,200,True,2025-03-17T02:05:39.376335
0.6742105484008789,image,200,True,2025-03-17T02:05:39.383578
0.6084108352661133,image,200,True,2025-03-17T02:05:39.384587
0.47848057746887207,image,200,True,2025-03-17T02:05:39.388639
0.3403177261352539,image,200,True,2025-03-17T02:05:39.450596
0.4159393310546875,image,200,True,2025-03-17T02:05:39.459753
0.28612542152404785,image,200,True,2025-03-17T02:05:39.463270
0.48846006393432617,image,200,True,2025-03-17T02:05:39.465489
0.18857288360595703,image,200,True,2025-03-17T02:05:39.500068
0.25642967224121094,image,200,True,2025-03-17T02:05:39.501409
0.23714518547058105,image,200,True,2025-03-17T02:05:39.615571
0.2019486427307129,image,200,True,2025-03-17T02:05:39.713898
0.27011680603027344,image,200,True,2025-03-17T02:05:39.715331
0.17001748085021973,image,200,True,2025-03-17T02:05:39.815933
0.23854994773864746,image,200,True,2025-03-17T02:05:39.817534
0.19069147109985352,image,200,True,2025-03-17T02:05:39.906709
0.2578883171081543,image,200,True,2025-03-17T02:05:40.037471
0.1927330493927002,image,200,True,2025-03-17T02:05:40.039269
0.2502267360687256,image,200,True,2025-03-17T02:05:40.163704
0.3091304302215576,image,200,True,2025-03-17T02:05:40.289458
0.24361181259155273,image,200,True,2025-03-17T02:05:40.290776
0.30820798873901367,image,200,True,2025-03-17T02:05:40.422391
0.24290132522583008,image,200,True,2025-03-17T02:05:40.423687
0.19626879692077637,image,200,True,2025-03-17T02:05:40.511021
0.2643439769744873,image,200,True,2025-03-17T02:05:40.512251
0.2519841194152832,image,200,True,2025-03-17T02:05:40.633706
0.1863393783569336,image,200,True,2025-03-17T02:05:40.634889
0.1672651767730713,image,200,True,2025-03-17T02:05:40.682670
0.1708817481994629,image,200,True,2025-03-17T02:05:40.753249
0.19768857955932617,image,200,True,2025-03-17T02:05:40.846906
0.19075369834899902,image,200,True,2025-03-17T02:05:40.973800
0.2594773769378662,image,200,True,2025-03-17T02:05:40.975637
0.22119808197021484,image,200,True,2025-03-17T02:05:41.071206
0.2396554946899414,image,200,True,2025-03-17T02:05:41.156499
0.265239953994751,image,200,True,2025-03-17T02:05:41.249066
0.20291972160339355,image,200,True,2025-03-17T02:05:41.253541
0.2263171672821045,image,200,True,2025-03-17T02:05:41.343870
0.16147541999816895,image,200,True,2025-03-17T02:05:41.345880
0.18072891235351562,image,200,True,2025-03-17T02:05:41.431999
0.2336440086364746,image,200,True,2025-03-17T02:05:41.551884
0.26424574851989746,image,200,True,2025-03-17T02:05:41.649336
0.1995527744293213,image,200,True,2025-03-17T02:05:41.651542
0.1609790325164795,image,200,True,2025-03-17T02:05:41.746798
0.2385411262512207,image,200,True,2025-03-17T02:05:41.757416
0.17519116401672363,image,200,True,2025-03-17T02:05:41.827954
0.16671514511108398,image,200,True,2025-03-17T02:05:41.886390
0.12032747268676758,image,200,True,2025-03-17T02:05:42.008763
0.17938947677612305,image,200,True,2025-03-17T02:05:42.139606
0.20957040786743164,image,200,True,2025-03-17T02:05:42.241015
0.30933642387390137,image,200,True,2025-03-17T02:05:42.412859
0.2435626983642578,image,200,True,2025-03-17T02:05:42.418338
0.2260589599609375,image,200,True,2025-03-17T02:05:42.472475
0.20971894264221191,image,200,True,2025-03-17T02:05:42.600569
0.283069372177124,image,200,True,2025-03-17T02:05:42.602317
0.11935877799987793,image,200,True,2025-03-17T02:05:42.653035
0.19237518310546875,image,200,True,2025-03-17T02:05:42.654484
0.12429285049438477,image,200,True,2025-03-17T02:05:42.729607
0.14927148818969727,image,200,True,2025-03-17T02:05:42.826335
0.16901159286499023,image,200,True,2025-03-17T02:05:42.917711
0.20989394187927246,image,200,True,2025-03-17T02:05:43.030285
0.20294809341430664,image,200,True,2025-03-17T02:05:43.166695
0.2785212993621826,image,200,True,2025-03-17T02:05:43.170577
0.2918996810913086,image,200,True,2025-03-17T02:05:43.327321
0.22146892547607422,image,200,True,2025-03-17T02:05:43.328498
0.26271915435791016,image,200,True,2025-03-17T02:05:43.441396
0.17700457572937012,image,200,True,2025-03-17T02:05:43.498967
0.25040340423583984,image,200,True,2025-03-17T02:05:43.500704
0.20993924140930176,image,200,True,2025-03-17T02:05:43.603477
0.21732711791992188,image,200,True,2025-03-17T02:05:43.682510
0.14998388290405273,image,200,True,2025-03-17T02:05:43.686798
0.11446714401245117,image,200,True,2025-03-17T02:05:43.722887
0.12244462966918945,image,200,True,2025-03-17T02:05:43.802662
0.07759904861450195,image,200,True,2025-03-17T02:05:43.829452
0.08563685417175293,image,200,True,2025-03-17T02:05:43.909203
0.10618209838867188,image,200,True,2025-03-17T02:05:44.001443
0.10161590576171875,image,200,True,2025-03-17T02:05:44.068535
0.07700014114379883,image,200,True,2025-03-17T02:05:44.115552
0.0863032341003418,image,200,True,2025-03-17T02:05:44.196515
0.09635114669799805,image,200,True,2025-03-17T02:05:44.278278
0.09140467643737793,image,200,True,2025-03-17T02:05:44.344884
0.09914350509643555,image,200,True,2025-03-17T02:05:44.424329
0.08994793891906738,image,200,True,2025-03-17T02:05:44.486685
0.09295010566711426,image,200,True,2025-03-17T02:05:44.561307
0.0820918083190918,image,200,True,2025-03-17T02:05:44.622057
0.0866849422454834,image,200,True,2025-03-17T02:05:44.698320
0.0885767936706543,image,200,True,2025-03-17T02:05:44.771856
0.08827376365661621,image,200,True,2025-03-17T02:05:44.843256
0.09394049644470215,image,200,True,2025-03-17T02:05:44.920509
0.1097712516784668,image,200,True,2025-03-17T02:05:45.008050
0.10503602027893066,image,200,True,2025-03-17T02:05:45.074932
0.10687518119812012,image,200,True,2025-03-17T02:05:45.148443
0.10106635093688965,image,200,True,2025-03-17T02:05:45.214336
0.07761001586914062,image,200,True,2025-03-17T02:05:45.262552
0.1001126766204834,image,200,True,2025-03-17T02:05:45.356804
0.08348917961120605,image,200,True,2025-03-17T02:05:45.411798
0.08795857429504395,image,200,True,2025-03-17T02:05:45.487832
0.0865631103515625,image,200,True,2025-03-17T02:05:45.558183
0.08328795433044434,image,200,True,2025-03-17T02:05:45.626465
0.08881783485412598,image,200,True,2025-03-17T02:05:45.703658
0.0936441421508789,image,200,True,2025-03-17T02:05:45.780202
0.11414170265197754,image,200,True,2025-03-17T02:05:45.872407
0.06105208396911621,image,200,True,2025-03-17T02:05:45.890983
0.07826542854309082,image,200,True,2025-03-17T02:05:45.979755
0.0637977123260498,image,200,True,2025-03-17T02:05:46.037286
0.07679367065429688,image,200,True,2025-03-17T02:05:46.121919
0.07679057121276855,image,200,True,2025-03-17T02:05:46.193566
0.08735871315002441,image,200,True,2025-03-17T02:05:46.275805
0.08634519577026367,image,200,True,2025-03-17T02:05:46.346427
0.10144305229187012,image,200,True,2025-03-17T02:05:46.433169
0.11896896362304688,image,200,True,2025-03-17T02:05:46.522700
0.0968320369720459,image,200,True,2025-03-17T02:05:46.572182
0.11192798614501953,image,200,True,2025-03-17T02:05:46.658915
0.08757781982421875,image,200,True,2025-03-17T02:05:46.706191
0.10042881965637207,image,200,True,2025-03-17T02:05:46.790737
0.08817911148071289,image,200,True,2025-03-17T02:05:46.850164
0.0906836986541748,image,200,True,2025-03-17T02:05:46.924232
0.0824580192565918,image,200,True,2025-03-17T02:05:47.008762
0.08103680610656738,image,200,True,2025-03-17T02:05:47.207405
0.08186078071594238,image,200,True,2025-03-17T02:05:47.408516
0.08027219772338867,image,200,True,2025-03-17T02:05:47.607247
0.08022189140319824,image,200,True,2025-03-17T02:05:47.807567
0.09635543823242188,image,200,True,2025-03-17T02:05:48.024221
0.09032201766967773,image,200,True,2025-03-17T02:05:48.218636
0.08260869979858398,image,200,True,2025-03-17T02:05:48.411163
0.08005571365356445,image,200,True,2025-03-17T02:05:48.608987
0.08150935173034668,image,200,True,2025-03-17T02:05:48.810865
0.1034688949584961,image,200,True,2025-03-17T02:05:49.033232
0.08563518524169922,image,200,True,2025-03-17T02:05:49.215745
0.08926010131835938,image,200,True,2025-03-17T02:05:49.419670
0.08618855476379395,image,200,True,2025-03-17T02:05:49.616894
0.08517026901245117,image,200,True,2025-03-17T02:05:49.816273
0.08725976943969727,image,200,True,2025-03-17T02:05:50.018712
0.08522367477416992,image,200,True,2025-03-17T02:05:50.217154
0.08108639717102051,image,200,True,2025-03-17T02:05:50.413316
0.08247017860412598,image,200,True,2025-03-17T02:05:50.615183
0.08089756965637207,image,200,True,2025-03-17T02:05:50.813888
0.0805058479309082,image,200,True,2025-03-17T02:05:51.013874
0.0823359489440918,image,200,True,2025-03-17T02:05:51.216147
0.08301925659179688,image,200,True,2025-03-17T02:05:51.417374
0.08568930625915527,image,200,True,2025-03-17T02:05:51.620342
0.07915711402893066,image,200,True,2025-03-17T02:05:51.814205
0.10704779624938965,image,200,True,2025-03-17T02:05:52.043939
0.10385990142822266,image,200,True,2025-03-17T02:05:52.107775
0.10860896110534668,image,200,True,2025-03-17T02:05:52.179183
0.10378456115722656,image,200,True,2025-03-17T02:05:52.241106
0.09610986709594727,image,200,True,2025-03-17T02:05:52.300335
0.09727644920349121,image,200,True,2025-03-17T02:05:52.368437
0.09650921821594238,image,200,True,2025-03-17T02:05:52.434926
0.058397531509399414,image,200,True,2025-03-17T02:05:52.463359
0.09125828742980957,image,200,True,2025-03-17T02:05:52.563301
0.0706477165222168,image,200,True,2025-03-17T02:05:52.609495
0.04908442497253418,image,200,True,2025-03-17T02:05:52.654871
0.0742330551147461,image,200,True,2025-03-17T02:05:52.746900
0.08220911026000977,image,200,True,2025-03-17T02:05:52.821936
0.09435582160949707,image,200,True,2025-03-17T02:05:52.901055
0.10621142387390137,image,200,True,2025-03-17T02:05:52.979817
0.09992527961730957,image,200,True,2025-03-17T02:05:53.040536
0.07658958435058594,image,200,True,2025-03-17T02:05:53.084177
0.08910012245178223,image,200,True,2025-03-17T02:05:53.163598
0.09755539894104004,image,200,True,2025-03-17T02:05:53.238983
0.0895998477935791,image,200,True,2025-03-17T02:05:53.297910
0.09751415252685547,image,200,True,2025-03-17T02:05:53.372672
0.07797384262084961,image,200,True,2025-03-17T02:05:53.420070
0.05938410758972168,image,200,True,2025-03-17T02:05:53.468417
0.07986330986022949,image,200,True,2025-03-17T02:05:53.555753
0.08365535736083984,image,200,True,2025-03-17T02:05:53.626433
0.10069918632507324,image,200,True,2025-03-17T02:05:53.710377
0.09535408020019531,image,200,True,2025-03-17T02:05:53.771925
0.09309768676757812,image,200,True,2025-03-17T02:05:53.836471
0.0596926212310791,image,200,True,2025-03-17T02:05:53.870018
0.07956361770629883,image,200,True,2025-03-17T02:05:53.956812
