duration,mode,status_code,success,timestamp
0.2755601406097412,bert,200,True,2025-03-17T14:12:37.635997
0.29818296432495117,bert,200,True,2025-03-17T14:12:37.858679
0.3913729190826416,bert,200,True,2025-03-17T14:12:38.152149
0.4331479072570801,bert,200,True,2025-03-17T14:12:38.394299
0.44637489318847656,bert,200,True,2025-03-17T14:12:38.607946
0.37255001068115234,bert,200,True,2025-03-17T14:12:38.735057
0.2783019542694092,bert,200,True,2025-03-17T14:12:38.840600
0.21588444709777832,bert,200,True,2025-03-17T14:12:38.978602
0.19550824165344238,bert,200,True,2025-03-17T14:12:39.158607
0.21643519401550293,bert,200,True,2025-03-17T14:12:39.379924
0.3110485076904297,bert,200,True,2025-03-17T14:12:39.674944
0.24747037887573242,bert,200,True,2025-03-17T14:12:39.811684
0.22484660148620605,bert,200,True,2025-03-17T14:12:39.989423
0.19814467430114746,bert,200,True,2025-03-17T14:12:40.163139
0.18065834045410156,bert,200,True,2025-03-17T14:12:40.346083
0.23084473609924316,bert,200,True,2025-03-17T14:12:40.596555
0.21677255630493164,bert,200,True,2025-03-17T14:12:40.782863
0.2313847541809082,bert,200,True,2025-03-17T14:12:40.997918
0.2430415153503418,bert,200,True,2025-03-17T14:12:41.209859
0.30489468574523926,bert,200,True,2025-03-17T14:12:41.472144
0.2727053165435791,bert,200,True,2025-03-17T14:12:41.640321
0.32668018341064453,bert,200,True,2025-03-17T14:12:41.894683
0.22617578506469727,bert,200,True,2025-03-17T14:12:41.994536
0.2712891101837158,bert,200,True,2025-03-17T14:12:42.240100
0.21805763244628906,bert,200,True,2025-03-17T14:12:42.459745
0.19595098495483398,bert,200,True,2025-03-17T14:12:42.638276
0.20663046836853027,bert,200,True,2025-03-17T14:12:42.848920
0.19268012046813965,bert,200,True,2025-03-17T14:12:43.035189
0.21247625350952148,bert,200,True,2025-03-17T14:12:43.255328
0.19099950790405273,bert,200,True,2025-03-17T14:12:43.434899
0.1750030517578125,bert,200,True,2025-03-17T14:12:43.619304
0.19191503524780273,bert,200,True,2025-03-17T14:12:43.836625
0.21328210830688477,bert,200,True,2025-03-17T14:12:44.058341
0.19159221649169922,bert,200,True,2025-03-17T14:12:44.237080
0.17611050605773926,bert,200,True,2025-03-17T14:12:44.422008
0.19451117515563965,bert,200,True,2025-03-17T14:12:44.640853
0.21973347663879395,bert,200,True,2025-03-17T14:12:44.866356
0.16700387001037598,bert,200,True,2025-03-17T14:12:45.014176
0.15770268440246582,bert,200,True,2025-03-17T14:12:45.205080
0.1568760871887207,bert,200,True,2025-03-17T14:12:45.404654
0.1928248405456543,bert,200,True,2025-03-17T14:12:45.640960
0.25214338302612305,bert,200,True,2025-03-17T14:12:45.900671
0.2297351360321045,bert,200,True,2025-03-17T14:12:46.078631
0.2044820785522461,bert,200,True,2025-03-17T14:12:46.253711
0.22162365913391113,bert,200,True,2025-03-17T14:12:46.471272
0.3086690902709961,bert,200,True,2025-03-17T14:12:46.758694
0.25678157806396484,bert,200,True,2025-03-17T14:12:46.907210
0.2685890197753906,bert,200,True,2025-03-17T14:12:47.119389
0.20540666580200195,bert,200,True,2025-03-17T14:12:47.256595
0.24700570106506348,bert,200,True,2025-03-17T14:12:47.505444
0.27332091331481934,bert,200,True,2025-03-17T14:12:47.732156
0.15563106536865234,bert,200,True,2025-03-17T14:12:47.814420
0.19567632675170898,bert,200,True,2025-03-17T14:12:48.054890
0.21424484252929688,bert,200,True,2025-03-17T14:12:48.273777
0.1955547332763672,bert,200,True,2025-03-17T14:12:48.455514
0.17950773239135742,bert,200,True,2025-03-17T14:12:48.639829
0.20346641540527344,bert,200,True,2025-03-17T14:12:48.864120
0.18751144409179688,bert,200,True,2025-03-17T14:12:49.048501
0.20071077346801758,bert,200,True,2025-03-17T14:12:49.262091
0.1898822784423828,bert,200,True,2025-03-17T14:12:49.452511
0.16797637939453125,bert,200,True,2025-03-17T14:12:49.630991
0.19124555587768555,bert,200,True,2025-03-17T14:12:49.854623
0.2214655876159668,bert,200,True,2025-03-17T14:12:50.085274
0.23531031608581543,bert,200,True,2025-03-17T14:12:50.299485
0.2534158229827881,bert,200,True,2025-03-17T14:12:50.517747
0.19897699356079102,bert,200,True,2025-03-17T14:12:50.663725
0.18160080909729004,bert,200,True,2025-03-17T14:12:50.846664
0.19310712814331055,bert,200,True,2025-03-17T14:12:51.058529
0.1791703701019287,bert,200,True,2025-03-17T14:12:51.244826
0.1629321575164795,bert,200,True,2025-03-17T14:12:51.429015
0.2055361270904541,bert,200,True,2025-03-17T14:12:51.671995
0.3729560375213623,bert,200,True,2025-03-17T14:12:52.039881
0.4362914562225342,bert,200,True,2025-03-17T14:12:52.303535
0.3212156295776367,bert,200,True,2025-03-17T14:12:52.388820
0.22124695777893066,bert,200,True,2025-03-17T14:12:52.611694
0.1974492073059082,bert,200,True,2025-03-17T14:12:52.788320
0.17924046516418457,bert,200,True,2025-03-17T14:12:52.970166
0.15921807289123535,bert,200,True,2025-03-17T14:12:53.150393
0.16054177284240723,bert,200,True,2025-03-17T14:12:53.352065
0.1923224925994873,bert,200,True,2025-03-17T14:12:53.584205
0.20792031288146973,bert,200,True,2025-03-17T14:12:53.800114
0.22740793228149414,bert,200,True,2025-03-17T14:12:54.020016
0.2147824764251709,bert,200,True,2025-03-17T14:12:54.207731
0.19490432739257812,bert,200,True,2025-03-17T14:12:54.388236
0.17590737342834473,bert,200,True,2025-03-17T14:12:54.569593
0.1650679111480713,bert,200,True,2025-03-17T14:12:54.759092
0.1927165985107422,bert,200,True,2025-03-17T14:12:54.987162
0.17783188819885254,bert,200,True,2025-03-17T14:12:55.172589
0.16220402717590332,bert,200,True,2025-03-17T14:12:55.357295
0.15166282653808594,bert,200,True,2025-03-17T14:12:55.547162
0.15297317504882812,bert,200,True,2025-03-17T14:12:55.748822
0.15775251388549805,bert,200,True,2025-03-17T14:12:55.953953
0.15208864212036133,bert,200,True,2025-03-17T14:12:56.148452
0.12447881698608398,bert,200,True,2025-03-17T14:12:56.321276
0.19052982330322266,bert,200,True,2025-03-17T14:12:56.587617
0.17378878593444824,bert,200,True,2025-03-17T14:12:56.771224
0.15843439102172852,bert,200,True,2025-03-17T14:12:56.956192
0.15502500534057617,bert,200,True,2025-03-17T14:12:57.153099
0.12435412406921387,bert,200,True,2025-03-17T14:12:57.322714
0.18573379516601562,bert,200,True,2025-03-17T14:12:57.585616
0.16776609420776367,bert,200,True,2025-03-17T14:12:57.767745
0.15850567817687988,bert,200,True,2025-03-17T14:12:57.958828
0.16226577758789062,bert,200,True,2025-03-17T14:12:58.162899
0.1606297492980957,bert,200,True,2025-03-17T14:12:58.361651
0.159531831741333,bert,200,True,2025-03-17T14:12:58.560937
0.157609224319458,bert,200,True,2025-03-17T14:12:58.759333
0.16061067581176758,bert,200,True,2025-03-17T14:12:58.962698
0.15889477729797363,bert,200,True,2025-03-17T14:12:59.161345
0.19286036491394043,bert,200,True,2025-03-17T14:12:59.395647
0.16892075538635254,bert,200,True,2025-03-17T14:12:59.572074
0.15887689590454102,bert,200,True,2025-03-17T14:12:59.762300
0.1622600555419922,bert,200,True,2025-03-17T14:12:59.966044
0.22890186309814453,bert,200,True,2025-03-17T14:13:00.233040
0.2437283992767334,bert,200,True,2025-03-17T14:13:00.448520
0.2615194320678711,bert,200,True,2025-03-17T14:13:00.666375
0.3094196319580078,bert,200,True,2025-03-17T14:13:00.914628
0.2770719528198242,bert,200,True,2025-03-17T14:13:01.082587
0.2239694595336914,bert,200,True,2025-03-17T14:13:01.229733
0.19391465187072754,bert,200,True,2025-03-17T14:13:01.400029
0.25330400466918945,bert,200,True,2025-03-17T14:13:01.659760
0.22876262664794922,bert,200,True,2025-03-17T14:13:01.835601
0.21440696716308594,bert,200,True,2025-03-17T14:13:02.021643
0.3105635643005371,bert,200,True,2025-03-17T14:13:02.318090
0.24555587768554688,bert,200,True,2025-03-17T14:13:02.453555
0.2162785530090332,bert,200,True,2025-03-17T14:13:02.671594
0.22074103355407715,bert,200,True,2025-03-17T14:13:02.876382
0.23139405250549316,bert,200,True,2025-03-17T14:13:03.087200
0.173431396484375,bert,200,True,2025-03-17T14:13:03.229575
0.15941715240478516,bert,200,True,2025-03-17T14:13:03.415870
0.1917428970336914,bert,200,True,2025-03-17T14:13:03.648444
0.17603135108947754,bert,200,True,2025-03-17T14:13:03.833023
0.16042041778564453,bert,200,True,2025-03-17T14:13:04.017909
0.19205641746520996,bert,200,True,2025-03-17T14:13:04.249806
0.17974638938903809,bert,200,True,2025-03-17T14:13:04.437845
0.1930532455444336,bert,200,True,2025-03-17T14:13:04.651461
0.21623635292053223,bert,200,True,2025-03-17T14:13:04.874964
0.23469185829162598,bert,200,True,2025-03-17T14:13:05.093918
0.2036421298980713,bert,200,True,2025-03-17T14:13:05.263274
0.18703985214233398,bert,200,True,2025-03-17T14:13:05.447040
0.23759889602661133,bert,200,True,2025-03-17T14:13:05.698019
0.29492783546447754,bert,200,True,2025-03-17T14:13:05.955653
0.2319040298461914,bert,200,True,2025-03-17T14:13:06.093046
0.24910926818847656,bert,200,True,2025-03-17T14:13:06.310701
0.28064417839050293,bert,200,True,2025-03-17T14:13:06.542642
0.19857120513916016,bert,200,True,2025-03-17T14:13:06.661022
0.17975902557373047,bert,200,True,2025-03-17T14:13:06.842454
0.16291213035583496,bert,200,True,2025-03-17T14:13:07.026009
0.15973663330078125,bert,200,True,2025-03-17T14:13:07.223215
0.1965031623840332,bert,200,True,2025-03-17T14:13:07.460340
0.2677805423736572,bert,200,True,2025-03-17T14:13:07.733367
0.32378053665161133,bert,200,True,2025-03-17T14:13:07.932571
0.3094935417175293,bert,200,True,2025-03-17T14:13:08.061121
0.2794160842895508,bert,200,True,2025-03-17T14:13:08.317131
0.2834796905517578,bert,200,True,2025-03-17T14:13:08.464385
0.2854752540588379,bert,200,True,2025-03-17T14:13:08.609452
0.9256799221038818,bert,200,True,2025-03-17T14:13:08.821143
0.3599216938018799,bert,200,True,2025-03-17T14:13:08.827022
0.43581628799438477,bert,200,True,2025-03-17T14:13:09.046194
0.4586217403411865,bert,200,True,2025-03-17T14:13:09.212670
0.1949753761291504,bert,200,True,2025-03-17T14:13:09.234760
0.4427354335784912,bert,200,True,2025-03-17T14:13:09.339435
0.15852904319763184,bert,200,True,2025-03-17T14:13:09.484689
0.33342933654785156,bert,200,True,2025-03-17T14:13:09.516394
0.3826169967651367,bert,200,True,2025-03-17T14:13:09.851861
0.1594836711883545,bert,200,True,2025-03-17T14:13:09.914946
0.33396220207214355,bert,200,True,2025-03-17T14:13:09.946442
0.22542476654052734,bert,200,True,2025-03-17T14:13:10.123865
0.2719764709472656,bert,200,True,2025-03-17T14:13:10.313536
0.30720019340515137,bert,200,True,2025-03-17T14:13:10.491953
0.2517385482788086,bert,200,True,2025-03-17T14:13:10.579610
0.1664562225341797,bert,200,True,2025-03-17T14:13:10.637456
0.19151902198791504,bert,200,True,2025-03-17T14:13:10.805735
0.16647839546203613,bert,200,True,2025-03-17T14:13:10.923823
0.1668224334716797,bert,200,True,2025-03-17T14:13:11.067247
0.1538553237915039,bert,200,True,2025-03-17T14:13:11.197510
0.19860172271728516,bert,200,True,2025-03-17T14:13:11.385384
0.15657711029052734,bert,200,True,2025-03-17T14:13:11.486542
0.16923022270202637,bert,200,True,2025-03-17T14:13:11.642346
0.19180822372436523,bert,200,True,2025-03-17T14:13:11.808006
0.19112730026245117,bert,200,True,2025-03-17T14:13:11.950448
0.1975405216217041,bert,200,True,2025-03-17T14:13:12.100017
0.22499823570251465,bert,200,True,2025-03-17T14:13:12.270623
0.14080476760864258,bert,200,True,2025-03-17T14:13:12.329539
0.18034934997558594,bert,200,True,2025-03-17T14:13:12.512259
0.1862635612487793,bert,200,True,2025-03-17T14:13:12.700049
0.27892494201660156,bert,200,True,2025-03-17T14:13:12.859505
0.16036415100097656,bert,200,True,2025-03-17T14:13:12.874593
0.18857145309448242,bert,200,True,2025-03-17T14:13:13.103354
0.5404441356658936,bert,200,True,2025-03-17T14:13:13.188002
0.23523497581481934,bert,200,True,2025-03-17T14:13:13.350420
0.7589659690856934,bert,200,True,2025-03-17T14:13:13.540705
0.8202829360961914,bert,200,True,2025-03-17T14:13:13.668531
0.7676217555999756,bert,200,True,2025-03-17T14:13:13.749185
0.5883231163024902,bert,200,True,2025-03-17T14:13:13.904553
0.5244977474212646,bert,200,True,2025-03-17T14:13:13.907216
0.9111716747283936,bert,200,True,2025-03-17T14:13:13.959948
0.5534176826477051,bert,200,True,2025-03-17T14:13:14.003399
1.3294868469238281,bert,200,True,2025-03-17T14:13:14.512022
1.4317340850830078,bert,200,True,2025-03-17T14:13:14.680714
0.861015796661377,bert,200,True,2025-03-17T14:13:14.712259
0.8373501300811768,bert,200,True,2025-03-17T14:13:14.755031
1.2858383655548096,bert,200,True,2025-03-17T14:13:14.802751
1.3072755336761475,bert,200,True,2025-03-17T14:13:14.890642
0.909956693649292,bert,200,True,2025-03-17T14:13:15.028476
0.9803073406219482,bert,200,True,2025-03-17T14:13:15.031777
1.8793809413909912,bert,200,True,2025-03-17T14:13:15.530028
1.2773325443267822,bert,200,True,2025-03-17T14:13:15.663883
1.949523687362671,bert,200,True,2025-03-17T14:13:15.666619
1.3823816776275635,bert,200,True,2025-03-17T14:13:15.702008
1.975085973739624,bert,200,True,2025-03-17T14:13:15.759058
1.809185266494751,bert,200,True,2025-03-17T14:13:15.793776
1.504124641418457,bert,200,True,2025-03-17T14:13:15.957516
1.4557383060455322,bert,200,True,2025-03-17T14:13:16.042948
2.0120720863342285,bert,200,True,2025-03-17T14:13:16.197965
1.58113431930542,bert,200,True,2025-03-17T14:13:16.435545
2.187392234802246,bert,200,True,2025-03-17T14:13:16.440151
1.7334458827972412,bert,200,True,2025-03-17T14:13:16.454010
1.8480570316314697,bert,200,True,2025-03-17T14:13:16.502171
1.8105683326721191,bert,200,True,2025-03-17T14:13:16.597998
2.099522590637207,bert,200,True,2025-03-17T14:13:16.619418
1.7425777912139893,bert,200,True,2025-03-17T14:13:16.797848
1.787600040435791,bert,200,True,2025-03-17T14:13:16.909735
1.9899473190307617,bert,200,True,2025-03-17T14:13:16.911305
1.9097137451171875,bert,200,True,2025-03-17T14:13:17.099262
2.1514129638671875,bert,200,True,2025-03-17T14:13:17.139723
2.1125619411468506,bert,200,True,2025-03-17T14:13:17.368923
1.9851126670837402,bert,200,True,2025-03-17T14:13:17.375390
2.0219407081604004,bert,200,True,2025-03-17T14:13:17.479151
2.3599321842193604,bert,200,True,2025-03-17T14:13:17.683123
2.051469326019287,bert,200,True,2025-03-17T14:13:17.709376
2.1246767044067383,bert,200,True,2025-03-17T14:13:17.715208
2.3050851821899414,bert,200,True,2025-03-17T14:13:17.829109
2.1566736698150635,bert,200,True,2025-03-17T14:13:17.947976
2.341238021850586,bert,200,True,2025-03-17T14:13:18.065607
2.2244536876678467,bert,200,True,2025-03-17T14:13:18.082720
2.326488971710205,bert,200,True,2025-03-17T14:13:18.251545
2.352962017059326,bert,200,True,2025-03-17T14:13:18.344808
2.47067928314209,bert,200,True,2025-03-17T14:13:18.529457
2.5260815620422363,bert,200,True,2025-03-17T14:13:18.651858
2.4649925231933594,bert,200,True,2025-03-17T14:13:18.657990
2.285059690475464,bert,200,True,2025-03-17T14:13:18.745351
2.5200915336608887,bert,200,True,2025-03-17T14:13:18.779591
2.505455255508423,bert,200,True,2025-03-17T14:13:18.832359
2.4638185501098633,bert,200,True,2025-03-17T14:13:18.990986
2.418691635131836,bert,200,True,2025-03-17T14:13:19.146639
2.521458625793457,bert,200,True,2025-03-17T14:13:19.316377
3.0360257625579834,bert,200,True,2025-03-17T14:13:19.429837
2.8891122341156006,bert,200,True,2025-03-17T14:13:19.483210
2.547201633453369,bert,200,True,2025-03-17T14:13:19.542883
2.9478542804718018,bert,200,True,2025-03-17T14:13:19.608886
2.256910800933838,bert,200,True,2025-03-17T14:13:19.632672
2.1558549404144287,bert,200,True,2025-03-17T14:13:19.635373
2.882195472717285,bert,200,True,2025-03-17T14:13:19.744005
3.21789288520813,bert,200,True,2025-03-17T14:13:20.146740
3.224944829940796,bert,200,True,2025-03-17T14:13:20.287556
3.2481727600097656,bert,200,True,2025-03-17T14:13:20.377666
3.184150457382202,bert,200,True,2025-03-17T14:13:20.380547
3.1927075386047363,bert,200,True,2025-03-17T14:13:20.561893
2.9195597171783447,bert,200,True,2025-03-17T14:13:20.603055
0.40221357345581055,bert,200,True,2025-03-17T14:13:21.007017
0.12308788299560547,bert,200,True,2025-03-17T14:13:21.301045
0.7446026802062988,bert,200,True,2025-03-17T14:13:21.421078
0.28438425064086914,bert,200,True,2025-03-17T14:13:21.534019
0.25123047828674316,bert,200,True,2025-03-17T14:13:21.572124
0.8819701671600342,bert,200,True,2025-03-17T14:13:21.629963
0.8500082492828369,bert,200,True,2025-03-17T14:13:21.669789
0.35452771186828613,bert,200,True,2025-03-17T14:13:21.890382
1.0517420768737793,bert,200,True,2025-03-17T14:13:21.943153
0.4099771976470947,bert,200,True,2025-03-17T14:13:22.017506
1.2868764400482178,bert,200,True,2025-03-17T14:13:22.249905
1.39064359664917,bert,200,True,2025-03-17T14:13:22.425046
0.6923255920410156,bert,200,True,2025-03-17T14:13:22.515149
1.5274102687835693,bert,200,True,2025-03-17T14:13:22.633721
0.7561590671539307,bert,200,True,2025-03-17T14:13:22.650244
1.4628021717071533,bert,200,True,2025-03-17T14:13:22.855738
0.9177114963531494,bert,200,True,2025-03-17T14:13:22.955053
1.5798964500427246,bert,200,True,2025-03-17T14:13:23.044124
0.8631961345672607,bert,200,True,2025-03-17T14:13:23.187520
1.5801753997802734,bert,200,True,2025-03-17T14:13:23.259316
0.7825555801391602,bert,200,True,2025-03-17T14:13:23.321516
1.5945866107940674,bert,200,True,2025-03-17T14:13:23.345371
0.9660701751708984,bert,200,True,2025-03-17T14:13:23.361930
1.089050531387329,bert,200,True,2025-03-17T14:13:23.699991
1.780759572982788,bert,200,True,2025-03-17T14:13:23.746434
1.7690608501434326,bert,200,True,2025-03-17T14:13:23.878467
1.8613526821136475,bert,200,True,2025-03-17T14:13:24.113637
2.0149357318878174,bert,200,True,2025-03-17T14:13:24.195900
1.5549404621124268,bert,200,True,2025-03-17T14:13:24.237295
1.348677635192871,bert,200,True,2025-03-17T14:13:24.317599
1.269707202911377,bert,200,True,2025-03-17T14:13:24.453899
1.9056861400604248,bert,200,True,2025-03-17T14:13:24.659652
1.3459432125091553,bert,200,True,2025-03-17T14:13:24.673048
2.3214123249053955,bert,200,True,2025-03-17T14:13:24.788706
2.2684988975524902,bert,200,True,2025-03-17T14:13:25.165776
2.3489043712615967,bert,200,True,2025-03-17T14:13:25.174959
1.7926757335662842,bert,200,True,2025-03-17T14:13:25.191299
1.6948630809783936,bert,200,True,2025-03-17T14:13:25.236897
1.5383636951446533,bert,200,True,2025-03-17T14:13:25.367170
1.5823969841003418,bert,200,True,2025-03-17T14:13:25.554906
2.5709149837493896,bert,200,True,2025-03-17T14:13:25.611848
2.5437374114990234,bert,200,True,2025-03-17T14:13:25.655881
1.6893799304962158,bert,200,True,2025-03-17T14:13:25.733884
1.8450186252593994,bert,200,True,2025-03-17T14:13:26.032475
2.569695234298706,bert,200,True,2025-03-17T14:13:26.039988
2.8310887813568115,bert,200,True,2025-03-17T14:13:26.086581
1.9081478118896484,bert,200,True,2025-03-17T14:13:26.166802
2.778995990753174,bert,200,True,2025-03-17T14:13:26.392803
2.135639190673828,bert,200,True,2025-03-17T14:13:26.465990
2.8098909854888916,bert,200,True,2025-03-17T14:13:26.495710
2.0748143196105957,bert,200,True,2025-03-17T14:13:26.548483
2.0486702919006348,bert,200,True,2025-03-17T14:13:26.665973
3.084948778152466,bert,200,True,2025-03-17T14:13:26.842091
2.9956369400024414,bert,200,True,2025-03-17T14:13:26.896110
2.25896954536438,bert,200,True,2025-03-17T14:13:26.947543
2.0467491149902344,bert,200,True,2025-03-17T14:13:27.238459
3.16770076751709,bert,200,True,2025-03-17T14:13:27.283060
2.0567984580993652,bert,200,True,2025-03-17T14:13:27.318404
2.0238256454467773,bert,200,True,2025-03-17T14:13:27.391412
3.0088160037994385,bert,200,True,2025-03-17T14:13:27.410749
1.926011085510254,bert,200,True,2025-03-17T14:13:27.481422
3.054734706878662,bert,200,True,2025-03-17T14:13:27.814899
3.275017499923706,bert,200,True,2025-03-17T14:13:27.820728
3.324248790740967,bert,200,True,2025-03-17T14:13:28.156025
3.394618034362793,bert,200,True,2025-03-17T14:13:28.298543
3.5921499729156494,bert,200,True,2025-03-17T14:13:28.567355
3.4045169353485107,bert,200,True,2025-03-17T14:13:28.570851
3.5758965015411377,bert,200,True,2025-03-17T14:13:28.751218
3.2010092735290527,bert,200,True,2025-03-17T14:13:28.813222
3.2612948417663574,bert,200,True,2025-03-17T14:13:28.917561
0.18639421463012695,bert,200,True,2025-03-17T14:13:29.105113
0.20473384857177734,bert,200,True,2025-03-17T14:13:29.323602
0.17958378791809082,bert,200,True,2025-03-17T14:13:29.499194
0.1979689598083496,bert,200,True,2025-03-17T14:13:29.717614
0.21749544143676758,bert,200,True,2025-03-17T14:13:29.937434
0.27063941955566406,bert,200,True,2025-03-17T14:13:30.190777
0.24492430686950684,bert,200,True,2025-03-17T14:13:30.365547
0.19140219688415527,bert,200,True,2025-03-17T14:13:30.512223
0.17005109786987305,bert,200,True,2025-03-17T14:13:30.691301
0.15855121612548828,bert,200,True,2025-03-17T14:13:30.880190
0.15958547592163086,bert,200,True,2025-03-17T14:13:31.081555
0.1905505657196045,bert,200,True,2025-03-17T14:13:31.312933
0.20763850212097168,bert,200,True,2025-03-17T14:13:31.530337
0.22495627403259277,bert,200,True,2025-03-17T14:13:31.748050
0.20760560035705566,bert,200,True,2025-03-17T14:13:31.931051
0.22641420364379883,bert,200,True,2025-03-17T14:13:32.150325
0.20502972602844238,bert,200,True,2025-03-17T14:13:32.329351
0.2667655944824219,bert,200,True,2025-03-17T14:13:32.591447
0.24052047729492188,bert,200,True,2025-03-17T14:13:32.765557
0.24465274810791016,bert,200,True,2025-03-17T14:13:32.970019
0.22130322456359863,bert,200,True,2025-03-17T14:13:33.146916
0.19727396965026855,bert,200,True,2025-03-17T14:13:33.323178
0.21968960762023926,bert,200,True,2025-03-17T14:13:33.545798
0.1990652084350586,bert,200,True,2025-03-17T14:13:33.725560
0.20996570587158203,bert,200,True,2025-03-17T14:13:33.936861
0.4404571056365967,bert,200,True,2025-03-17T14:13:34.378947
0.7161195278167725,bert,200,True,2025-03-17T14:13:34.721483
0.19408106803894043,bert,200,True,2025-03-17T14:13:34.801375
0.1475973129272461,bert,200,True,2025-03-17T14:13:34.955320
0.9750654697418213,bert,200,True,2025-03-17T14:13:35.047418
0.9123046398162842,bert,200,True,2025-03-17T14:13:35.051569
0.3202369213104248,bert,200,True,2025-03-17T14:13:35.195141
1.0162193775177002,bert,200,True,2025-03-17T14:13:35.222310
0.5029253959655762,bert,200,True,2025-03-17T14:13:35.444612
0.4435744285583496,bert,200,True,2025-03-17T14:13:35.451791
1.4692349433898926,bert,200,True,2025-03-17T14:13:35.742199
0.7395143508911133,bert,200,True,2025-03-17T14:13:35.948339
1.6172668933868408,bert,200,True,2025-03-17T14:13:36.023673
1.6891834735870361,bert,200,True,2025-03-17T14:13:36.028982
1.7172632217407227,bert,200,True,2025-03-17T14:13:36.190877
0.7375922203063965,bert,200,True,2025-03-17T14:13:36.213902
0.8083429336547852,bert,200,True,2025-03-17T14:13:36.218085
0.8770549297332764,bert,200,True,2025-03-17T14:13:36.420232
2.1395342350006104,bert,200,True,2025-03-17T14:13:36.679953
