duration,mode,status_code,success,timestamp
1.232039213180542,image,200,True,2025-03-17T12:22:15.432058
1.3985302448272705,image,200,True,2025-03-17T12:22:15.799528
1.4475226402282715,image,200,True,2025-03-17T12:22:16.048965
1.5404999256134033,image,200,True,2025-03-17T12:22:16.341719
1.5667953491210938,image,200,True,2025-03-17T12:22:16.568502
1.577592372894287,image,200,True,2025-03-17T12:22:16.779690
1.5984313488006592,image,200,True,2025-03-17T12:22:17.001455
1.6155009269714355,image,200,True,2025-03-17T12:22:17.218332
1.6324529647827148,image,200,True,2025-03-17T12:22:17.436144
1.6419425010681152,image,200,True,2025-03-17T12:22:17.646072
1.6527175903320312,image,200,True,2025-03-17T12:22:17.856844
1.7012884616851807,image,200,True,2025-03-17T12:22:18.105808
1.7495365142822266,image,200,True,2025-03-17T12:22:18.354435
1.7661724090576172,image,200,True,2025-03-17T12:22:18.571538
1.7771344184875488,image,200,True,2025-03-17T12:22:18.782967
0.3493540287017822,image,200,True,2025-03-17T12:22:19.134607
0.40082740783691406,image,200,True,2025-03-17T12:22:19.386730
0.5409297943115234,image,200,True,2025-03-17T12:22:19.726703
0.6789751052856445,image,200,True,2025-03-17T12:22:20.067233
0.8813667297363281,image,200,True,2025-03-17T12:22:20.469292
0.9711573123931885,image,200,True,2025-03-17T12:22:20.759443
1.061281442642212,image,200,True,2025-03-17T12:22:21.050876
1.0721118450164795,image,200,True,2025-03-17T12:22:21.261585
1.0892510414123535,image,200,True,2025-03-17T12:22:21.479814
1.260486364364624,image,200,True,2025-03-17T12:22:21.850828
1.3200039863586426,image,200,True,2025-03-17T12:22:22.110638
1.4430627822875977,image,200,True,2025-03-17T12:22:22.434521
1.4493918418884277,image,200,True,2025-03-17T12:22:22.640720
1.578341007232666,image,200,True,2025-03-17T12:22:22.970216
1.6332988739013672,image,200,True,2025-03-17T12:22:23.225461
1.6884660720825195,image,200,True,2025-03-17T12:22:23.481468
1.7391395568847656,image,200,True,2025-03-17T12:22:23.732047
1.7151286602020264,image,200,True,2025-03-17T12:22:23.908467
1.7304291725158691,image,200,True,2025-03-17T12:22:24.124729
1.7450292110443115,image,200,True,2025-03-17T12:22:24.339124
1.7556548118591309,image,200,True,2025-03-17T12:22:24.550188
1.7297313213348389,image,200,True,2025-03-17T12:22:24.724696
1.53859543800354,image,200,True,2025-03-17T12:22:24.934247
1.5108461380004883,image,200,True,2025-03-17T12:22:25.106887
2.5395255088806152,image,200,True,2025-03-17T12:22:25.735473
0.2360060214996338,image,200,True,2025-03-17T12:22:25.974000
0.14240264892578125,image,200,True,2025-03-17T12:22:26.080876
0.33725976943969727,image,200,True,2025-03-17T12:22:26.475602
0.34991979598999023,image,200,True,2025-03-17T12:22:26.688679
0.27056384086608887,image,200,True,2025-03-17T12:22:26.809658
0.34026455879211426,image,200,True,2025-03-17T12:22:27.079739
0.27352023124694824,image,200,True,2025-03-17T12:22:27.213405
0.14504408836364746,image,200,True,2025-03-17T12:22:27.485666
0.3824472427368164,image,200,True,2025-03-17T12:22:27.522622
0.3097069263458252,image,200,True,2025-03-17T12:22:27.850479
0.21674895286560059,image,200,True,2025-03-17T12:22:27.957925
0.3457605838775635,image,200,True,2025-03-17T12:22:28.287362
0.23242402076721191,image,200,True,2025-03-17T12:22:28.374392
0.2700486183166504,image,200,True,2025-03-17T12:22:28.612369
0.2687232494354248,image,200,True,2025-03-17T12:22:28.811483
0.2724316120147705,image,200,True,2025-03-17T12:22:29.015585
0.2710731029510498,image,200,True,2025-03-17T12:22:29.214589
0.2304551601409912,image,200,True,2025-03-17T12:22:29.374360
0.30278706550598145,image,200,True,2025-03-17T12:22:29.647134
0.26993560791015625,image,200,True,2025-03-17T12:22:29.814659
0.35027647018432617,image,200,True,2025-03-17T12:22:30.095444
0.23081421852111816,image,200,True,2025-03-17T12:22:30.176404
0.38187646865844727,image,200,True,2025-03-17T12:22:30.527819
0.32549476623535156,image,200,True,2025-03-17T12:22:30.671968
0.3445582389831543,image,200,True,2025-03-17T12:22:30.891430
0.3246455192565918,image,200,True,2025-03-17T12:22:31.218206
0.28110837936401367,image,200,True,2025-03-17T12:22:31.375124
0.3972799777984619,image,200,True,2025-03-17T12:22:31.691307
0.2316272258758545,image,200,True,2025-03-17T12:22:31.726027
0.30780982971191406,image,200,True,2025-03-17T12:22:32.002576
0.27243494987487793,image,200,True,2025-03-17T12:22:32.167581
0.344897985458374,image,200,True,2025-03-17T12:22:32.440403
0.2739143371582031,image,200,True,2025-03-17T12:22:32.569908
0.26897358894348145,image,200,True,2025-03-17T12:22:32.765287
0.3083922863006592,image,200,True,2025-03-17T12:22:33.005183
0.22755002975463867,image,200,True,2025-03-17T12:22:33.124733
0.1362144947052002,image,200,True,2025-03-17T12:22:33.233693
0.23244953155517578,image,200,True,2025-03-17T12:22:33.530417
0.2276613712310791,image,200,True,2025-03-17T12:22:33.726054
0.18902015686035156,image,200,True,2025-03-17T12:22:33.887755
0.22942590713500977,image,200,True,2025-03-17T12:22:34.128515
0.2706639766693115,image,200,True,2025-03-17T12:22:34.370060
0.3101963996887207,image,200,True,2025-03-17T12:22:34.610012
0.2286372184753418,image,200,True,2025-03-17T12:22:34.728850
0.3908374309539795,image,200,True,2025-03-17T12:22:35.091457
0.2222576141357422,image,200,True,2025-03-17T12:22:35.123367
0.23206710815429688,image,200,True,2025-03-17T12:22:35.333491
0.31596851348876953,image,200,True,2025-03-17T12:22:35.617853
0.2713446617126465,image,200,True,2025-03-17T12:22:35.773726
0.2750225067138672,image,200,True,2025-03-17T12:22:35.977692
0.23035335540771484,image,200,True,2025-03-17T12:22:36.209984
0.22980427742004395,image,200,True,2025-03-17T12:22:36.409806
0.22921013832092285,image,200,True,2025-03-17T12:22:36.609373
0.23410367965698242,image,200,True,2025-03-17T12:22:36.814662
0.26736879348754883,image,200,True,2025-03-17T12:22:37.048257
0.23178911209106445,image,200,True,2025-03-17T12:22:37.213079
0.19240331649780273,image,200,True,2025-03-17T12:22:37.374204
0.3162107467651367,image,200,True,2025-03-17T12:22:37.698258
0.26711368560791016,image,200,True,2025-03-17T12:22:37.849557
0.2723116874694824,image,200,True,2025-03-17T12:22:38.055140
0.27298521995544434,image,200,True,2025-03-17T12:22:38.256309
0.2996954917907715,image,200,True,2025-03-17T12:22:38.483501
0.27365946769714355,image,200,True,2025-03-17T12:22:38.657699
0.2703514099121094,image,200,True,2025-03-17T12:22:38.854831
0.35017991065979004,image,200,True,2025-03-17T12:22:39.135169
0.18831229209899902,image,200,True,2025-03-17T12:22:39.173492
0.2721383571624756,image,200,True,2025-03-17T12:22:39.457684
0.3183863162994385,image,200,True,2025-03-17T12:22:39.704354
0.26671600341796875,image,200,True,2025-03-17T12:22:39.853226
0.2702219486236572,image,200,True,2025-03-17T12:22:40.056947
0.411099910736084,image,200,True,2025-03-17T12:22:40.398222
0.2465808391571045,image,200,True,2025-03-17T12:22:40.434071
0.24020671844482422,image,200,True,2025-03-17T12:22:40.628389
0.263385534286499,image,200,True,2025-03-17T12:22:40.851516
0.2772700786590576,image,200,True,2025-03-17T12:22:41.065824
0.1956939697265625,image,200,True,2025-03-17T12:22:41.263480
0.23407292366027832,image,200,True,2025-03-17T12:22:41.501934
0.31690287590026855,image,200,True,2025-03-17T12:22:41.785687
0.2738804817199707,image,200,True,2025-03-17T12:22:41.942605
0.3253343105316162,image,200,True,2025-03-17T12:22:42.194394
0.273853063583374,image,200,True,2025-03-17T12:22:42.343271
0.31841230392456055,image,200,True,2025-03-17T12:22:42.588281
0.23305630683898926,image,200,True,2025-03-17T12:22:42.703264
0.30810022354125977,image,200,True,2025-03-17T12:22:42.978838
0.24814438819885254,image,200,True,2025-03-17T12:22:43.119043
0.23099231719970703,image,200,True,2025-03-17T12:22:43.302434
0.22527456283569336,image,200,True,2025-03-17T12:22:43.497168
0.22963547706604004,image,200,True,2025-03-17T12:22:43.701872
0.13990354537963867,image,200,True,2025-03-17T12:22:43.812560
0.3107187747955322,image,200,True,2025-03-17T12:22:44.183933
0.2715950012207031,image,200,True,2025-03-17T12:22:44.344934
0.27874326705932617,image,200,True,2025-03-17T12:22:44.552353
0.31474733352661133,image,200,True,2025-03-17T12:22:44.788734
0.34889698028564453,image,200,True,2025-03-17T12:22:45.023292
0.3156015872955322,image,200,True,2025-03-17T12:22:45.190311
0.26851511001586914,image,200,True,2025-03-17T12:22:45.343614
0.2242431640625,image,200,True,2025-03-17T12:22:45.499703
0.29799866676330566,image,200,True,2025-03-17T12:22:45.773901
0.27390503883361816,image,200,True,2025-03-17T12:22:45.950178
0.23669910430908203,image,200,True,2025-03-17T12:22:46.113432
0.22918701171875,image,200,True,2025-03-17T12:22:46.344684
0.3021111488342285,image,200,True,2025-03-17T12:22:46.618052
0.2384028434753418,image,200,True,2025-03-17T12:22:46.754362
0.3714253902435303,image,200,True,2025-03-17T12:22:47.087788
0.30843496322631836,image,200,True,2025-03-17T12:22:47.225300
0.2643697261810303,image,200,True,2025-03-17T12:22:47.381467
0.27387571334838867,image,200,True,2025-03-17T12:22:47.591445
0.3114192485809326,image,200,True,2025-03-17T12:22:47.829422
0.23506927490234375,image,200,True,2025-03-17T12:22:47.953268
0.27811455726623535,image,200,True,2025-03-17T12:22:48.196696
0.31425023078918457,image,200,True,2025-03-17T12:22:48.433381
0.27019333839416504,image,200,True,2025-03-17T12:22:48.589693
0.26911115646362305,image,200,True,2025-03-17T12:22:48.789014
0.2392885684967041,image,200,True,2025-03-17T12:22:48.959615
0.23134851455688477,image,200,True,2025-03-17T12:22:49.151996
0.22890257835388184,image,200,True,2025-03-17T12:22:49.550471
0.43228816986083984,image,200,True,2025-03-17T12:22:49.553391
0.27938055992126465,image,200,True,2025-03-17T12:22:50.001783
0.32128071784973145,image,200,True,2025-03-17T12:22:50.243859
0.32512450218200684,image,200,True,2025-03-17T12:22:50.448127
0.19925832748413086,image,200,True,2025-03-17T12:22:50.522600
0.22757434844970703,image,200,True,2025-03-17T12:22:50.751255
0.3435688018798828,image,200,True,2025-03-17T12:22:51.067685
0.15709352493286133,image,200,True,2025-03-17T12:22:51.081663
2.4673991203308105,image,200,True,2025-03-17T12:22:51.989787
0.35465121269226074,image,200,True,2025-03-17T12:22:52.346726
0.2699618339538574,image,200,True,2025-03-17T12:22:52.405220
0.27017855644226074,image,200,True,2025-03-17T12:22:52.549131
0.30977344512939453,image,200,True,2025-03-17T12:22:52.730995
0.26776957511901855,image,200,True,2025-03-17T12:22:52.832239
0.27130794525146484,image,200,True,2025-03-17T12:22:52.978845
0.2687852382659912,image,200,True,2025-03-17T12:22:53.119340
0.23268747329711914,image,200,True,2025-03-17T12:22:53.226433
0.2706019878387451,image,200,True,2025-03-17T12:22:53.407517
0.26799798011779785,image,200,True,2025-03-17T12:22:53.548092
0.3047022819519043,image,200,True,2025-03-17T12:22:53.727977
0.231276273727417,image,200,True,2025-03-17T12:22:53.797806
0.19433236122131348,image,200,True,2025-03-17T12:22:53.903944
0.2736058235168457,image,200,True,2025-03-17T12:22:54.126573
0.22757363319396973,image,200,True,2025-03-17T12:22:54.223598
0.2699410915374756,image,200,True,2025-03-17T12:22:54.409116
0.2671170234680176,image,200,True,2025-03-17T12:22:54.549549
0.30782532691955566,image,200,True,2025-03-17T12:22:54.733360
0.3110992908477783,image,200,True,2025-03-17T12:22:54.879844
0.2784276008605957,image,200,True,2025-03-17T12:22:54.990243
0.27130603790283203,image,200,True,2025-03-17T12:22:55.126369
0.22780203819274902,image,200,True,2025-03-17T12:22:55.226080
0.27324724197387695,image,200,True,2025-03-17T12:22:55.414670
0.23253226280212402,image,200,True,2025-03-17T12:22:55.517092
0.30788159370422363,image,200,True,2025-03-17T12:22:55.735666
0.2704153060913086,image,200,True,2025-03-17T12:22:55.841412
0.2714219093322754,image,200,True,2025-03-17T12:22:55.985603
0.3068547248840332,image,200,True,2025-03-17T12:22:56.164141
0.26898741722106934,image,200,True,2025-03-17T12:22:56.269323
0.27383947372436523,image,200,True,2025-03-17T12:22:56.417288
0.22094154357910156,image,200,True,2025-03-17T12:22:56.507522
0.24295568466186523,image,200,True,2025-03-17T12:22:56.672649
0.2655806541442871,image,200,True,2025-03-17T12:22:56.838388
0.30744314193725586,image,200,True,2025-03-17T12:22:57.023430
0.30217409133911133,image,200,True,2025-03-17T12:22:57.161464
0.22397375106811523,image,200,True,2025-03-17T12:22:57.387322
0.26981663703918457,image,200,True,2025-03-17T12:22:57.500394
0.23276615142822266,image,200,True,2025-03-17T12:22:57.530455
0.3064444065093994,image,200,True,2025-03-17T12:22:57.737275
0.38726043701171875,image,200,True,2025-03-17T12:22:57.751603
0.23183274269104004,image,200,True,2025-03-17T12:22:57.796354
0.4675288200378418,image,200,True,2025-03-17T12:22:57.965759
0.3275182247161865,image,200,True,2025-03-17T12:22:58.159693
0.2651827335357666,image,200,True,2025-03-17T12:22:58.164163
0.5515203475952148,image,200,True,2025-03-17T12:22:58.182930
0.28182315826416016,image,200,True,2025-03-17T12:22:58.382644
0.6662256717681885,image,200,True,2025-03-17T12:22:58.431451
0.4265139102935791,image,200,True,2025-03-17T12:22:58.593636
0.6745877265930176,image,200,True,2025-03-17T12:22:58.642024
0.34436559677124023,image,200,True,2025-03-17T12:22:58.645334
0.2663462162017822,image,200,True,2025-03-17T12:22:58.768033
0.6662383079528809,image,200,True,2025-03-17T12:22:58.900316
0.3013317584991455,image,200,True,2025-03-17T12:22:58.936768
0.6516451835632324,image,200,True,2025-03-17T12:22:59.019838
0.684884786605835,image,200,True,2025-03-17T12:22:59.119613
0.3824167251586914,image,200,True,2025-03-17T12:22:59.151643
0.5436117649078369,image,200,True,2025-03-17T12:22:59.379836
0.8232436180114746,image,200,True,2025-03-17T12:22:59.392376
0.4337613582611084,image,200,True,2025-03-17T12:22:59.403699
0.6943948268890381,image,200,True,2025-03-17T12:22:59.597511
0.49213480949401855,image,200,True,2025-03-17T12:22:59.662672
0.9830412864685059,image,200,True,2025-03-17T12:22:59.685434
0.5328536033630371,image,200,True,2025-03-17T12:22:59.770271
0.394481897354126,image,200,True,2025-03-17T12:22:59.832592
0.8986058235168457,image,200,True,2025-03-17T12:22:59.935446
0.7139625549316406,image,200,True,2025-03-17T12:23:00.019433
1.0439732074737549,image,200,True,2025-03-17T12:23:00.148155
0.3164541721343994,image,200,True,2025-03-17T12:23:00.155937
2.556002378463745,image,200,True,2025-03-17T12:23:00.255357
0.903827428817749,image,200,True,2025-03-17T12:23:00.275539
0.9329550266265869,image,200,True,2025-03-17T12:23:00.437940
0.5439279079437256,image,200,True,2025-03-17T12:23:00.450346
2.428556203842163,image,200,True,2025-03-17T12:23:00.461935
0.9580307006835938,image,200,True,2025-03-17T12:23:00.529967
0.9419140815734863,image,200,True,2025-03-17T12:23:00.647579
0.555016040802002,image,200,True,2025-03-17T12:23:00.662572
0.30277538299560547,image,200,True,2025-03-17T12:23:00.677349
1.1888446807861328,image,200,True,2025-03-17T12:23:00.827640
0.8930010795593262,image,200,True,2025-03-17T12:23:00.866331
0.7049121856689453,image,200,True,2025-03-17T12:23:00.878764
0.4615621566772461,image,200,True,2025-03-17T12:23:00.969951
0.8391242027282715,image,200,True,2025-03-17T12:23:01.080056
1.310896635055542,image,200,True,2025-03-17T12:23:01.083429
0.31974196434020996,image,200,True,2025-03-17T12:23:01.095731
0.5499937534332275,image,200,True,2025-03-17T12:23:01.259039
0.851010799407959,image,200,True,2025-03-17T12:23:01.292480
1.2588284015655518,image,200,True,2025-03-17T12:23:01.298923
0.39877748489379883,image,200,True,2025-03-17T12:23:01.308540
1.169912338256836,image,200,True,2025-03-17T12:23:01.477624
0.5308315753936768,image,200,True,2025-03-17T12:23:01.507454
0.40816640853881836,image,200,True,2025-03-17T12:23:01.518609
0.9522593021392822,image,200,True,2025-03-17T12:23:01.594535
0.22464919090270996,image,200,True,2025-03-17T12:23:01.736536
1.191042184829712,image,200,True,2025-03-17T12:23:01.766303
0.4583253860473633,image,200,True,2025-03-17T12:23:01.769459
0.9050183296203613,image,200,True,2025-03-17T12:23:01.948565
1.1384947299957275,image,200,True,2025-03-17T12:23:01.981335
0.10542988777160645,image,200,True,2025-03-17T12:23:02.019887
0.4465970993041992,image,200,True,2025-03-17T12:23:02.025322
0.8795723915100098,image,200,True,2025-03-17T12:23:02.123815
1.0566353797912598,image,200,True,2025-03-17T12:23:02.233986
0.49383020401000977,image,200,True,2025-03-17T12:23:02.274509
0.23762226104736328,image,200,True,2025-03-17T12:23:02.353448
0.9319679737091064,image,200,True,2025-03-17T12:23:02.376924
1.068518877029419,image,200,True,2025-03-17T12:23:02.446569
0.3999907970428467,image,200,True,2025-03-17T12:23:02.448876
0.9414124488830566,image,200,True,2025-03-17T12:23:02.588232
0.9089162349700928,image,200,True,2025-03-17T12:23:02.622692
1.023482084274292,image,200,True,2025-03-17T12:23:02.871014
1.1015582084655762,image,200,True,2025-03-17T12:23:03.083880
0.26907992362976074,image,200,True,2025-03-17T12:23:03.355344
0.4466092586517334,image,200,True,2025-03-17T12:23:03.604507
0.2312476634979248,image,200,True,2025-03-17T12:23:03.675966
0.4783902168273926,image,200,True,2025-03-17T12:23:03.779809
0.5931568145751953,image,200,True,2025-03-17T12:23:03.822668
0.18584132194519043,image,200,True,2025-03-17T12:23:03.916302
0.44364213943481445,image,200,True,2025-03-17T12:23:04.031315
0.6681411266326904,image,200,True,2025-03-17T12:23:04.040683
0.3087940216064453,image,200,True,2025-03-17T12:23:04.254250
0.27069783210754395,image,200,True,2025-03-17T12:23:04.288392
0.7736008167266846,image,200,True,2025-03-17T12:23:04.289676
0.557253360748291,image,200,True,2025-03-17T12:23:04.359499
0.23192048072814941,image,200,True,2025-03-17T12:23:04.464633
0.8831179141998291,image,200,True,2025-03-17T12:23:04.542039
0.49257516860961914,image,200,True,2025-03-17T12:23:04.653037
0.23131561279296875,image,200,True,2025-03-17T12:23:04.678275
0.8361282348632812,image,200,True,2025-03-17T12:23:04.709992
0.26912474632263184,image,200,True,2025-03-17T12:23:04.787805
0.49611401557922363,image,200,True,2025-03-17T12:23:04.871502
0.9116017818450928,image,200,True,2025-03-17T12:23:05.000431
0.5002524852752686,image,200,True,2025-03-17T12:23:05.162203
0.3883483409881592,image,200,True,2025-03-17T12:23:05.193586
0.26485204696655273,image,200,True,2025-03-17T12:23:05.213349
0.9110920429229736,image,200,True,2025-03-17T12:23:05.214864
0.498643159866333,image,200,True,2025-03-17T12:23:05.375607
0.8731966018676758,image,200,True,2025-03-17T12:23:05.463624
0.39114928245544434,image,200,True,2025-03-17T12:23:05.482953
0.26778221130371094,image,200,True,2025-03-17T12:23:05.574479
0.5110609531402588,image,200,True,2025-03-17T12:23:05.674543
0.24881267547607422,image,200,True,2025-03-17T12:23:05.698783
0.9821090698242188,image,200,True,2025-03-17T12:23:05.715710
0.2820241451263428,image,200,True,2025-03-17T12:23:05.875272
0.509758710861206,image,200,True,2025-03-17T12:23:05.888073
0.913541316986084,image,200,True,2025-03-17T12:23:05.933946
0.4307522773742676,image,200,True,2025-03-17T12:23:05.952359
0.9130618572235107,image,200,True,2025-03-17T12:23:06.148091
0.30805516242980957,image,200,True,2025-03-17T12:23:06.187924
0.436248779296875,image,200,True,2025-03-17T12:23:06.244395
0.268871545791626,image,200,True,2025-03-17T12:23:06.363849
0.736630916595459,image,200,True,2025-03-17T12:23:06.401527
0.23272204399108887,image,200,True,2025-03-17T12:23:06.471229
0.5541172027587891,image,200,True,2025-03-17T12:23:06.507076
0.26358819007873535,image,200,True,2025-03-17T12:23:06.645418
0.9145486354827881,image,200,True,2025-03-17T12:23:06.651031
0.18143987655639648,image,200,True,2025-03-17T12:23:06.778395
0.4877936840057373,image,200,True,2025-03-17T12:23:06.797984
0.879709005355835,image,200,True,2025-03-17T12:23:06.902973
0.22252964973449707,image,200,True,2025-03-17T12:23:06.962736
0.5306622982025146,image,200,True,2025-03-17T12:23:07.055856
0.9944021701812744,image,200,True,2025-03-17T12:23:07.161230
0.3016817569732666,image,200,True,2025-03-17T12:23:07.185228
0.4068896770477295,image,200,True,2025-03-17T12:23:07.218769
0.3156106472015381,image,200,True,2025-03-17T12:23:07.342578
0.9199068546295166,image,200,True,2025-03-17T12:23:07.373420
0.372814416885376,image,200,True,2025-03-17T12:23:07.471436
0.22802972793579102,image,200,True,2025-03-17T12:23:07.541579
0.9544258117675781,image,200,True,2025-03-17T12:23:07.622974
0.44721055030822754,image,200,True,2025-03-17T12:23:07.689116
0.23388957977294922,image,200,True,2025-03-17T12:23:07.690810
0.8421189785003662,image,200,True,2025-03-17T12:23:07.797383
0.22743678092956543,image,200,True,2025-03-17T12:23:07.827713
0.3336362838745117,image,200,True,2025-03-17T12:23:07.862252
0.22554826736450195,image,200,True,2025-03-17T12:23:07.969230
0.9195458889007568,image,200,True,2025-03-17T12:23:08.089756
0.22644805908203125,image,200,True,2025-03-17T12:23:08.113478
0.23034071922302246,image,200,True,2025-03-17T12:23:08.189032
0.9168672561645508,image,200,True,2025-03-17T12:23:08.302180
0.31078600883483887,image,200,True,2025-03-17T12:23:08.341204
0.9624533653259277,image,200,True,2025-03-17T12:23:08.634404
1.0318193435668945,image,200,True,2025-03-17T12:23:08.847199
0.30656003952026367,image,200,True,2025-03-17T12:23:09.155839
0.39935946464538574,image,200,True,2025-03-17T12:23:09.449085
0.4066188335418701,image,200,True,2025-03-17T12:23:09.656295
0.4204568862915039,image,200,True,2025-03-17T12:23:09.870563
0.3941919803619385,image,200,True,2025-03-17T12:23:10.045218
0.26348304748535156,image,200,True,2025-03-17T12:23:10.114541
0.35939574241638184,image,200,True,2025-03-17T12:23:10.410695
0.23280739784240723,image,200,True,2025-03-17T12:23:10.484632
0.30899858474731445,image,200,True,2025-03-17T12:23:10.761204
0.304793119430542,image,200,True,2025-03-17T12:23:10.957558
0.28824543952941895,image,200,True,2025-03-17T12:23:11.141336
0.2653162479400635,image,200,True,2025-03-17T12:23:11.318829
0.282454252243042,image,200,True,2025-03-17T12:23:11.536415
0.2732377052307129,image,200,True,2025-03-17T12:23:11.727526
0.3347010612487793,image,200,True,2025-03-17T12:23:11.989392
0.3081653118133545,image,200,True,2025-03-17T12:23:12.168055
0.21009445190429688,image,200,True,2025-03-17T12:23:12.269119
0.2335062026977539,image,200,True,2025-03-17T12:23:12.492932
0.2795588970184326,image,200,True,2025-03-17T12:23:12.739522
0.2335352897644043,image,200,True,2025-03-17T12:23:12.893829
0.3584892749786377,image,200,True,2025-03-17T12:23:13.219203
0.27245211601257324,image,200,True,2025-03-17T12:23:13.333666
0.3297286033630371,image,200,True,2025-03-17T12:23:13.591169
0.23395347595214844,image,200,True,2025-03-17T12:23:13.696072
0.2731742858886719,image,200,True,2025-03-17T12:23:13.935622
0.3501577377319336,image,200,True,2025-03-17T12:23:14.287900
0.360292911529541,image,200,True,2025-03-17T12:23:14.365043
0.2594482898712158,image,200,True,2025-03-17T12:23:14.465012
0.39566493034362793,image,200,True,2025-03-17T12:23:14.467265
0.2270336151123047,image,200,True,2025-03-17T12:23:14.499843
0.2736499309539795,image,200,True,2025-03-17T12:23:14.679450
0.5804953575134277,image,200,True,2025-03-17T12:23:14.719187
0.14040279388427734,image,200,True,2025-03-17T12:23:14.746910
0.27593398094177246,image,200,True,2025-03-17T12:23:14.815645
0.5524351596832275,image,200,True,2025-03-17T12:23:14.891321
0.2692384719848633,image,200,True,2025-03-17T12:23:14.943262
0.2738485336303711,image,200,True,2025-03-17T12:23:15.081087
0.24710464477539062,image,200,True,2025-03-17T12:23:15.121169
0.6778111457824707,image,200,True,2025-03-17T12:23:15.150435
0.30562734603881836,image,200,True,2025-03-17T12:23:15.246744
0.23304247856140137,image,200,True,2025-03-17T12:23:15.307910
0.22885560989379883,image,200,True,2025-03-17T12:23:15.370511
0.662651538848877,image,200,True,2025-03-17T12:23:15.402986
0.18550419807434082,image,200,True,2025-03-17T12:23:15.527997
0.27172374725341797,image,200,True,2025-03-17T12:23:15.547229
0.5689237117767334,image,200,True,2025-03-17T12:23:15.576931
0.2669978141784668,image,200,True,2025-03-17T12:23:15.743294
0.5845189094543457,image,200,True,2025-03-17T12:23:15.793168
0.2733347415924072,image,200,True,2025-03-17T12:23:15.816561
0.22994709014892578,image,200,True,2025-03-17T12:23:15.907074
0.599423885345459,image,200,True,2025-03-17T12:23:16.008848
0.19884824752807617,image,200,True,2025-03-17T12:23:16.010082
0.33911681175231934,image,200,True,2025-03-17T12:23:16.083356
0.2286357879638672,image,200,True,2025-03-17T12:23:16.173632
0.6472275257110596,image,200,True,2025-03-17T12:23:16.257470
0.2732429504394531,image,200,True,2025-03-17T12:23:16.285025
0.2716243267059326,image,200,True,2025-03-17T12:23:16.350277
0.2402644157409668,image,200,True,2025-03-17T12:23:16.452739
