duration,mode,status_code,success,timestamp
0.10688257217407227,bert,200,True,2025-03-17T15:25:47.781661
0.07413482666015625,bert,200,True,2025-03-17T15:25:47.950416
0.11225605010986328,bert,200,True,2025-03-17T15:25:48.131401
0.11108541488647461,bert,200,True,2025-03-17T15:25:48.273437
0.06871461868286133,bert,200,True,2025-03-17T15:25:48.374234
0.06966781616210938,bert,200,True,2025-03-17T15:25:48.518337
0.06911873817443848,bert,200,True,2025-03-17T15:25:48.660909
0.07048797607421875,bert,200,True,2025-03-17T15:25:48.805517
0.07065343856811523,bert,200,True,2025-03-17T15:25:48.948865
0.1130068302154541,bert,200,True,2025-03-17T15:25:49.134378
0.07009387016296387,bert,200,True,2025-03-17T15:25:49.234608
0.09320378303527832,bert,200,True,2025-03-17T15:25:49.400874
0.07177448272705078,bert,200,True,2025-03-17T15:25:49.522626
0.06927967071533203,bert,200,True,2025-03-17T15:25:49.663231
0.07123684883117676,bert,200,True,2025-03-17T15:25:49.808401
0.06931829452514648,bert,200,True,2025-03-17T15:25:49.949579
0.06901431083679199,bert,200,True,2025-03-17T15:25:50.093596
0.07260775566101074,bert,200,True,2025-03-17T15:25:50.239207
0.0695948600769043,bert,200,True,2025-03-17T15:25:50.379361
0.08128738403320312,bert,200,True,2025-03-17T15:25:50.534206
0.07153058052062988,bert,200,True,2025-03-17T15:25:50.667664
0.11416363716125488,bert,200,True,2025-03-17T15:25:50.853381
0.10585761070251465,bert,200,True,2025-03-17T15:25:50.988338
0.06919074058532715,bert,200,True,2025-03-17T15:25:51.094785
0.0686485767364502,bert,200,True,2025-03-17T15:25:51.237410
0.09665369987487793,bert,200,True,2025-03-17T15:25:51.408585
0.08405423164367676,bert,200,True,2025-03-17T15:25:51.539211
0.06978368759155273,bert,200,True,2025-03-17T15:25:51.668136
0.09807801246643066,bert,200,True,2025-03-17T15:25:51.839518
0.07268142700195312,bert,200,True,2025-03-17T15:25:51.957290
0.08369946479797363,bert,200,True,2025-03-17T15:25:52.111462
0.1120615005493164,bert,200,True,2025-03-17T15:25:52.283030
0.0710451602935791,bert,200,True,2025-03-17T15:25:52.385291
0.07327055931091309,bert,200,True,2025-03-17T15:25:52.530719
0.07022500038146973,bert,200,True,2025-03-17T15:25:52.670829
0.07107377052307129,bert,200,True,2025-03-17T15:25:52.814850
0.07068490982055664,bert,200,True,2025-03-17T15:25:52.958667
0.1035304069519043,bert,200,True,2025-03-17T15:25:53.058479
0.22398161888122559,bert,200,True,2025-03-17T15:25:53.245532
0.21434640884399414,bert,200,True,2025-03-17T15:25:53.302741
0.24305415153503418,bert,200,True,2025-03-17T15:25:53.398713
0.2723100185394287,bert,200,True,2025-03-17T15:25:53.495043
0.28123950958251953,bert,200,True,2025-03-17T15:25:53.704051
0.4209296703338623,bert,200,True,2025-03-17T15:25:53.709991
0.4264554977416992,bert,200,True,2025-03-17T15:25:53.782439
0.34812450408935547,bert,200,True,2025-03-17T15:25:53.838324
0.4494636058807373,bert,200,True,2025-03-17T15:25:54.006067
0.38423752784729004,bert,200,True,2025-03-17T15:25:54.008173
0.41251230239868164,bert,200,True,2025-03-17T15:25:54.103183
0.3863248825073242,bert,200,True,2025-03-17T15:25:54.143486
0.570237398147583,bert,200,True,2025-03-17T15:25:54.394318
0.5068800449371338,bert,200,True,2025-03-17T15:25:54.397783
0.5465676784515381,bert,200,True,2025-03-17T15:25:54.504374
0.4830496311187744,bert,200,True,2025-03-17T15:25:54.507623
0.6850759983062744,bert,200,True,2025-03-17T15:25:54.776573
0.6344132423400879,bert,200,True,2025-03-17T15:25:54.792856
0.6522660255432129,bert,200,True,2025-03-17T15:25:54.944996
0.7230696678161621,bert,200,True,2025-03-17T15:25:54.948383
0.7774946689605713,bert,200,True,2025-03-17T15:25:55.136985
0.7279045581817627,bert,200,True,2025-03-17T15:25:55.153805
0.5974116325378418,bert,200,True,2025-03-17T15:25:55.157045
0.7974069118499756,bert,200,True,2025-03-17T15:25:55.290175
0.7962453365325928,bert,200,True,2025-03-17T15:25:55.556898
0.9869287014007568,bert,200,True,2025-03-17T15:25:55.613386
0.9627318382263184,bert,200,True,2025-03-17T15:25:55.656521
0.85862135887146,bert,200,True,2025-03-17T15:25:55.752596
0.9303624629974365,bert,200,True,2025-03-17T15:25:55.757446
0.9187374114990234,bert,200,True,2025-03-17T15:25:55.946482
0.9878909587860107,bert,200,True,2025-03-17T15:25:55.948732
0.9230151176452637,bert,200,True,2025-03-17T15:25:56.018211
0.8581202030181885,bert,200,True,2025-03-17T15:25:56.019529
1.0386314392089844,bert,200,True,2025-03-17T15:25:56.266837
0.9879300594329834,bert,200,True,2025-03-17T15:25:56.283094
1.0309231281280518,bert,200,True,2025-03-17T15:25:56.460218
1.1393213272094727,bert,200,True,2025-03-17T15:25:56.501390
1.098858118057251,bert,200,True,2025-03-17T15:25:56.595122
1.2501189708709717,bert,200,True,2025-03-17T15:25:56.812749
1.2798223495483398,bert,200,True,2025-03-17T15:25:56.909318
1.2439002990722656,bert,200,True,2025-03-17T15:25:57.007075
1.3116161823272705,bert,200,True,2025-03-17T15:25:57.007947
1.3275279998779297,bert,200,True,2025-03-17T15:25:57.157697
1.3567352294921875,bert,200,True,2025-03-17T15:25:57.254530
1.3602511882781982,bert,200,True,2025-03-17T15:25:57.390866
1.4670264720916748,bert,200,True,2025-03-17T15:25:57.430741
1.509864330291748,bert,200,True,2025-03-17T15:25:57.607406
1.539193868637085,bert,200,True,2025-03-17T15:25:57.703658
1.5679576396942139,bert,200,True,2025-03-17T15:25:57.799780
1.5433151721954346,bert,200,True,2025-03-17T15:25:57.841526
1.624751091003418,bert,200,True,2025-03-17T15:25:57.989770
1.6556706428527832,bert,200,True,2025-03-17T15:25:58.088031
1.6871941089630127,bert,200,True,2025-03-17T15:25:58.185917
1.6610605716705322,bert,200,True,2025-03-17T15:25:58.226586
1.8145792484283447,bert,200,True,2025-03-17T15:25:58.447188
1.8375260829925537,bert,200,True,2025-03-17T15:25:58.537606
1.7752649784088135,bert,200,True,2025-03-17T15:25:58.608592
1.8451671600341797,bert,200,True,2025-03-17T15:25:58.612022
1.8211753368377686,bert,200,True,2025-03-17T15:25:58.722244
1.9124557971954346,bert,200,True,2025-03-17T15:25:58.879545
1.9204347133636475,bert,200,True,2025-03-17T15:25:58.954408
1.8936023712158203,bert,200,True,2025-03-17T15:25:58.994823
1.9543344974517822,bert,200,True,2025-03-17T15:25:59.122442
1.9995622634887695,bert,200,True,2025-03-17T15:25:59.235044
1.9729840755462646,bert,200,True,2025-03-17T15:25:59.274906
1.9623041152954102,bert,200,True,2025-03-17T15:25:59.331584
2.063852071762085,bert,200,True,2025-03-17T15:25:59.499632
2.0110106468200684,bert,200,True,2025-03-17T15:25:59.581037
2.1370677947998047,bert,200,True,2025-03-17T15:25:59.639735
2.1038057804107666,bert,200,True,2025-03-17T15:25:59.740232
2.0052857398986816,bert,200,True,2025-03-17T15:25:59.776959
2.0982470512390137,bert,200,True,2025-03-17T15:25:59.802536
1.9855551719665527,bert,200,True,2025-03-17T15:25:59.823549
0.06766963005065918,bert,200,True,2025-03-17T15:25:59.892830
0.09224891662597656,bert,200,True,2025-03-17T15:25:59.988806
0.07449507713317871,bert,200,True,2025-03-17T15:26:00.043041
0.06287550926208496,bert,200,True,2025-03-17T15:26:00.102750
0.09575152397155762,bert,200,True,2025-03-17T15:26:00.207200
0.08284473419189453,bert,200,True,2025-03-17T15:26:00.266015
0.0699009895324707,bert,200,True,2025-03-17T15:26:00.324729
0.0698397159576416,bert,200,True,2025-03-17T15:26:00.396315
0.08815336227416992,bert,200,True,2025-03-17T15:26:00.486245
0.0750737190246582,bert,200,True,2025-03-17T15:26:00.544903
0.06378054618835449,bert,200,True,2025-03-17T15:26:00.605282
0.0701601505279541,bert,200,True,2025-03-17T15:26:00.683299
0.08680510520935059,bert,200,True,2025-03-17T15:26:00.771577
0.07124185562133789,bert,200,True,2025-03-17T15:26:00.827646
0.060735225677490234,bert,200,True,2025-03-17T15:26:00.888821
0.09433174133300781,bert,200,True,2025-03-17T15:26:00.994104
0.08621859550476074,bert,200,True,2025-03-17T15:26:01.057584
0.06761360168457031,bert,200,True,2025-03-17T15:26:01.110587
0.0674736499786377,bert,200,True,2025-03-17T15:26:01.182103
0.08592414855957031,bert,200,True,2025-03-17T15:26:01.272152
0.07549023628234863,bert,200,True,2025-03-17T15:26:01.333363
0.06319880485534668,bert,200,True,2025-03-17T15:26:01.392695
0.09371805191040039,bert,200,True,2025-03-17T15:26:01.494825
0.0844106674194336,bert,200,True,2025-03-17T15:26:01.557232
0.07216763496398926,bert,200,True,2025-03-17T15:26:01.616683
0.0638875961303711,bert,200,True,2025-03-17T15:26:01.681019
0.06600570678710938,bert,200,True,2025-03-17T15:26:01.754847
0.07419800758361816,bert,200,True,2025-03-17T15:26:01.834729
0.07051205635070801,bert,200,True,2025-03-17T15:26:01.902696
0.06605100631713867,bert,200,True,2025-03-17T15:26:01.969853
0.06478524208068848,bert,200,True,2025-03-17T15:26:02.040130
0.06226992607116699,bert,200,True,2025-03-17T15:26:02.109300
0.07083344459533691,bert,200,True,2025-03-17T15:26:02.189469
0.06114530563354492,bert,200,True,2025-03-17T15:26:02.251452
0.06188344955444336,bert,200,True,2025-03-17T15:26:02.323820
0.06166529655456543,bert,200,True,2025-03-17T15:26:02.395283
0.07495737075805664,bert,200,True,2025-03-17T15:26:02.480190
0.07640194892883301,bert,200,True,2025-03-17T15:26:02.553444
0.06349563598632812,bert,200,True,2025-03-17T15:26:02.612242
0.061455726623535156,bert,200,True,2025-03-17T15:26:02.681772
0.06114387512207031,bert,200,True,2025-03-17T15:26:02.753151
0.06068563461303711,bert,200,True,2025-03-17T15:26:02.824298
0.061254024505615234,bert,200,True,2025-03-17T15:26:02.896531
0.06615948677062988,bert,200,True,2025-03-17T15:26:02.973017
0.0622563362121582,bert,200,True,2025-03-17T15:26:03.040777
0.07176589965820312,bert,200,True,2025-03-17T15:26:03.121855
0.06747651100158691,bert,200,True,2025-03-17T15:26:03.189819
0.06446146965026855,bert,200,True,2025-03-17T15:26:03.258389
0.06360387802124023,bert,200,True,2025-03-17T15:26:03.329200
0.06227469444274902,bert,200,True,2025-03-17T15:26:03.399474
0.06075644493103027,bert,200,True,2025-03-17T15:26:03.469582
0.06098508834838867,bert,200,True,2025-03-17T15:26:03.541390
0.06839299201965332,bert,200,True,2025-03-17T15:26:03.620477
0.06052565574645996,bert,200,True,2025-03-17T15:26:03.684197
0.06211137771606445,bert,200,True,2025-03-17T15:26:03.757455
0.06080937385559082,bert,200,True,2025-03-17T15:26:03.827731
0.06267333030700684,bert,200,True,2025-03-17T15:26:03.901286
0.060335636138916016,bert,200,True,2025-03-17T15:26:03.970554
0.06237530708312988,bert,200,True,2025-03-17T15:26:04.044201
0.06055045127868652,bert,200,True,2025-03-17T15:26:04.114002
0.06434512138366699,bert,200,True,2025-03-17T15:26:04.189469
0.0606534481048584,bert,200,True,2025-03-17T15:26:04.257392
0.061763763427734375,bert,200,True,2025-03-17T15:26:04.330179
0.06007122993469238,bert,200,True,2025-03-17T15:26:04.400071
0.0632178783416748,bert,200,True,2025-03-17T15:26:04.474870
0.059862375259399414,bert,200,True,2025-03-17T15:26:04.543114
0.06189775466918945,bert,200,True,2025-03-17T15:26:04.616779
0.060640573501586914,bert,200,True,2025-03-17T15:26:04.687156
0.06240367889404297,bert,200,True,2025-03-17T15:26:04.760585
0.05822944641113281,bert,200,True,2025-03-17T15:26:04.828015
0.062195539474487305,bert,200,True,2025-03-17T15:26:04.904743
0.06367897987365723,bert,200,True,2025-03-17T15:26:05.106332
0.06291866302490234,bert,200,True,2025-03-17T15:26:05.305951
0.06273055076599121,bert,200,True,2025-03-17T15:26:05.506087
0.06569075584411621,bert,200,True,2025-03-17T15:26:05.709480
0.0693352222442627,bert,200,True,2025-03-17T15:26:05.913537
0.06496095657348633,bert,200,True,2025-03-17T15:26:06.109571
0.06754589080810547,bert,200,True,2025-03-17T15:26:06.312481
0.06333541870117188,bert,200,True,2025-03-17T15:26:06.508662
0.0651094913482666,bert,200,True,2025-03-17T15:26:06.710712
0.06605124473571777,bert,200,True,2025-03-17T15:26:06.912055
0.06374931335449219,bert,200,True,2025-03-17T15:26:07.110163
0.06421661376953125,bert,200,True,2025-03-17T15:26:07.310931
0.06318044662475586,bert,200,True,2025-03-17T15:26:07.510104
0.07150411605834961,bert,200,True,2025-03-17T15:26:07.718850
0.07948970794677734,bert,200,True,2025-03-17T15:26:07.927183
0.07172489166259766,bert,200,True,2025-03-17T15:26:08.119741
0.0721583366394043,bert,200,True,2025-03-17T15:26:08.320549
0.07617068290710449,bert,200,True,2025-03-17T15:26:08.524858
0.07080268859863281,bert,200,True,2025-03-17T15:26:08.719839
0.06882166862487793,bert,200,True,2025-03-17T15:26:08.918281
0.06872010231018066,bert,200,True,2025-03-17T15:26:09.118518
0.06946611404418945,bert,200,True,2025-03-17T15:26:09.319683
0.06890296936035156,bert,200,True,2025-03-17T15:26:09.519388
0.06873774528503418,bert,200,True,2025-03-17T15:26:09.719590
0.07031846046447754,bert,200,True,2025-03-17T15:26:09.922540
0.06990909576416016,bert,200,True,2025-03-17T15:26:09.988955
0.06228804588317871,bert,200,True,2025-03-17T15:26:10.047974
0.060092926025390625,bert,200,True,2025-03-17T15:26:10.112666
0.06483912467956543,bert,200,True,2025-03-17T15:26:10.184302
0.060280799865722656,bert,200,True,2025-03-17T15:26:10.246642
0.06301212310791016,bert,200,True,2025-03-17T15:26:10.316304
0.06095576286315918,bert,200,True,2025-03-17T15:26:10.381057
0.06360101699829102,bert,200,True,2025-03-17T15:26:10.450554
0.060332298278808594,bert,200,True,2025-03-17T15:26:10.514187
0.06312036514282227,bert,200,True,2025-03-17T15:26:10.583760
0.0607149600982666,bert,200,True,2025-03-17T15:26:10.648237
0.05915236473083496,bert,200,True,2025-03-17T15:26:10.713522
0.06075572967529297,bert,200,True,2025-03-17T15:26:10.782020
0.06224966049194336,bert,200,True,2025-03-17T15:26:10.850335
0.0613253116607666,bert,200,True,2025-03-17T15:26:10.916304
