duration,mode,status_code,success,timestamp
0.048424482345581055,bert,200,True,2025-03-17T01:47:44.902548
0.04785609245300293,bert,200,True,2025-03-17T01:47:45.102333
0.049109697341918945,bert,200,True,2025-03-17T01:47:45.304003
0.04896903038024902,bert,200,True,2025-03-17T01:47:45.504169
0.04944658279418945,bert,200,True,2025-03-17T01:47:45.704987
0.049653053283691406,bert,200,True,2025-03-17T01:47:45.905524
0.05227208137512207,bert,200,True,2025-03-17T01:47:46.108522
0.051073312759399414,bert,200,True,2025-03-17T01:47:46.307522
0.048227787017822266,bert,200,True,2025-03-17T01:47:46.505024
0.04836297035217285,bert,200,True,2025-03-17T01:47:46.705508
0.048256874084472656,bert,200,True,2025-03-17T01:47:46.905723
0.046782732009887695,bert,200,True,2025-03-17T01:47:47.104673
0.04839444160461426,bert,200,True,2025-03-17T01:47:47.306615
0.04836916923522949,bert,200,True,2025-03-17T01:47:47.506962
0.04863119125366211,bert,200,True,2025-03-17T01:47:47.707536
0.04943418502807617,bert,200,True,2025-03-17T01:47:47.908781
0.048618316650390625,bert,200,True,2025-03-17T01:47:48.109335
0.048711538314819336,bert,200,True,2025-03-17T01:47:48.309588
0.04762387275695801,bert,200,True,2025-03-17T01:47:48.508788
0.04934072494506836,bert,200,True,2025-03-17T01:47:48.710938
0.0503077507019043,bert,200,True,2025-03-17T01:47:48.912285
0.04801225662231445,bert,200,True,2025-03-17T01:47:49.110393
0.047772884368896484,bert,200,True,2025-03-17T01:47:49.310440
0.04827713966369629,bert,200,True,2025-03-17T01:47:49.511327
0.04847264289855957,bert,200,True,2025-03-17T01:47:49.711845
0.05402231216430664,bert,200,True,2025-03-17T01:47:49.918103
0.04973554611206055,bert,200,True,2025-03-17T01:47:50.114146
0.04747366905212402,bert,200,True,2025-03-17T01:47:50.312289
0.047559499740600586,bert,200,True,2025-03-17T01:47:50.512657
0.048838138580322266,bert,200,True,2025-03-17T01:47:50.714308
0.04835247993469238,bert,200,True,2025-03-17T01:47:50.914148
0.04851937294006348,bert,200,True,2025-03-17T01:47:51.114736
0.04801583290100098,bert,200,True,2025-03-17T01:47:51.314518
0.04725790023803711,bert,200,True,2025-03-17T01:47:51.514129
0.04803061485290527,bert,200,True,2025-03-17T01:47:51.715227
0.049951791763305664,bert,200,True,2025-03-17T01:47:51.917546
0.04789566993713379,bert,200,True,2025-03-17T01:47:52.115754
0.04719281196594238,bert,200,True,2025-03-17T01:47:52.315444
0.04789590835571289,bert,200,True,2025-03-17T01:47:52.516414
0.0473787784576416,bert,200,True,2025-03-17T01:47:52.716277
0.0461583137512207,bert,200,True,2025-03-17T01:47:52.915345
0.049756526947021484,bert,200,True,2025-03-17T01:47:53.120414
0.04897022247314453,bert,200,True,2025-03-17T01:47:53.319719
0.04780077934265137,bert,200,True,2025-03-17T01:47:53.518933
0.04777359962463379,bert,200,True,2025-03-17T01:47:53.719279
0.04862809181213379,bert,200,True,2025-03-17T01:47:53.920463
0.0484776496887207,bert,200,True,2025-03-17T01:47:54.120664
0.0499727725982666,bert,200,True,2025-03-17T01:47:54.322535
0.047342538833618164,bert,200,True,2025-03-17T01:47:54.520279
0.04900670051574707,bert,200,True,2025-03-17T01:47:54.722294
0.04809999465942383,bert,200,True,2025-03-17T01:47:54.921786
0.04909992218017578,bert,200,True,2025-03-17T01:47:55.123064
0.04850935935974121,bert,200,True,2025-03-17T01:47:55.322833
0.04917263984680176,bert,200,True,2025-03-17T01:47:55.523816
0.04799246788024902,bert,200,True,2025-03-17T01:47:55.722971
0.047524213790893555,bert,200,True,2025-03-17T01:47:55.922839
0.04833793640136719,bert,200,True,2025-03-17T01:47:56.123994
0.0495152473449707,bert,200,True,2025-03-17T01:47:56.325499
0.047704458236694336,bert,200,True,2025-03-17T01:47:56.524046
0.047644853591918945,bert,200,True,2025-03-17T01:47:56.724330
0.04797863960266113,bert,200,True,2025-03-17T01:47:56.924987
0.048996686935424805,bert,200,True,2025-03-17T01:47:57.126376
0.05006122589111328,bert,200,True,2025-03-17T01:47:57.327825
0.04790091514587402,bert,200,True,2025-03-17T01:47:57.525975
0.04719138145446777,bert,200,True,2025-03-17T01:47:57.725575
0.04803967475891113,bert,200,True,2025-03-17T01:47:57.926785
0.04929614067077637,bert,200,True,2025-03-17T01:47:58.129983
0.05005335807800293,bert,200,True,2025-03-17T01:47:58.330857
0.048091888427734375,bert,200,True,2025-03-17T01:47:58.529261
0.04970216751098633,bert,200,True,2025-03-17T01:47:58.731269
0.048662424087524414,bert,200,True,2025-03-17T01:47:58.930561
0.048094987869262695,bert,200,True,2025-03-17T01:47:59.130438
0.0484004020690918,bert,200,True,2025-03-17T01:47:59.331063
0.04950308799743652,bert,200,True,2025-03-17T01:47:59.532574
0.04856443405151367,bert,200,True,2025-03-17T01:47:59.732027
0.04977774620056152,bert,200,True,2025-03-17T01:47:59.933566
0.04854249954223633,bert,200,True,2025-03-17T01:48:00.132669
0.04831123352050781,bert,200,True,2025-03-17T01:48:00.332826
0.04798698425292969,bert,200,True,2025-03-17T01:48:00.532765
0.04918026924133301,bert,200,True,2025-03-17T01:48:00.734355
0.04886603355407715,bert,200,True,2025-03-17T01:48:00.934342
0.04962015151977539,bert,200,True,2025-03-17T01:48:01.135548
0.047949790954589844,bert,200,True,2025-03-17T01:48:01.334180
0.04854989051818848,bert,200,True,2025-03-17T01:48:01.535214
0.04843878746032715,bert,200,True,2025-03-17T01:48:01.735462
0.05048012733459473,bert,200,True,2025-03-17T01:48:01.937919
0.04865431785583496,bert,200,True,2025-03-17T01:48:02.136403
0.04790472984313965,bert,200,True,2025-03-17T01:48:02.335996
0.049013614654541016,bert,200,True,2025-03-17T01:48:02.537415
0.04873466491699219,bert,200,True,2025-03-17T01:48:02.737614
0.04989743232727051,bert,200,True,2025-03-17T01:48:02.938984
0.04923105239868164,bert,200,True,2025-03-17T01:48:03.140161
0.049988746643066406,bert,200,True,2025-03-17T01:48:03.283744
0.048897743225097656,bert,200,True,2025-03-17T01:48:03.425795
0.049165964126586914,bert,200,True,2025-03-17T01:48:03.569155
0.04931306838989258,bert,200,True,2025-03-17T01:48:03.712448
0.0476384162902832,bert,200,True,2025-03-17T01:48:03.853972
0.04889392852783203,bert,200,True,2025-03-17T01:48:03.998303
0.05014848709106445,bert,200,True,2025-03-17T01:48:04.142788
0.050118446350097656,bert,200,True,2025-03-17T01:48:04.285829
0.05253911018371582,bert,200,True,2025-03-17T01:48:04.431459
0.04955768585205078,bert,200,True,2025-03-17T01:48:04.571600
0.04820609092712402,bert,200,True,2025-03-17T01:48:04.713417
0.04898715019226074,bert,200,True,2025-03-17T01:48:04.857347
0.05387711524963379,bert,200,True,2025-03-17T01:48:05.005445
0.04875469207763672,bert,200,True,2025-03-17T01:48:05.143418
0.049611806869506836,bert,200,True,2025-03-17T01:48:05.287508
0.04929232597351074,bert,200,True,2025-03-17T01:48:05.430288
0.04888200759887695,bert,200,True,2025-03-17T01:48:05.573054
0.04909396171569824,bert,200,True,2025-03-17T01:48:05.716381
0.04909324645996094,bert,200,True,2025-03-17T01:48:05.859558
0.049927473068237305,bert,200,True,2025-03-17T01:48:06.003517
0.04981398582458496,bert,200,True,2025-03-17T01:48:06.146598
0.05074286460876465,bert,200,True,2025-03-17T01:48:06.290598
0.04867410659790039,bert,200,True,2025-03-17T01:48:06.431595
0.04861927032470703,bert,200,True,2025-03-17T01:48:06.574548
0.04865145683288574,bert,200,True,2025-03-17T01:48:06.717765
0.04779171943664551,bert,200,True,2025-03-17T01:48:06.859974
0.048650503158569336,bert,200,True,2025-03-17T01:48:07.004051
0.04825305938720703,bert,200,True,2025-03-17T01:48:07.146751
0.0483551025390625,bert,200,True,2025-03-17T01:48:07.290072
0.04755830764770508,bert,200,True,2025-03-17T01:48:07.432418
0.04888916015625,bert,200,True,2025-03-17T01:48:07.576891
0.046294212341308594,bert,200,True,2025-03-17T01:48:07.717362
0.04758191108703613,bert,200,True,2025-03-17T01:48:07.861857
0.050485849380493164,bert,200,True,2025-03-17T01:48:08.007871
0.048479557037353516,bert,200,True,2025-03-17T01:48:08.150274
0.048095703125,bert,200,True,2025-03-17T01:48:08.216407
0.04727768898010254,bert,200,True,2025-03-17T01:48:08.282440
0.049970149993896484,bert,200,True,2025-03-17T01:48:08.352050
0.045340776443481445,bert,200,True,2025-03-17T01:48:08.414186
0.04559493064880371,bert,200,True,2025-03-17T01:48:08.481370
0.04523897171020508,bert,200,True,2025-03-17T01:48:08.547808
0.053539276123046875,bert,200,True,2025-03-17T01:48:08.623069
0.04646897315979004,bert,200,True,2025-03-17T01:48:08.682792
0.04412221908569336,bert,200,True,2025-03-17T01:48:08.747346
0.045925140380859375,bert,200,True,2025-03-17T01:48:08.816025
0.04823946952819824,bert,200,True,2025-03-17T01:48:08.885317
0.04597830772399902,bert,200,True,2025-03-17T01:48:08.949852
0.04673290252685547,bert,200,True,2025-03-17T01:48:09.017557
0.0456690788269043,bert,200,True,2025-03-17T01:48:09.083277
0.04793262481689453,bert,200,True,2025-03-17T01:48:09.152448
0.0464940071105957,bert,200,True,2025-03-17T01:48:09.217817
0.044090986251831055,bert,200,True,2025-03-17T01:48:09.282288
0.0522918701171875,bert,200,True,2025-03-17T01:48:09.357367
0.04786109924316406,bert,200,True,2025-03-17T01:48:09.419825
0.04487800598144531,bert,200,True,2025-03-17T01:48:09.483762
0.04595136642456055,bert,200,True,2025-03-17T01:48:09.551703
0.04584646224975586,bert,200,True,2025-03-17T01:48:09.618473
0.048389434814453125,bert,200,True,2025-03-17T01:48:09.687941
0.04797935485839844,bert,200,True,2025-03-17T01:48:09.754252
0.04547286033630371,bert,200,True,2025-03-17T01:48:09.818687
0.04571199417114258,bert,200,True,2025-03-17T01:48:09.885699
0.04922795295715332,bert,200,True,2025-03-17T01:48:09.956148
0.046207427978515625,bert,200,True,2025-03-17T01:48:10.020066
0.04676961898803711,bert,200,True,2025-03-17T01:48:10.087424
0.04499554634094238,bert,200,True,2025-03-17T01:48:10.152571
0.0494537353515625,bert,200,True,2025-03-17T01:48:10.223914
0.04565739631652832,bert,200,True,2025-03-17T01:48:10.287062
0.04541301727294922,bert,200,True,2025-03-17T01:48:10.353711
0.046726226806640625,bert,200,True,2025-03-17T01:48:10.421923
0.044608116149902344,bert,200,True,2025-03-17T01:48:10.486727
0.04739642143249512,bert,200,True,2025-03-17T01:48:10.556352
0.04638957977294922,bert,200,True,2025-03-17T01:48:10.622257
0.044715166091918945,bert,200,True,2025-03-17T01:48:10.687460
0.04614114761352539,bert,200,True,2025-03-17T01:48:10.755750
0.04569053649902344,bert,200,True,2025-03-17T01:48:10.822207
0.045500993728637695,bert,200,True,2025-03-17T01:48:10.888779
0.04610276222229004,bert,200,True,2025-03-17T01:48:10.956305
0.04635810852050781,bert,200,True,2025-03-17T01:48:11.023368
0.047354936599731445,bert,200,True,2025-03-17T01:48:11.091264
0.04577445983886719,bert,200,True,2025-03-17T01:48:11.156551
0.04686927795410156,bert,200,True,2025-03-17T01:48:11.224722
0.047152042388916016,bert,200,True,2025-03-17T01:48:11.291720
0.046407461166381836,bert,200,True,2025-03-17T01:48:11.357846
0.04638075828552246,bert,200,True,2025-03-17T01:48:11.424665
0.045566558837890625,bert,200,True,2025-03-17T01:48:11.490792
0.04528021812438965,bert,200,True,2025-03-17T01:48:11.557335
0.04718208312988281,bert,200,True,2025-03-17T01:48:11.626156
0.04454970359802246,bert,200,True,2025-03-17T01:48:11.690426
0.045975685119628906,bert,200,True,2025-03-17T01:48:11.758666
0.045627593994140625,bert,200,True,2025-03-17T01:48:11.825184
0.04441022872924805,bert,200,True,2025-03-17T01:48:11.890833
0.0468597412109375,bert,200,True,2025-03-17T01:48:11.960220
0.04705023765563965,bert,200,True,2025-03-17T01:48:12.028296
0.04628753662109375,bert,200,True,2025-03-17T01:48:12.094503
0.04672431945800781,bert,200,True,2025-03-17T01:48:12.161702
0.04576516151428223,bert,200,True,2025-03-17T01:48:12.227689
0.04632973670959473,bert,200,True,2025-03-17T01:48:12.295082
0.044449806213378906,bert,200,True,2025-03-17T01:48:12.360113
0.044979095458984375,bert,200,True,2025-03-17T01:48:12.427513
0.043814897537231445,bert,200,True,2025-03-17T01:48:12.493220
0.045384883880615234,bert,200,True,2025-03-17T01:48:12.561677
0.04569077491760254,bert,200,True,2025-03-17T01:48:12.628912
0.04495596885681152,bert,200,True,2025-03-17T01:48:12.695057
0.044946908950805664,bert,200,True,2025-03-17T01:48:12.761940
0.04684281349182129,bert,200,True,2025-03-17T01:48:12.830665
0.044924020767211914,bert,200,True,2025-03-17T01:48:12.895681
0.045410871505737305,bert,200,True,2025-03-17T01:48:12.962967
0.04733586311340332,bert,200,True,2025-03-17T01:48:13.031816
0.04462790489196777,bert,200,True,2025-03-17T01:48:13.095947
0.04504513740539551,bert,200,True,2025-03-17T01:48:13.164789
0.045299530029296875,bert,200,True,2025-03-17T01:48:13.236294
0.045597076416015625,bert,200,True,2025-03-17T01:48:13.308247
0.047620534896850586,bert,200,True,2025-03-17T01:48:13.381895
0.04502296447753906,bert,200,True,2025-03-17T01:48:13.450983
0.04400348663330078,bert,200,True,2025-03-17T01:48:13.521599
0.04483461380004883,bert,200,True,2025-03-17T01:48:13.594084
0.04874372482299805,bert,200,True,2025-03-17T01:48:13.669697
0.04588890075683594,bert,200,True,2025-03-17T01:48:13.738508
0.046488285064697266,bert,200,True,2025-03-17T01:48:13.810749
0.046485185623168945,bert,200,True,2025-03-17T01:48:13.882414
0.04676938056945801,bert,200,True,2025-03-17T01:48:13.954374
0.045584917068481445,bert,200,True,2025-03-17T01:48:14.024860
0.0492396354675293,bert,200,True,2025-03-17T01:48:14.100240
0.04419994354248047,bert,200,True,2025-03-17T01:48:14.166884
0.04463028907775879,bert,200,True,2025-03-17T01:48:14.238973
0.04470205307006836,bert,200,True,2025-03-17T01:48:14.310765
0.04723525047302246,bert,200,True,2025-03-17T01:48:14.384980
0.044867753982543945,bert,200,True,2025-03-17T01:48:14.454238
0.04814338684082031,bert,200,True,2025-03-17T01:48:14.530438
0.046164512634277344,bert,200,True,2025-03-17T01:48:14.600256
0.04871249198913574,bert,200,True,2025-03-17T01:48:14.674384
0.04566454887390137,bert,200,True,2025-03-17T01:48:14.742935
0.04595232009887695,bert,200,True,2025-03-17T01:48:14.814951
0.045197486877441406,bert,200,True,2025-03-17T01:48:14.885727
0.04531097412109375,bert,200,True,2025-03-17T01:48:14.957521
0.0460817813873291,bert,200,True,2025-03-17T01:48:15.029835
0.04467940330505371,bert,200,True,2025-03-17T01:48:15.100125
0.045873403549194336,bert,200,True,2025-03-17T01:48:15.172958
0.04642343521118164,bert,200,True,2025-03-17T01:48:15.245204
0.04739999771118164,bert,200,True,2025-03-17T01:48:15.317868
0.052736759185791016,bert,200,True,2025-03-17T01:48:15.394918
0.046858787536621094,bert,200,True,2025-03-17T01:48:15.460705
0.04502606391906738,bert,200,True,2025-03-17T01:48:15.530523
0.04596972465515137,bert,200,True,2025-03-17T01:48:15.603183
0.04595661163330078,bert,200,True,2025-03-17T01:48:15.674872
0.04625868797302246,bert,200,True,2025-03-17T01:48:15.746782
0.046534061431884766,bert,200,True,2025-03-17T01:48:15.818792
0.04512190818786621,bert,200,True,2025-03-17T01:48:15.889025
0.04553961753845215,bert,200,True,2025-03-17T01:48:15.961153
0.047829389572143555,bert,200,True,2025-03-17T01:48:16.035081
0.046131134033203125,bert,200,True,2025-03-17T01:48:16.105046
0.046817779541015625,bert,200,True,2025-03-17T01:48:16.177365
0.04682660102844238,bert,200,True,2025-03-17T01:48:16.249087
0.0460200309753418,bert,200,True,2025-03-17T01:48:16.319930
0.04573822021484375,bert,200,True,2025-03-17T01:48:16.391357
0.045517683029174805,bert,200,True,2025-03-17T01:48:16.462784
0.04507160186767578,bert,200,True,2025-03-17T01:48:16.534043
0.045475006103515625,bert,200,True,2025-03-17T01:48:16.606114
0.04513120651245117,bert,200,True,2025-03-17T01:48:16.677469
0.051093339920043945,bert,200,True,2025-03-17T01:48:16.755026
0.046057939529418945,bert,200,True,2025-03-17T01:48:16.821717
0.04722118377685547,bert,200,True,2025-03-17T01:48:16.894479
0.04596710205078125,bert,200,True,2025-03-17T01:48:16.966284
0.04640483856201172,bert,200,True,2025-03-17T01:48:17.038422
0.04531455039978027,bert,200,True,2025-03-17T01:48:17.108902
0.04484272003173828,bert,200,True,2025-03-17T01:48:17.180103
0.04485821723937988,bert,200,True,2025-03-17T01:48:17.251779
0.04439830780029297,bert,200,True,2025-03-17T01:48:17.322940
0.04393720626831055,bert,200,True,2025-03-17T01:48:17.394145
0.04553556442260742,bert,200,True,2025-03-17T01:48:17.467414
0.04583597183227539,bert,200,True,2025-03-17T01:48:17.539327
0.047575950622558594,bert,200,True,2025-03-17T01:48:17.612725
0.04637908935546875,bert,200,True,2025-03-17T01:48:17.683153
0.0473780632019043,bert,200,True,2025-03-17T01:48:17.755791
0.045795440673828125,bert,200,True,2025-03-17T01:48:17.825896
0.04576253890991211,bert,200,True,2025-03-17T01:48:17.897478
0.04574155807495117,bert,200,True,2025-03-17T01:48:17.969137
0.04496431350708008,bert,200,True,2025-03-17T01:48:18.039926
0.04427790641784668,bert,200,True,2025-03-17T01:48:18.110879
0.04500007629394531,bert,200,True,2025-03-17T01:48:18.184323
0.04598641395568848,bert,200,True,2025-03-17T01:48:18.385393
0.04584455490112305,bert,200,True,2025-03-17T01:48:18.585605
0.04720926284790039,bert,200,True,2025-03-17T01:48:18.787308
0.048723459243774414,bert,200,True,2025-03-17T01:48:18.989160
0.0462794303894043,bert,200,True,2025-03-17T01:48:19.187086
0.04653573036193848,bert,200,True,2025-03-17T01:48:19.387683
0.04520583152770996,bert,200,True,2025-03-17T01:48:19.586699
0.04543328285217285,bert,200,True,2025-03-17T01:48:19.787297
0.0463104248046875,bert,200,True,2025-03-17T01:48:19.988525
0.046138763427734375,bert,200,True,2025-03-17T01:48:20.188723
0.047781944274902344,bert,200,True,2025-03-17T01:48:20.390706
0.047731876373291016,bert,200,True,2025-03-17T01:48:20.590978
0.04931807518005371,bert,200,True,2025-03-17T01:48:20.792963
0.04977560043334961,bert,200,True,2025-03-17T01:48:20.993753
0.05169367790222168,bert,200,True,2025-03-17T01:48:21.196143
0.049011945724487305,bert,200,True,2025-03-17T01:48:21.393721
0.04738736152648926,bert,200,True,2025-03-17T01:48:21.592433
0.05100512504577637,bert,200,True,2025-03-17T01:48:21.796438
0.049210309982299805,bert,200,True,2025-03-17T01:48:21.994985
0.048639774322509766,bert,200,True,2025-03-17T01:48:22.194721
0.0476069450378418,bert,200,True,2025-03-17T01:48:22.394037
0.0489654541015625,bert,200,True,2025-03-17T01:48:22.595850
0.04750657081604004,bert,200,True,2025-03-17T01:48:22.794779
0.047914981842041016,bert,200,True,2025-03-17T01:48:22.995340
0.04775190353393555,bert,200,True,2025-03-17T01:48:23.196870
0.0483701229095459,bert,200,True,2025-03-17T01:48:23.264104
0.04658818244934082,bert,200,True,2025-03-17T01:48:23.329145
0.046224117279052734,bert,200,True,2025-03-17T01:48:23.395614
0.04595804214477539,bert,200,True,2025-03-17T01:48:23.462301
0.04658365249633789,bert,200,True,2025-03-17T01:48:23.529747
0.048065185546875,bert,200,True,2025-03-17T01:48:23.598126
0.04779314994812012,bert,200,True,2025-03-17T01:48:23.664736
0.047019243240356445,bert,200,True,2025-03-17T01:48:23.730869
0.046868085861206055,bert,200,True,2025-03-17T01:48:23.797606
0.04575181007385254,bert,200,True,2025-03-17T01:48:23.863520
0.04928779602050781,bert,200,True,2025-03-17T01:48:23.933910
0.04423785209655762,bert,200,True,2025-03-17T01:48:23.995729
0.04576992988586426,bert,200,True,2025-03-17T01:48:24.064182
0.04640030860900879,bert,200,True,2025-03-17T01:48:24.131734
0.04798293113708496,bert,200,True,2025-03-17T01:48:24.200207
