duration,mode,status_code,success,timestamp
2.228806257247925,image,200,True,2025-03-17T19:27:24.580541
2.2479870319366455,image,200,True,2025-03-17T19:27:24.639361
2.2565360069274902,image,200,True,2025-03-17T19:27:24.688708
2.2941579818725586,image,200,True,2025-03-17T19:27:24.765899
2.300781726837158,image,200,True,2025-03-17T19:27:24.812746
2.311418294906616,image,200,True,2025-03-17T19:27:24.863998
2.320603132247925,image,200,True,2025-03-17T19:27:24.912931
2.3519246578216553,image,200,True,2025-03-17T19:27:24.985120
2.387864351272583,image,200,True,2025-03-17T19:27:25.060695
2.4043126106262207,image,200,True,2025-03-17T19:27:25.117912
2.411379337310791,image,200,True,2025-03-17T19:27:25.164641
2.423516035079956,image,200,True,2025-03-17T19:27:25.217616
2.4298689365386963,image,200,True,2025-03-17T19:27:25.263612
2.4284815788269043,image,200,True,2025-03-17T19:27:25.303441
2.4382176399230957,image,200,True,2025-03-17T19:27:25.352393
2.4256949424743652,image,200,True,2025-03-17T19:27:25.380735
2.4246811866760254,image,200,True,2025-03-17T19:27:25.419243
2.420177936553955,image,200,True,2025-03-17T19:27:25.455644
2.456404685974121,image,200,True,2025-03-17T19:27:25.531385
2.4381871223449707,image,200,True,2025-03-17T19:27:25.553365
2.44002103805542,image,200,True,2025-03-17T19:27:25.595388
2.4444580078125,image,200,True,2025-03-17T19:27:25.639997
2.469076633453369,image,200,True,2025-03-17T19:27:25.704844
2.477458953857422,image,200,True,2025-03-17T19:27:25.753368
2.4806809425354004,image,200,True,2025-03-17T19:27:25.801732
2.4818062782287598,image,200,True,2025-03-17T19:27:25.868548
2.4779233932495117,image,200,True,2025-03-17T19:27:25.913661
2.4612841606140137,image,200,True,2025-03-17T19:27:25.960985
2.477447509765625,image,200,True,2025-03-17T19:27:26.026239
2.4538023471832275,image,200,True,2025-03-17T19:27:26.050510
2.437687873840332,image,200,True,2025-03-17T19:27:26.086282
0.09520101547241211,image,200,True,2025-03-17T19:27:26.183704
0.1102900505065918,image,200,True,2025-03-17T19:27:26.239040
0.12340903282165527,image,200,True,2025-03-17T19:27:26.292436
0.11943221092224121,image,200,True,2025-03-17T19:27:26.328190
0.1118311882019043,image,200,True,2025-03-17T19:27:26.360829
0.16064119338989258,image,200,True,2025-03-17T19:27:26.450811
0.15642976760864258,image,200,True,2025-03-17T19:27:26.485818
0.15128421783447266,image,200,True,2025-03-17T19:27:26.520780
0.1253063678741455,image,200,True,2025-03-17T19:27:26.534823
0.12546491622924805,image,200,True,2025-03-17T19:27:26.575434
0.11673378944396973,image,200,True,2025-03-17T19:27:26.606584
0.1468033790588379,image,200,True,2025-03-17T19:27:26.676922
0.1268482208251953,image,200,True,2025-03-17T19:27:26.697101
0.1669917106628418,image,200,True,2025-03-17T19:27:26.777299
0.1571044921875,image,200,True,2025-03-17T19:27:26.807613
0.1656172275543213,image,200,True,2025-03-17T19:27:26.856319
0.17678213119506836,image,200,True,2025-03-17T19:27:26.907728
0.1930701732635498,image,200,True,2025-03-17T19:27:26.964162
0.2760188579559326,image,200,True,2025-03-17T19:27:27.087406
0.2775418758392334,image,200,True,2025-03-17T19:27:27.128975
0.2671933174133301,image,200,True,2025-03-17T19:27:27.158819
0.2387704849243164,image,200,True,2025-03-17T19:27:27.170654
0.29555273056030273,image,200,True,2025-03-17T19:27:27.267634
0.3424415588378906,image,200,True,2025-03-17T19:27:27.355164
0.43541431427001953,image,200,True,2025-03-17T19:27:27.488325
0.4483175277709961,image,200,True,2025-03-17T19:27:27.540941
0.45839476585388184,image,200,True,2025-03-17T19:27:27.591141
0.5369324684143066,image,200,True,2025-03-17T19:27:27.710099
0.5897753238677979,image,200,True,2025-03-17T19:27:27.802968
0.5984809398651123,image,200,True,2025-03-17T19:27:27.852354
0.6154055595397949,image,200,True,2025-03-17T19:27:27.908920
0.6533880233764648,image,200,True,2025-03-17T19:27:27.987472
0.6782686710357666,image,200,True,2025-03-17T19:27:28.052215
0.6814897060394287,image,200,True,2025-03-17T19:27:28.095884
0.7253308296203613,image,200,True,2025-03-17T19:27:28.180053
0.7214515209197998,image,200,True,2025-03-17T19:27:28.215860
0.7689023017883301,image,200,True,2025-03-17T19:27:28.304050
0.8457202911376953,image,200,True,2025-03-17T19:27:28.420651
0.8930904865264893,image,200,True,2025-03-17T19:27:28.508185
0.9400687217712402,image,200,True,2025-03-17T19:27:28.595745
0.9732625484466553,image,200,True,2025-03-17T19:27:28.669083
1.024540662765503,image,200,True,2025-03-17T19:27:28.760122
1.0549232959747314,image,200,True,2025-03-17T19:27:28.831224
1.0653939247131348,image,200,True,2025-03-17T19:27:28.881408
1.0919287204742432,image,200,True,2025-03-17T19:27:28.948160
1.0836896896362305,image,200,True,2025-03-17T19:27:28.980505
1.0874905586242676,image,200,True,2025-03-17T19:27:29.024124
1.1254432201385498,image,200,True,2025-03-17T19:27:29.102628
1.1470270156860352,image,200,True,2025-03-17T19:27:29.163932
1.1917345523834229,image,200,True,2025-03-17T19:27:29.248931
1.199033260345459,image,200,True,2025-03-17T19:27:29.296389
1.2052621841430664,image,200,True,2025-03-17T19:27:29.343306
1.2469007968902588,image,200,True,2025-03-17T19:27:29.425090
1.2863264083862305,image,200,True,2025-03-17T19:27:29.504197
1.3720004558563232,image,200,True,2025-03-17T19:27:29.629966
1.420072078704834,image,200,True,2025-03-17T19:27:29.719140
1.4353322982788086,image,200,True,2025-03-17T19:27:29.773816
1.4758856296539307,image,200,True,2025-03-17T19:27:29.855039
1.4865410327911377,image,200,True,2025-03-17T19:27:29.907868
1.502431869506836,image,200,True,2025-03-17T19:27:29.961533
1.514674425125122,image,200,True,2025-03-17T19:27:30.016015
1.552556037902832,image,200,True,2025-03-17T19:27:30.093155
1.567124366760254,image,200,True,2025-03-17T19:27:30.148455
1.641061782836914,image,200,True,2025-03-17T19:27:30.262082
1.674710750579834,image,200,True,2025-03-17T19:27:30.336453
1.6860225200653076,image,200,True,2025-03-17T19:27:30.387475
1.6799476146697998,image,200,True,2025-03-17T19:27:30.422252
1.7154526710510254,image,200,True,2025-03-17T19:27:30.497395
1.7551534175872803,image,200,True,2025-03-17T19:27:30.577695
1.7658939361572266,image,200,True,2025-03-17T19:27:30.628081
1.7706756591796875,image,200,True,2025-03-17T19:27:30.672955
1.8059329986572266,image,200,True,2025-03-17T19:27:30.748981
1.8354265689849854,image,200,True,2025-03-17T19:27:30.818174
1.8361589908599854,image,200,True,2025-03-17T19:27:30.860590
1.87766695022583,image,200,True,2025-03-17T19:27:30.940775
1.8919017314910889,image,200,True,2025-03-17T19:27:30.995479
1.897601842880249,image,200,True,2025-03-17T19:27:31.041662
1.916654348373413,image,200,True,2025-03-17T19:27:31.100535
1.919466257095337,image,200,True,2025-03-17T19:27:31.143971
1.928485631942749,image,200,True,2025-03-17T19:27:31.192712
1.919623851776123,image,200,True,2025-03-17T19:27:31.224022
1.9230363368988037,image,200,True,2025-03-17T19:27:31.267704
1.9235103130340576,image,200,True,2025-03-17T19:27:31.309978
1.9329285621643066,image,200,True,2025-03-17T19:27:31.358925
1.9667448997497559,image,200,True,2025-03-17T19:27:31.433330
1.9846916198730469,image,200,True,2025-03-17T19:27:31.491052
1.997856855392456,image,200,True,2025-03-17T19:27:31.544965
2.034942388534546,image,200,True,2025-03-17T19:27:31.622226
2.050046920776367,image,200,True,2025-03-17T19:27:31.677300
2.0666279792785645,image,200,True,2025-03-17T19:27:31.733574
2.1066110134124756,image,200,True,2025-03-17T19:27:31.813753
2.1032445430755615,image,200,True,2025-03-17T19:27:31.850377
2.109592914581299,image,200,True,2025-03-17T19:27:31.897113
2.122263193130493,image,200,True,2025-03-17T19:27:31.950420
2.13287353515625,image,200,True,2025-03-17T19:27:32.000687
2.166663885116577,image,200,True,2025-03-17T19:27:32.075791
2.190647602081299,image,200,True,2025-03-17T19:27:32.139315
2.203404188156128,image,200,True,2025-03-17T19:27:32.192225
2.2055559158325195,image,200,True,2025-03-17T19:27:32.234502
2.246027708053589,image,200,True,2025-03-17T19:27:32.315790
2.2359542846679688,image,200,True,2025-03-17T19:27:32.345294
2.266554355621338,image,200,True,2025-03-17T19:27:32.416057
2.2594356536865234,image,200,True,2025-03-17T19:27:32.449660
2.2909536361694336,image,200,True,2025-03-17T19:27:32.521290
2.2834386825561523,image,200,True,2025-03-17T19:27:32.553494
2.2858574390411377,image,200,True,2025-03-17T19:27:32.596630
2.301496744155884,image,200,True,2025-03-17T19:27:32.651864
2.328572988510132,image,200,True,2025-03-17T19:27:32.719288
2.3411974906921387,image,200,True,2025-03-17T19:27:32.771918
2.3459136486053467,image,200,True,2025-03-17T19:27:32.817479
2.3224706649780273,image,200,True,2025-03-17T19:27:32.833578
2.3190791606903076,image,200,True,2025-03-17T19:27:32.870881
2.323378324508667,image,200,True,2025-03-17T19:27:32.914941
2.327666997909546,image,200,True,2025-03-17T19:27:32.959487
2.2995288372039795,image,200,True,2025-03-17T19:27:32.973807
2.3076412677764893,image,200,True,2025-03-17T19:27:33.019873
2.3087942600250244,image,200,True,2025-03-17T19:27:33.061220
2.2894437313079834,image,200,True,2025-03-17T19:27:33.082535
2.3002541065216064,image,200,True,2025-03-17T19:27:33.132974
2.3264946937561035,image,200,True,2025-03-17T19:27:33.199406
2.3089513778686523,image,200,True,2025-03-17T19:27:33.222612
2.3062021732330322,image,200,True,2025-03-17T19:27:33.259469
2.289411783218384,image,200,True,2025-03-17T19:27:33.283457
2.2906458377838135,image,200,True,2025-03-17T19:27:33.324349
2.2724106311798096,image,200,True,2025-03-17T19:27:33.346278
0.09325933456420898,image,200,True,2025-03-17T19:27:33.441594
0.17217540740966797,image,200,True,2025-03-17T19:27:33.560871
0.2241508960723877,image,200,True,2025-03-17T19:27:33.653100
0.2882537841796875,image,200,True,2025-03-17T19:27:33.756892
0.3584415912628174,image,200,True,2025-03-17T19:27:33.867836
0.3997924327850342,image,200,True,2025-03-17T19:27:33.949200
0.4160771369934082,image,200,True,2025-03-17T19:27:34.005298
0.4614858627319336,image,200,True,2025-03-17T19:27:34.091412
0.5475194454193115,image,200,True,2025-03-17T19:27:34.217121
0.5953361988067627,image,200,True,2025-03-17T19:27:34.305687
0.6099734306335449,image,200,True,2025-03-17T19:27:34.360488
0.6525211334228516,image,200,True,2025-03-17T19:27:34.442731
0.2729008197784424,image,200,True,2025-03-17T19:27:34.505304
0.6911098957061768,image,200,True,2025-03-17T19:27:34.561747
0.7377805709838867,image,200,True,2025-03-17T19:27:34.649175
0.8119707107543945,image,200,True,2025-03-17T19:27:34.763042
0.8616495132446289,image,200,True,2025-03-17T19:27:34.853484
0.9004678726196289,image,200,True,2025-03-17T19:27:34.931947
0.915125846862793,image,200,True,2025-03-17T19:27:34.987345
0.949455738067627,image,200,True,2025-03-17T19:27:35.061250
0.9605798721313477,image,200,True,2025-03-17T19:27:35.113149
0.9946269989013672,image,200,True,2025-03-17T19:27:35.187284
1.4201710224151611,image,200,True,2025-03-17T19:27:35.251246
1.0994479656219482,image,200,True,2025-03-17T19:27:35.372525
1.1739046573638916,image,200,True,2025-03-17T19:27:35.486748
1.196545124053955,image,200,True,2025-03-17T19:27:35.550107
1.2049531936645508,image,200,True,2025-03-17T19:27:35.598227
1.2345795631408691,image,200,True,2025-03-17T19:27:35.668615
1.2410767078399658,image,200,True,2025-03-17T19:27:35.714745
1.2541654109954834,image,200,True,2025-03-17T19:27:35.767966
1.2982473373413086,image,200,True,2025-03-17T19:27:35.852881
1.320953607559204,image,200,True,2025-03-17T19:27:35.915263
1.3234648704528809,image,200,True,2025-03-17T19:27:35.958374
1.3342924118041992,image,200,True,2025-03-17T19:27:36.008850
1.3587336540222168,image,200,True,2025-03-17T19:27:36.073993
1.3648896217346191,image,200,True,2025-03-17T19:27:36.120322
1.373112440109253,image,200,True,2025-03-17T19:27:36.168283
1.402940273284912,image,200,True,2025-03-17T19:27:36.238734
1.4092354774475098,image,200,True,2025-03-17T19:27:36.284737
1.414158582687378,image,200,True,2025-03-17T19:27:36.330389
1.512730598449707,image,200,True,2025-03-17T19:27:36.468719
1.5367577075958252,image,200,True,2025-03-17T19:27:36.532976
1.588064432144165,image,200,True,2025-03-17T19:27:36.651370
1.647235631942749,image,200,True,2025-03-17T19:27:36.723769
1.6967265605926514,image,200,True,2025-03-17T19:27:36.813526
1.7205078601837158,image,200,True,2025-03-17T19:27:36.878096
1.7551603317260742,image,200,True,2025-03-17T19:27:36.952335
1.7679128646850586,image,200,True,2025-03-17T19:27:37.005884
1.7977588176727295,image,200,True,2025-03-17T19:27:37.075440
1.8086249828338623,image,200,True,2025-03-17T19:27:37.127020
1.8322131633758545,image,200,True,2025-03-17T19:27:37.191180
1.8534061908721924,image,200,True,2025-03-17T19:27:37.251648
1.8952395915985107,image,200,True,2025-03-17T19:27:37.334226
1.9184517860412598,image,200,True,2025-03-17T19:27:37.397491
1.9267337322235107,image,200,True,2025-03-17T19:27:37.445644
1.953035831451416,image,200,True,2025-03-17T19:27:37.512137
1.9615554809570312,image,200,True,2025-03-17T19:27:37.561091
1.9667134284973145,image,200,True,2025-03-17T19:27:37.606980
1.981215000152588,image,200,True,2025-03-17T19:27:37.661268
2.011526346206665,image,200,True,2025-03-17T19:27:37.731931
2.0297305583953857,image,200,True,2025-03-17T19:27:37.790731
2.0472617149353027,image,200,True,2025-03-17T19:27:37.847897
2.059291362762451,image,200,True,2025-03-17T19:27:37.900759
2.0819942951202393,image,200,True,2025-03-17T19:27:37.963026
2.093336582183838,image,200,True,2025-03-17T19:27:38.014545
2.1019883155822754,image,200,True,2025-03-17T19:27:38.063435
2.104919195175171,image,200,True,2025-03-17T19:27:38.107078
2.1161065101623535,image,200,True,2025-03-17T19:27:38.157942
2.125877618789673,image,200,True,2025-03-17T19:27:38.207922
2.1424505710601807,image,200,True,2025-03-17T19:27:38.264681
2.150271415710449,image,200,True,2025-03-17T19:27:38.313364
2.165607213973999,image,200,True,2025-03-17T19:27:38.368271
2.194812297821045,image,200,True,2025-03-17T19:27:38.437723
2.2088284492492676,image,200,True,2025-03-17T19:27:38.493876
2.22609543800354,image,200,True,2025-03-17T19:27:38.549407
2.2673845291137695,image,200,True,2025-03-17T19:27:38.630911
2.2791717052459717,image,200,True,2025-03-17T19:27:38.683355
2.286068916320801,image,200,True,2025-03-17T19:27:38.730559
1.049114465713501,image,200,True,2025-03-17T19:27:38.739409
2.298762083053589,image,200,True,2025-03-17T19:27:38.782997
2.3018178939819336,image,200,True,2025-03-17T19:27:38.827251
2.3029747009277344,image,200,True,2025-03-17T19:27:38.867635
2.3054873943328857,image,200,True,2025-03-17T19:27:38.910835
2.3177762031555176,image,200,True,2025-03-17T19:27:38.963276
2.3484766483306885,image,200,True,2025-03-17T19:27:39.033713
2.3621764183044434,image,200,True,2025-03-17T19:27:39.087711
2.36217999458313,image,200,True,2025-03-17T19:27:39.128671
2.360081672668457,image,200,True,2025-03-17T19:27:39.166731
2.3641011714935303,image,200,True,2025-03-17T19:27:39.210316
2.3880691528320312,image,200,True,2025-03-17T19:27:39.274450
2.404240369796753,image,200,True,2025-03-17T19:27:39.331247
2.432910442352295,image,200,True,2025-03-17T19:27:39.399479
2.4688658714294434,image,200,True,2025-03-17T19:27:39.475694
2.4799416065216064,image,200,True,2025-03-17T19:27:39.527387
2.5211589336395264,image,200,True,2025-03-17T19:27:39.608248
2.53216814994812,image,200,True,2025-03-17T19:27:39.660649
2.556905508041382,image,200,True,2025-03-17T19:27:39.724755
2.5635147094726562,image,200,True,2025-03-17T19:27:39.771566
2.574718475341797,image,200,True,2025-03-17T19:27:39.824386
2.594451427459717,image,200,True,2025-03-17T19:27:39.882915
2.630922794342041,image,200,True,2025-03-17T19:27:39.959951
2.644489049911499,image,200,True,2025-03-17T19:27:40.013324
2.6692607402801514,image,200,True,2025-03-17T19:27:40.078264
2.666374921798706,image,200,True,2025-03-17T19:27:40.115626
2.6895930767059326,image,200,True,2025-03-17T19:27:40.179472
2.705604076385498,image,200,True,2025-03-17T19:27:40.235274
2.7168498039245605,image,200,True,2025-03-17T19:27:40.286590
2.7053020000457764,image,200,True,2025-03-17T19:27:40.315291
2.7086987495422363,image,200,True,2025-03-17T19:27:40.358808
2.6421680450439453,image,200,True,2025-03-17T19:27:40.374782
2.6272523403167725,image,200,True,2025-03-17T19:27:40.418801
2.58522891998291,image,200,True,2025-03-17T19:27:40.433811
2.5743703842163086,image,200,True,2025-03-17T19:27:40.475903
2.539306879043579,image,200,True,2025-03-17T19:27:40.502969
2.524780750274658,image,200,True,2025-03-17T19:27:40.540153
2.513909101486206,image,200,True,2025-03-17T19:27:40.577971
2.4956629276275635,image,200,True,2025-03-17T19:27:40.603346
2.484367609024048,image,200,True,2025-03-17T19:27:40.643127
2.455780267715454,image,200,True,2025-03-17T19:27:40.664308
2.4375619888305664,image,200,True,2025-03-17T19:27:40.702873
2.411444664001465,image,200,True,2025-03-17T19:27:40.725727
2.3946166038513184,image,200,True,2025-03-17T19:27:40.763543
2.351972818374634,image,200,True,2025-03-17T19:27:40.790444
2.3383352756500244,image,200,True,2025-03-17T19:27:40.833051
0.10818243026733398,image,200,True,2025-03-17T19:27:40.943307
0.17581629753112793,image,200,True,2025-03-17T19:27:41.051165
0.19512081146240234,image,200,True,2025-03-17T19:27:41.110672
0.16872191429138184,image,200,True,2025-03-17T19:27:41.124043
0.19793701171875,image,200,True,2025-03-17T19:27:41.193754
0.19830584526062012,image,200,True,2025-03-17T19:27:41.234314
0.2091822624206543,image,200,True,2025-03-17T19:27:41.284984
0.2621579170227051,image,200,True,2025-03-17T19:27:41.378214
0.3082451820373535,image,200,True,2025-03-17T19:27:41.464473
0.34673070907592773,image,200,True,2025-03-17T19:27:41.543164
0.3222479820251465,image,200,True,2025-03-17T19:27:41.558870
0.3209114074707031,image,200,True,2025-03-17T19:27:41.598200
0.3194725513458252,image,200,True,2025-03-17T19:27:41.636857
0.3266730308532715,image,200,True,2025-03-17T19:27:41.684976
0.3511791229248047,image,200,True,2025-03-17T19:27:41.749001
0.337583065032959,image,200,True,2025-03-17T19:27:41.776041
0.41043686866760254,image,200,True,2025-03-17T19:27:41.888645
0.46079254150390625,image,200,True,2025-03-17T19:27:41.979831
0.4749562740325928,image,200,True,2025-03-17T19:27:42.034641
0.4973258972167969,image,200,True,2025-03-17T19:27:42.097025
0.5702700614929199,image,200,True,2025-03-17T19:27:42.210098
0.5586245059967041,image,200,True,2025-03-17T19:27:42.238646
0.28187990188598633,image,200,True,2025-03-17T19:27:42.283594
0.5730230808258057,image,200,True,2025-03-17T19:27:42.333501
0.5924558639526367,image,200,True,2025-03-17T19:27:42.393101
0.5625672340393066,image,200,True,2025-03-17T19:27:42.403898
0.5623745918273926,image,200,True,2025-03-17T19:27:42.443921
0.5371191501617432,image,200,True,2025-03-17T19:27:42.458252
0.5492267608642578,image,200,True,2025-03-17T19:27:42.511138
0.8361213207244873,image,200,True,2025-03-17T19:27:42.556328
0.5587739944458008,image,200,True,2025-03-17T19:27:42.600598
0.5878767967224121,image,200,True,2025-03-17T19:27:42.670477
0.5959444046020508,image,200,True,2025-03-17T19:27:42.718065
0.6095592975616455,image,200,True,2025-03-17T19:27:42.773043
0.5920467376708984,image,200,True,2025-03-17T19:27:42.795650
0.5961122512817383,image,200,True,2025-03-17T19:27:42.839457
0.6042988300323486,image,200,True,2025-03-17T19:27:42.888808
0.6031053066253662,image,200,True,2025-03-17T19:27:42.927401
0.6133270263671875,image,200,True,2025-03-17T19:27:42.977845
0.6513857841491699,image,200,True,2025-03-17T19:27:43.056283
0.6426563262939453,image,200,True,2025-03-17T19:27:43.087622
0.6593174934387207,image,200,True,2025-03-17T19:27:43.144417
0.6901986598968506,image,200,True,2025-03-17T19:27:43.215494
0.7302584648132324,image,200,True,2025-03-17T19:27:43.295713
0.7708907127380371,image,200,True,2025-03-17T19:27:43.376445
0.8132011890411377,image,200,True,2025-03-17T19:27:43.459056
0.853266716003418,image,200,True,2025-03-17T19:27:43.539276
0.9270498752593994,image,200,True,2025-03-17T19:27:43.653453
0.957036018371582,image,200,True,2025-03-17T19:27:43.723965
0.9636907577514648,image,200,True,2025-03-17T19:27:43.770307
0.9717211723327637,image,200,True,2025-03-17T19:27:43.818505
0.9912571907043457,image,200,True,2025-03-17T19:27:43.878286
1.0012667179107666,image,200,True,2025-03-17T19:27:43.929529
1.0275511741638184,image,200,True,2025-03-17T19:27:43.995796
1.0426390171051025,image,200,True,2025-03-17T19:27:44.051093
1.0676932334899902,image,200,True,2025-03-17T19:27:44.116825
1.082709550857544,image,200,True,2025-03-17T19:27:44.171546
1.0906720161437988,image,200,True,2025-03-17T19:27:44.219800
1.1314399242401123,image,200,True,2025-03-17T19:27:44.300795
1.171583652496338,image,200,True,2025-03-17T19:27:44.381632
1.2247509956359863,image,200,True,2025-03-17T19:27:44.474486
1.2656276226043701,image,200,True,2025-03-17T19:27:44.555958
1.2948012351989746,image,200,True,2025-03-17T19:27:44.624879
1.3163864612579346,image,200,True,2025-03-17T19:27:44.687170
1.352776050567627,image,200,True,2025-03-17T19:27:44.763334
1.363189935684204,image,200,True,2025-03-17T19:27:44.814477
1.390671730041504,image,200,True,2025-03-17T19:27:44.881643
1.4133565425872803,image,200,True,2025-03-17T19:27:44.944935
1.4364206790924072,image,200,True,2025-03-17T19:27:45.007716
1.4759693145751953,image,200,True,2025-03-17T19:27:45.087872
1.493149757385254,image,200,True,2025-03-17T19:27:45.146795
1.535203456878662,image,200,True,2025-03-17T19:27:45.226952
1.5657165050506592,image,200,True,2025-03-17T19:27:45.297822
1.5751020908355713,image,200,True,2025-03-17T19:27:45.347311
1.6160857677459717,image,200,True,2025-03-17T19:27:45.428990
1.6374788284301758,image,200,True,2025-03-17T19:27:45.490063
1.6740014553070068,image,200,True,2025-03-17T19:27:45.566790
1.682485818862915,image,200,True,2025-03-17T19:27:45.615509
1.7167785167694092,image,200,True,2025-03-17T19:27:45.690404
1.746722936630249,image,200,True,2025-03-17T19:27:45.760096
