duration,mode,status_code,success,timestamp
0.09051203727722168,image,200,True,2025-03-17T01:11:56.575657
0.034276485443115234,image,500,False,2025-03-17T01:11:56.721390
0.08674263954162598,image,200,True,2025-03-17T01:11:56.972801
0.03612375259399414,image,500,False,2025-03-17T01:11:57.122600
0.08734750747680664,image,200,True,2025-03-17T01:11:57.374221
0.03399467468261719,image,500,False,2025-03-17T01:11:57.521254
0.10069870948791504,image,200,True,2025-03-17T01:11:57.788300
0.03204464912414551,image,500,False,2025-03-17T01:11:57.920028
0.09150362014770508,image,200,True,2025-03-17T01:11:58.179780
0.01537942886352539,image,500,False,2025-03-17T01:11:58.304008
0.08793854713439941,image,200,True,2025-03-17T01:11:58.576963
0.030692577362060547,image,500,False,2025-03-17T01:11:58.720094
0.0886530876159668,image,200,True,2025-03-17T01:11:58.978480
0.08150935173034668,image,200,True,2025-03-17T01:11:59.373692
0.09353494644165039,image,200,True,2025-03-17T01:11:59.786714
0.7478804588317871,image,200,True,2025-03-17T01:11:59.839457
0.3529782295227051,image,200,True,2025-03-17T01:11:59.844975
0.08736562728881836,image,200,True,2025-03-17T01:11:59.980074
0.09089899063110352,image,200,True,2025-03-17T01:12:00.184035
0.09052538871765137,image,200,True,2025-03-17T01:12:00.384029
0.09320688247680664,image,200,True,2025-03-17T01:12:00.587174
0.10342741012573242,image,200,True,2025-03-17T01:12:00.797725
0.09111571311950684,image,200,True,2025-03-17T01:12:00.985840
0.08054375648498535,image,200,True,2025-03-17T01:12:01.175627
0.08682131767272949,image,200,True,2025-03-17T01:12:01.382321
0.08869028091430664,image,200,True,2025-03-17T01:12:01.584606
0.08791089057922363,image,200,True,2025-03-17T01:12:01.784196
0.08772683143615723,image,200,True,2025-03-17T01:12:01.984389
0.08749914169311523,image,200,True,2025-03-17T01:12:02.184591
0.09050273895263672,image,200,True,2025-03-17T01:12:02.388068
0.08259439468383789,image,200,True,2025-03-17T01:12:02.580513
0.08570098876953125,image,200,True,2025-03-17T01:12:02.784010
0.08963632583618164,image,200,True,2025-03-17T01:12:02.988381
0.08740949630737305,image,200,True,2025-03-17T01:12:03.186523
0.08882021903991699,image,200,True,2025-03-17T01:12:03.388366
0.08672475814819336,image,200,True,2025-03-17T01:12:03.586705
0.08642768859863281,image,200,True,2025-03-17T01:12:03.786803
0.08558821678161621,image,200,True,2025-03-17T01:12:03.986338
0.08747482299804688,image,200,True,2025-03-17T01:12:04.190070
0.08817291259765625,image,200,True,2025-03-17T01:12:04.390849
0.09037661552429199,image,200,True,2025-03-17T01:12:04.593474
0.0870356559753418,image,200,True,2025-03-17T01:12:04.790487
0.08400535583496094,image,200,True,2025-03-17T01:12:04.987851
0.09744954109191895,image,200,True,2025-03-17T01:12:05.201714
0.08559226989746094,image,200,True,2025-03-17T01:12:05.390222
0.08517980575561523,image,200,True,2025-03-17T01:12:05.590193
0.07961368560791016,image,200,True,2025-03-17T01:12:05.785082
0.0890810489654541,image,200,True,2025-03-17T01:12:05.994936
0.08530378341674805,image,200,True,2025-03-17T01:12:06.191566
0.08359122276306152,image,200,True,2025-03-17T01:12:06.390270
0.08773064613342285,image,200,True,2025-03-17T01:12:06.595504
0.08488011360168457,image,200,True,2025-03-17T01:12:06.792992
0.08334136009216309,image,200,True,2025-03-17T01:12:06.991764
0.0752720832824707,image,200,True,2025-03-17T01:12:07.184042
0.08640837669372559,image,200,True,2025-03-17T01:12:07.395587
0.08557844161987305,image,200,True,2025-03-17T01:12:07.595057
0.08909964561462402,image,200,True,2025-03-17T01:12:07.799104
0.08457326889038086,image,200,True,2025-03-17T01:12:07.994638
0.08788871765136719,image,200,True,2025-03-17T01:12:08.198360
0.08639049530029297,image,200,True,2025-03-17T01:12:08.397174
0.08739161491394043,image,200,True,2025-03-17T01:12:08.598541
0.08174896240234375,image,200,True,2025-03-17T01:12:08.793208
0.08566665649414062,image,200,True,2025-03-17T01:12:08.997449
0.08316612243652344,image,200,True,2025-03-17T01:12:09.196493
0.09565925598144531,image,200,True,2025-03-17T01:12:09.408861
0.0906069278717041,image,200,True,2025-03-17T01:12:09.604192
0.08896398544311523,image,200,True,2025-03-17T01:12:09.803007
0.0860908031463623,image,200,True,2025-03-17T01:12:10.000279
0.08967256546020508,image,200,True,2025-03-17T01:12:10.204240
0.10129261016845703,image,200,True,2025-03-17T01:12:10.416247
0.08682370185852051,image,200,True,2025-03-17T01:12:10.602152
0.0888066291809082,image,200,True,2025-03-17T01:12:10.804489
0.08884239196777344,image,200,True,2025-03-17T01:12:11.004918
0.08460259437561035,image,200,True,2025-03-17T01:12:11.201093
0.08839726448059082,image,200,True,2025-03-17T01:12:11.405262
0.08577990531921387,image,200,True,2025-03-17T01:12:11.602973
0.10121273994445801,image,200,True,2025-03-17T01:12:11.818803
0.07924389839172363,image,200,True,2025-03-17T01:12:11.997161
0.07769632339477539,image,200,True,2025-03-17T01:12:12.196021
0.09066987037658691,image,200,True,2025-03-17T01:12:12.409322
0.0879054069519043,image,200,True,2025-03-17T01:12:12.606954
0.08433055877685547,image,200,True,2025-03-17T01:12:12.803605
0.09001493453979492,image,200,True,2025-03-17T01:12:13.009571
0.08618903160095215,image,200,True,2025-03-17T01:12:13.206232
0.09107017517089844,image,200,True,2025-03-17T01:12:13.411461
0.08371353149414062,image,200,True,2025-03-17T01:12:13.604534
0.09773421287536621,image,200,True,2025-03-17T01:12:13.818896
0.0850670337677002,image,200,True,2025-03-17T01:12:14.006596
0.09185600280761719,image,200,True,2025-03-17T01:12:14.214994
0.08487486839294434,image,200,True,2025-03-17T01:12:14.408038
0.08728957176208496,image,200,True,2025-03-17T01:12:14.610870
0.08316588401794434,image,200,True,2025-03-17T01:12:14.807032
0.09172344207763672,image,200,True,2025-03-17T01:12:15.015979
0.0874640941619873,image,200,True,2025-03-17T01:12:15.212021
0.0863494873046875,image,200,True,2025-03-17T01:12:15.411261
0.08357763290405273,image,200,True,2025-03-17T01:12:15.608979
0.08679723739624023,image,200,True,2025-03-17T01:12:15.812615
0.08739376068115234,image,200,True,2025-03-17T01:12:16.013518
0.08945584297180176,image,200,True,2025-03-17T01:12:16.215790
0.08823943138122559,image,200,True,2025-03-17T01:12:16.414790
0.08656024932861328,image,200,True,2025-03-17T01:12:16.613490
0.08399724960327148,image,200,True,2025-03-17T01:12:16.811339
0.08779525756835938,image,200,True,2025-03-17T01:12:17.015524
0.08509635925292969,image,200,True,2025-03-17T01:12:17.213215
0.09100341796875,image,200,True,2025-03-17T01:12:17.419534
0.08629703521728516,image,200,True,2025-03-17T01:12:17.615246
0.07953786849975586,image,200,True,2025-03-17T01:12:17.808953
0.08706355094909668,image,200,True,2025-03-17T01:12:18.016912
0.08300137519836426,image,200,True,2025-03-17T01:12:18.213226
0.10402727127075195,image,200,True,2025-03-17T01:12:18.434599
0.08573079109191895,image,200,True,2025-03-17T01:12:18.616651
0.0927727222442627,image,200,True,2025-03-17T01:12:18.824107
0.08641266822814941,image,200,True,2025-03-17T01:12:19.018061
0.0878908634185791,image,200,True,2025-03-17T01:12:19.221095
0.08967351913452148,image,200,True,2025-03-17T01:12:19.422932
0.08559060096740723,image,200,True,2025-03-17T01:12:19.619198
0.07984280586242676,image,200,True,2025-03-17T01:12:19.813862
0.08576107025146484,image,200,True,2025-03-17T01:12:20.020107
0.08913135528564453,image,200,True,2025-03-17T01:12:20.223785
0.08099508285522461,image,200,True,2025-03-17T01:12:20.415990
0.09283924102783203,image,200,True,2025-03-17T01:12:20.628198
0.08328461647033691,image,200,True,2025-03-17T01:12:20.819011
0.08084774017333984,image,200,True,2025-03-17T01:12:21.016884
0.08586239814758301,image,200,True,2025-03-17T01:12:21.222326
0.0889735221862793,image,200,True,2025-03-17T01:12:21.425831
0.08444523811340332,image,200,True,2025-03-17T01:12:21.621609
0.08833479881286621,image,200,True,2025-03-17T01:12:21.826000
0.09207320213317871,image,200,True,2025-03-17T01:12:22.029978
0.08943724632263184,image,200,True,2025-03-17T01:12:22.227751
0.09334731101989746,image,200,True,2025-03-17T01:12:22.432011
0.08496880531311035,image,200,True,2025-03-17T01:12:22.623967
0.08264327049255371,image,200,True,2025-03-17T01:12:22.821957
0.0865335464477539,image,200,True,2025-03-17T01:12:23.026149
0.091278076171875,image,200,True,2025-03-17T01:12:23.231211
0.0818793773651123,image,200,True,2025-03-17T01:12:23.422226
0.09483027458190918,image,200,True,2025-03-17T01:12:23.635511
0.08717823028564453,image,200,True,2025-03-17T01:12:23.828226
0.08168506622314453,image,200,True,2025-03-17T01:12:24.023088
0.08456182479858398,image,200,True,2025-03-17T01:12:24.227395
0.08779382705688477,image,200,True,2025-03-17T01:12:24.430657
0.08487939834594727,image,200,True,2025-03-17T01:12:24.628150
0.08784174919128418,image,200,True,2025-03-17T01:12:24.831472
0.08820652961730957,image,200,True,2025-03-17T01:12:25.032224
0.08353614807128906,image,200,True,2025-03-17T01:12:25.228075
0.08205103874206543,image,200,True,2025-03-17T01:12:25.426822
0.08620810508728027,image,200,True,2025-03-17T01:12:25.631316
0.08450937271118164,image,200,True,2025-03-17T01:12:25.830013
0.08266830444335938,image,200,True,2025-03-17T01:12:26.028558
0.08505082130432129,image,200,True,2025-03-17T01:12:26.231271
0.08441019058227539,image,200,True,2025-03-17T01:12:26.430959
0.0871577262878418,image,200,True,2025-03-17T01:12:26.634106
0.08579707145690918,image,200,True,2025-03-17T01:12:26.833100
0.08578157424926758,image,200,True,2025-03-17T01:12:27.033407
0.08590245246887207,image,200,True,2025-03-17T01:12:27.233866
0.0858774185180664,image,200,True,2025-03-17T01:12:27.434212
0.08434462547302246,image,200,True,2025-03-17T01:12:27.633032
0.08704876899719238,image,200,True,2025-03-17T01:12:27.836086
0.09052610397338867,image,200,True,2025-03-17T01:12:28.040034
0.08964157104492188,image,200,True,2025-03-17T01:12:28.239602
0.09096002578735352,image,200,True,2025-03-17T01:12:28.441222
0.08736062049865723,image,200,True,2025-03-17T01:12:28.638038
0.08433675765991211,image,200,True,2025-03-17T01:12:28.835307
0.0802009105682373,image,200,True,2025-03-17T01:12:29.031602
0.09147953987121582,image,200,True,2025-03-17T01:12:29.244516
0.09905099868774414,image,200,True,2025-03-17T01:12:29.394885
0.08931565284729004,image,200,True,2025-03-17T01:12:29.528211
0.08423280715942383,image,200,True,2025-03-17T01:12:29.666321
0.08331036567687988,image,200,True,2025-03-17T01:12:29.808659
0.0902557373046875,image,200,True,2025-03-17T01:12:29.958753
0.08671069145202637,image,200,True,2025-03-17T01:12:30.098240
0.08571124076843262,image,200,True,2025-03-17T01:12:30.240453
0.08387041091918945,image,200,True,2025-03-17T01:12:30.381735
0.08636641502380371,image,200,True,2025-03-17T01:12:30.527370
0.08433318138122559,image,200,True,2025-03-17T01:12:30.668446
0.08905029296875,image,200,True,2025-03-17T01:12:30.816174
0.0863809585571289,image,200,True,2025-03-17T01:12:30.956680
0.08237719535827637,image,200,True,2025-03-17T01:12:31.095802
0.08157014846801758,image,200,True,2025-03-17T01:12:31.238171
0.08640503883361816,image,200,True,2025-03-17T01:12:31.386136
0.0819246768951416,image,200,True,2025-03-17T01:12:31.524819
0.08305644989013672,image,200,True,2025-03-17T01:12:31.669103
0.08503842353820801,image,200,True,2025-03-17T01:12:31.814254
0.08853816986083984,image,200,True,2025-03-17T01:12:31.960858
0.08304357528686523,image,200,True,2025-03-17T01:12:32.098517
0.08688974380493164,image,200,True,2025-03-17T01:12:32.245517
0.08514094352722168,image,200,True,2025-03-17T01:12:32.386947
0.08374953269958496,image,200,True,2025-03-17T01:12:32.528661
0.07776141166687012,image,200,True,2025-03-17T01:12:32.665807
0.08068323135375977,image,200,True,2025-03-17T01:12:32.811894
0.09829330444335938,image,200,True,2025-03-17T01:12:32.972616
0.0863656997680664,image,200,True,2025-03-17T01:12:33.103869
0.0864250659942627,image,200,True,2025-03-17T01:12:33.247068
0.08660197257995605,image,200,True,2025-03-17T01:12:33.390423
0.08650803565979004,image,200,True,2025-03-17T01:12:33.533474
0.0833125114440918,image,200,True,2025-03-17T01:12:33.673449
0.0886681079864502,image,200,True,2025-03-17T01:12:33.821955
0.09361505508422852,image,200,True,2025-03-17T01:12:33.970246
0.0914762020111084,image,200,True,2025-03-17T01:12:34.111034
0.08829092979431152,image,200,True,2025-03-17T01:12:34.252194
0.0868217945098877,image,200,True,2025-03-17T01:12:34.317650
0.08869600296020508,image,200,True,2025-03-17T01:12:34.385996
0.08858871459960938,image,200,True,2025-03-17T01:12:34.452788
0.09205389022827148,image,200,True,2025-03-17T01:12:34.523134
0.07930755615234375,image,200,True,2025-03-17T01:12:34.577220
0.09045863151550293,image,200,True,2025-03-17T01:12:34.655272
0.08633756637573242,image,200,True,2025-03-17T01:12:34.718011
0.08681011199951172,image,200,True,2025-03-17T01:12:34.785367
0.08460116386413574,image,200,True,2025-03-17T01:12:34.850019
0.07744836807250977,image,200,True,2025-03-17T01:12:34.909856
0.08728265762329102,image,200,True,2025-03-17T01:12:34.986575
0.0843353271484375,image,200,True,2025-03-17T01:12:35.050545
0.08436107635498047,image,200,True,2025-03-17T01:12:35.117412
0.08607220649719238,image,200,True,2025-03-17T01:12:35.185982
0.08427929878234863,image,200,True,2025-03-17T01:12:35.251067
0.0802619457244873,image,200,True,2025-03-17T01:12:35.313965
0.08213639259338379,image,200,True,2025-03-17T01:12:35.382716
0.08541226387023926,image,200,True,2025-03-17T01:12:35.452821
0.07974672317504883,image,200,True,2025-03-17T01:12:35.514008
0.08349370956420898,image,200,True,2025-03-17T01:12:35.584807
0.08391952514648438,image,200,True,2025-03-17T01:12:35.652084
0.08198833465576172,image,200,True,2025-03-17T01:12:35.717060
0.0893707275390625,image,200,True,2025-03-17T01:12:35.791253
0.08867192268371582,image,200,True,2025-03-17T01:12:35.857469
0.08335638046264648,image,200,True,2025-03-17T01:12:35.918981
0.08674478530883789,image,200,True,2025-03-17T01:12:35.989219
0.08222198486328125,image,200,True,2025-03-17T01:12:36.051617
0.08616042137145996,image,200,True,2025-03-17T01:12:36.122391
0.08639669418334961,image,200,True,2025-03-17T01:12:36.189473
0.08304810523986816,image,200,True,2025-03-17T01:12:36.253044
0.08475542068481445,image,200,True,2025-03-17T01:12:36.321679
0.09122395515441895,image,200,True,2025-03-17T01:12:36.394967
0.08675360679626465,image,200,True,2025-03-17T01:12:36.457468
0.09051728248596191,image,200,True,2025-03-17T01:12:36.528105
0.0839240550994873,image,200,True,2025-03-17T01:12:36.588344
0.08559083938598633,image,200,True,2025-03-17T01:12:36.656955
0.09206366539001465,image,200,True,2025-03-17T01:12:36.730222
0.09241080284118652,image,200,True,2025-03-17T01:12:36.797610
0.08585143089294434,image,200,True,2025-03-17T01:12:36.857799
0.0867147445678711,image,200,True,2025-03-17T01:12:36.925467
0.08593106269836426,image,200,True,2025-03-17T01:12:36.991593
0.08055567741394043,image,200,True,2025-03-17T01:12:37.053126
0.09023356437683105,image,200,True,2025-03-17T01:12:37.129560
0.0821537971496582,image,200,True,2025-03-17T01:12:37.188435
0.08715009689331055,image,200,True,2025-03-17T01:12:37.260401
0.0864412784576416,image,200,True,2025-03-17T01:12:37.326440
0.09195804595947266,image,200,True,2025-03-17T01:12:37.398911
0.09011721611022949,image,200,True,2025-03-17T01:12:37.463979
0.0919945240020752,image,200,True,2025-03-17T01:12:37.532624
0.09034299850463867,image,200,True,2025-03-17T01:12:37.597954
0.08554267883300781,image,200,True,2025-03-17T01:12:37.660062
0.07781147956848145,image,200,True,2025-03-17T01:12:37.719151
0.08379530906677246,image,200,True,2025-03-17T01:12:37.791988
0.08629393577575684,image,200,True,2025-03-17T01:12:37.861421
0.08119010925292969,image,200,True,2025-03-17T01:12:37.923109
0.08701324462890625,image,200,True,2025-03-17T01:12:37.995894
0.08599519729614258,image,200,True,2025-03-17T01:12:38.061782
0.08575201034545898,image,200,True,2025-03-17T01:12:38.128312
0.08884572982788086,image,200,True,2025-03-17T01:12:38.198406
0.09071540832519531,image,200,True,2025-03-17T01:12:38.267323
0.08134794235229492,image,200,True,2025-03-17T01:12:38.324803
0.08936476707458496,image,200,True,2025-03-17T01:12:38.399694
0.0866999626159668,image,200,True,2025-03-17T01:12:38.463952
0.08580517768859863,image,200,True,2025-03-17T01:12:38.529901
0.07851338386535645,image,200,True,2025-03-17T01:12:38.589507
0.08714056015014648,image,200,True,2025-03-17T01:12:38.665097
0.08272933959960938,image,200,True,2025-03-17T01:12:38.727552
0.07636785507202148,image,200,True,2025-03-17T01:12:38.788089
0.08210015296936035,image,200,True,2025-03-17T01:12:38.860731
0.08415770530700684,image,200,True,2025-03-17T01:12:38.929585
0.08747649192810059,image,200,True,2025-03-17T01:12:38.999905
0.08685898780822754,image,200,True,2025-03-17T01:12:39.066167
0.08499860763549805,image,200,True,2025-03-17T01:12:39.131277
0.08582067489624023,image,200,True,2025-03-17T01:12:39.198958
0.08469486236572266,image,200,True,2025-03-17T01:12:39.285811
0.08661031723022461,image,200,True,2025-03-17T01:12:39.359525
0.08341264724731445,image,200,True,2025-03-17T01:12:39.427482
0.08440995216369629,image,200,True,2025-03-17T01:12:39.500171
0.09064793586730957,image,200,True,2025-03-17T01:12:39.578102
0.08311843872070312,image,200,True,2025-03-17T01:12:39.642115
0.09020376205444336,image,200,True,2025-03-17T01:12:39.720897
0.08255648612976074,image,200,True,2025-03-17T01:12:39.784816
0.08594775199890137,image,200,True,2025-03-17T01:12:39.859922
0.0730583667755127,image,200,True,2025-03-17T01:12:39.918749
0.08821320533752441,image,200,True,2025-03-17T01:12:40.007234
0.08219313621520996,image,200,True,2025-03-17T01:12:40.071164
0.08428668975830078,image,200,True,2025-03-17T01:12:40.144924
0.0874180793762207,image,200,True,2025-03-17T01:12:40.219670
0.08309650421142578,image,200,True,2025-03-17T01:12:40.287088
0.08463835716247559,image,200,True,2025-03-17T01:12:40.360217
0.08317208290100098,image,200,True,2025-03-17T01:12:40.430394
0.08463692665100098,image,200,True,2025-03-17T01:12:40.503510
0.0854029655456543,image,200,True,2025-03-17T01:12:40.575913
0.08542299270629883,image,200,True,2025-03-17T01:12:40.647548
0.08760952949523926,image,200,True,2025-03-17T01:12:40.721389
0.09042024612426758,image,200,True,2025-03-17T01:12:40.795924
0.08425474166870117,image,200,True,2025-03-17T01:12:40.861302
0.09688067436218262,image,200,True,2025-03-17T01:12:40.945558
0.08243370056152344,image,200,True,2025-03-17T01:12:41.002698
0.0819387435913086,image,200,True,2025-03-17T01:12:41.073839
0.08132767677307129,image,200,True,2025-03-17T01:12:41.144879
0.08548378944396973,image,200,True,2025-03-17T01:12:41.220662
0.08870911598205566,image,200,True,2025-03-17T01:12:41.295578
0.08940386772155762,image,200,True,2025-03-17T01:12:41.367924
0.09688067436218262,image,200,True,2025-03-17T01:12:41.447035
0.0835578441619873,image,200,True,2025-03-17T01:12:41.505400
0.08540940284729004,image,200,True,2025-03-17T01:12:41.578818
0.0876617431640625,image,200,True,2025-03-17T01:12:41.652749
0.0848686695098877,image,200,True,2025-03-17T01:12:41.721572
0.08370566368103027,image,200,True,2025-03-17T01:12:41.792051
0.08346009254455566,image,200,True,2025-03-17T01:12:41.863441
0.08671212196350098,image,200,True,2025-03-17T01:12:41.938324
0.08280754089355469,image,200,True,2025-03-17T01:12:42.006064
0.08595561981201172,image,200,True,2025-03-17T01:12:42.080849
0.08660531044006348,image,200,True,2025-03-17T01:12:42.153175
0.08336067199707031,image,200,True,2025-03-17T01:12:42.221519
0.08799862861633301,image,200,True,2025-03-17T01:12:42.297848
0.08481836318969727,image,200,True,2025-03-17T01:12:42.366310
0.08466339111328125,image,200,True,2025-03-17T01:12:42.437776
0.08933186531066895,image,200,True,2025-03-17T01:12:42.514135
0.08408761024475098,image,200,True,2025-03-17T01:12:42.580571
0.0884404182434082,image,200,True,2025-03-17T01:12:42.656492
0.0805821418762207,image,200,True,2025-03-17T01:12:42.720268
0.08617472648620605,image,200,True,2025-03-17T01:12:42.797486
0.09866905212402344,image,200,True,2025-03-17T01:12:42.881594
0.08479070663452148,image,200,True,2025-03-17T01:12:42.939487
0.08708024024963379,image,200,True,2025-03-17T01:12:43.013294
0.08485698699951172,image,200,True,2025-03-17T01:12:43.082796
0.08716487884521484,image,200,True,2025-03-17T01:12:43.156743
0.08379602432250977,image,200,True,2025-03-17T01:12:43.225073
0.08625650405883789,image,200,True,2025-03-17T01:12:43.299149
0.08268404006958008,image,200,True,2025-03-17T01:12:43.367152
0.08159899711608887,image,200,True,2025-03-17T01:12:43.437680
0.09021735191345215,image,200,True,2025-03-17T01:12:43.518286
0.08957028388977051,image,200,True,2025-03-17T01:12:43.589273
0.08820438385009766,image,200,True,2025-03-17T01:12:43.659532
0.0824589729309082,image,200,True,2025-03-17T01:12:43.725480
0.08808088302612305,image,200,True,2025-03-17T01:12:43.802736
0.08376717567443848,image,200,True,2025-03-17T01:12:43.870042
0.08654642105102539,image,200,True,2025-03-17T01:12:43.944575
0.08439946174621582,image,200,True,2025-03-17T01:12:44.014069
0.07623910903930664,image,200,True,2025-03-17T01:12:44.077454
0.08390021324157715,image,200,True,2025-03-17T01:12:44.156732
0.08277249336242676,image,200,True,2025-03-17T01:12:44.227264
0.08093953132629395,image,200,True,2025-03-17T01:12:44.310043
0.09064126014709473,image,200,True,2025-03-17T01:12:44.519834
0.0836033821105957,image,200,True,2025-03-17T01:12:44.713126
0.08664727210998535,image,200,True,2025-03-17T01:12:44.916574
0.08307075500488281,image,200,True,2025-03-17T01:12:45.113348
0.08823108673095703,image,200,True,2025-03-17T01:12:45.318887
0.08174467086791992,image,200,True,2025-03-17T01:12:45.512744
0.08637118339538574,image,200,True,2025-03-17T01:12:45.717774
0.08235478401184082,image,200,True,2025-03-17T01:12:45.914103
0.08512711524963379,image,200,True,2025-03-17T01:12:46.117220
0.08474516868591309,image,200,True,2025-03-17T01:12:46.317212
0.08887743949890137,image,200,True,2025-03-17T01:12:46.521542
0.08002710342407227,image,200,True,2025-03-17T01:12:46.713044
0.08323955535888672,image,200,True,2025-03-17T01:12:46.916720
0.08484816551208496,image,200,True,2025-03-17T01:12:47.118555
0.08810997009277344,image,200,True,2025-03-17T01:12:47.322139
0.09143352508544922,image,200,True,2025-03-17T01:12:47.525844
0.09085845947265625,image,200,True,2025-03-17T01:12:47.725599
0.08474349975585938,image,200,True,2025-03-17T01:12:47.919816
0.08490443229675293,image,200,True,2025-03-17T01:12:48.120358
0.08568644523620605,image,200,True,2025-03-17T01:12:48.321480
0.0908350944519043,image,200,True,2025-03-17T01:12:48.527020
0.0889732837677002,image,200,True,2025-03-17T01:12:48.725545
0.08864760398864746,image,200,True,2025-03-17T01:12:48.925599
0.0932471752166748,image,200,True,2025-03-17T01:12:49.130620
0.08476638793945312,image,200,True,2025-03-17T01:12:49.323767
0.1118466854095459,image,200,True,2025-03-17T01:12:49.417794
0.11971735954284668,image,200,True,2025-03-17T01:12:49.492127
0.11467838287353516,image,200,True,2025-03-17T01:12:49.553973
0.129716157913208,image,200,True,2025-03-17T01:12:49.635833
0.1443173885345459,image,200,True,2025-03-17T01:12:49.717328
0.1786353588104248,image,200,True,2025-03-17T01:12:49.819009
0.21182513236999512,image,200,True,2025-03-17T01:12:49.919490
0.2541384696960449,image,200,True,2025-03-17T01:12:50.028224
0.2812483310699463,image,200,True,2025-03-17T01:12:50.122260
0.3420236110687256,image,200,True,2025-03-17T01:12:50.316831
0.48125553131103516,image,200,True,2025-03-17T01:12:50.389726
0.7672889232635498,image,200,True,2025-03-17T01:12:50.809148
1.3562276363372803,image,200,True,2025-03-17T01:12:51.599293
1.4935152530670166,image,200,True,2025-03-17T01:12:51.602722
1.230778455734253,image,200,True,2025-03-17T01:12:51.607064
1.4387390613555908,image,200,True,2025-03-17T01:12:51.614300
1.4523162841796875,image,200,True,2025-03-17T01:12:51.895528
1.5882084369659424,image,200,True,2025-03-17T01:12:51.898529
1.325160264968872,image,200,True,2025-03-17T01:12:51.902858
1.3955676555633545,image,200,True,2025-03-17T01:12:51.906243
1.4801785945892334,image,200,True,2025-03-17T01:12:52.191512
1.421482801437378,image,200,True,2025-03-17T01:12:52.199761
1.3591947555541992,image,200,True,2025-03-17T01:12:52.203822
1.565727710723877,image,200,True,2025-03-17T01:12:52.210241
1.3894667625427246,image,200,True,2025-03-17T01:12:52.502580
1.5260884761810303,image,200,True,2025-03-17T01:12:52.505127
1.683668851852417,image,200,True,2025-03-17T01:12:52.595730
1.552588701248169,image,200,True,2025-03-17T01:12:52.598844
1.521042823791504,image,200,True,2025-03-17T01:12:52.901957
