duration,mode,status_code,success,timestamp
0.07560443878173828,image,200,True,2025-03-16T15:19:30.245942
0.10521912574768066,image,200,True,2025-03-16T15:19:30.475741
0.0643153190612793,image,200,True,2025-03-16T15:19:30.635162
0.09430241584777832,image,200,True,2025-03-16T15:19:30.865497
0.11000537872314453,image,200,True,2025-03-16T15:19:31.081608
0.08071446418762207,image,200,True,2025-03-16T15:19:31.252789
0.08088469505310059,image,200,True,2025-03-16T15:19:31.453270
0.07937359809875488,image,200,True,2025-03-16T15:19:31.652135
0.07820892333984375,image,200,True,2025-03-16T15:19:31.851385
0.09273076057434082,image,200,True,2025-03-16T15:19:32.066326
0.07847237586975098,image,200,True,2025-03-16T15:19:32.252497
0.0759584903717041,image,200,True,2025-03-16T15:19:32.450330
0.07812285423278809,image,200,True,2025-03-16T15:19:32.652774
0.07709431648254395,image,200,True,2025-03-16T15:19:32.852183
0.07657074928283691,image,200,True,2025-03-16T15:19:33.052048
0.08420777320861816,image,200,True,2025-03-16T15:19:33.260060
0.15772151947021484,image,200,True,2025-03-16T15:19:33.533980
0.11844539642333984,image,200,True,2025-03-16T15:19:33.695115
0.10654377937316895,image,200,True,2025-03-16T15:19:33.883552
0.10947251319885254,image,200,True,2025-03-16T15:19:34.086873
0.08379530906677246,image,200,True,2025-03-16T15:19:34.261626
0.07453656196594238,image,200,True,2025-03-16T15:19:34.452624
0.07720565795898438,image,200,True,2025-03-16T15:19:34.655692
0.07878589630126953,image,200,True,2025-03-16T15:19:34.857675
0.08015179634094238,image,200,True,2025-03-16T15:19:35.060622
0.08326292037963867,image,200,True,2025-03-16T15:19:35.263780
0.11056351661682129,image,200,True,2025-03-16T15:19:35.491479
0.06653022766113281,image,200,True,2025-03-16T15:19:35.647792
0.06757164001464844,image,200,True,2025-03-16T15:19:35.849218
0.08668661117553711,image,200,True,2025-03-16T15:19:36.068726
0.07809233665466309,image,200,True,2025-03-16T15:19:36.260550
0.07924962043762207,image,200,True,2025-03-16T15:19:36.462089
0.07655453681945801,image,200,True,2025-03-16T15:19:36.659752
0.07685565948486328,image,200,True,2025-03-16T15:19:36.860483
0.11475205421447754,image,200,True,2025-03-16T15:19:37.098702
0.08839797973632812,image,200,True,2025-03-16T15:19:37.272766
0.07732009887695312,image,200,True,2025-03-16T15:19:37.462072
0.07924509048461914,image,200,True,2025-03-16T15:19:37.664218
0.07990145683288574,image,200,True,2025-03-16T15:19:37.865217
0.1193687915802002,image,200,True,2025-03-16T15:19:38.105119
0.09235358238220215,image,200,True,2025-03-16T15:19:38.278461
0.07805371284484863,image,200,True,2025-03-16T15:19:38.464592
0.10027837753295898,image,200,True,2025-03-16T15:19:38.687212
0.07960748672485352,image,200,True,2025-03-16T15:19:38.866880
0.12498998641967773,image,200,True,2025-03-16T15:19:39.112647
0.08047056198120117,image,200,True,2025-03-16T15:19:39.268448
0.10961294174194336,image,200,True,2025-03-16T15:19:39.498014
0.08044028282165527,image,200,True,2025-03-16T15:19:39.669156
0.07115030288696289,image,200,True,2025-03-16T15:19:39.860307
0.06283235549926758,image,200,True,2025-03-16T15:19:40.053630
0.08342933654785156,image,200,True,2025-03-16T15:19:40.274383
0.08001017570495605,image,200,True,2025-03-16T15:19:40.471317
0.08765459060668945,image,200,True,2025-03-16T15:19:40.679301
0.0790243148803711,image,200,True,2025-03-16T15:19:40.871018
0.0802009105682373,image,200,True,2025-03-16T15:19:41.072708
0.08091926574707031,image,200,True,2025-03-16T15:19:41.273783
0.0875241756439209,image,200,True,2025-03-16T15:19:41.480756
0.07994508743286133,image,200,True,2025-03-16T15:19:41.673539
0.0813302993774414,image,200,True,2025-03-16T15:19:41.875308
0.15808391571044922,image,200,True,2025-03-16T15:19:42.152446
0.06751346588134766,image,200,True,2025-03-16T15:19:42.262208
0.07892656326293945,image,200,True,2025-03-16T15:19:42.473975
0.0779881477355957,image,200,True,2025-03-16T15:19:42.673447
0.08292007446289062,image,200,True,2025-03-16T15:19:42.878668
0.07699751853942871,image,200,True,2025-03-16T15:19:43.073183
0.10721468925476074,image,200,True,2025-03-16T15:19:43.303702
0.06818127632141113,image,200,True,2025-03-16T15:19:43.464992
0.0895087718963623,image,200,True,2025-03-16T15:19:43.686924
0.08363223075866699,image,200,True,2025-03-16T15:19:43.881256
0.14328432083129883,image,200,True,2025-03-16T15:19:44.141285
0.08580183982849121,image,200,True,2025-03-16T15:19:44.284194
0.08561325073242188,image,200,True,2025-03-16T15:19:44.484334
0.08168601989746094,image,200,True,2025-03-16T15:19:44.680728
0.10734200477600098,image,200,True,2025-03-16T15:19:44.906718
0.08047795295715332,image,200,True,2025-03-16T15:19:45.081587
0.1108851432800293,image,200,True,2025-03-16T15:19:45.312069
0.07664895057678223,image,200,True,2025-03-16T15:19:45.478250
0.07073736190795898,image,200,True,2025-03-16T15:19:45.672561
0.07649636268615723,image,200,True,2025-03-16T15:19:45.878882
0.07715034484863281,image,200,True,2025-03-16T15:19:46.079803
0.0781857967376709,image,200,True,2025-03-16T15:19:46.281276
0.08278250694274902,image,200,True,2025-03-16T15:19:46.486211
0.10811185836791992,image,200,True,2025-03-16T15:19:46.711931
0.0800025463104248,image,200,True,2025-03-16T15:19:46.884268
0.12037944793701172,image,200,True,2025-03-16T15:19:47.125224
0.07764697074890137,image,200,True,2025-03-16T15:19:47.282702
0.1063683032989502,image,200,True,2025-03-16T15:19:47.511826
0.1171407699584961,image,200,True,2025-03-16T15:19:47.723004
0.10636425018310547,image,200,True,2025-03-16T15:19:47.912719
0.11168861389160156,image,200,True,2025-03-16T15:19:48.118373
0.06605219841003418,image,200,True,2025-03-16T15:19:48.273098
0.0682365894317627,image,200,True,2025-03-16T15:19:48.475704
0.10817527770996094,image,200,True,2025-03-16T15:19:48.716030
0.14781785011291504,image,200,True,2025-03-16T15:19:48.956179
0.11823868751525879,image,200,True,2025-03-16T15:19:49.126888
0.0808248519897461,image,200,True,2025-03-16T15:19:49.289851
0.10617399215698242,image,200,True,2025-03-16T15:19:49.515596
0.07616162300109863,image,200,True,2025-03-16T15:19:49.685936
0.07485508918762207,image,200,True,2025-03-16T15:19:49.885115
0.07941603660583496,image,200,True,2025-03-16T15:19:50.091565
0.07827210426330566,image,200,True,2025-03-16T15:19:50.290448
0.07939338684082031,image,200,True,2025-03-16T15:19:50.491965
0.07828211784362793,image,200,True,2025-03-16T15:19:50.691187
0.07766962051391602,image,200,True,2025-03-16T15:19:50.890924
0.07509684562683105,image,200,True,2025-03-16T15:19:51.088763
0.07797884941101074,image,200,True,2025-03-16T15:19:51.292010
0.0865638256072998,image,200,True,2025-03-16T15:19:51.501107
0.11592435836791992,image,200,True,2025-03-16T15:19:51.730823
0.11212754249572754,image,200,True,2025-03-16T15:19:51.927425
0.08552217483520508,image,200,True,2025-03-16T15:19:52.101153
0.07749366760253906,image,200,True,2025-03-16T15:19:52.293536
0.10955500602722168,image,200,True,2025-03-16T15:19:52.525997
0.0776364803314209,image,200,True,2025-03-16T15:19:52.694471
0.07907509803771973,image,200,True,2025-03-16T15:19:52.896227
0.08280420303344727,image,200,True,2025-03-16T15:19:53.100386
0.08166670799255371,image,200,True,2025-03-16T15:19:53.299706
0.0823814868927002,image,200,True,2025-03-16T15:19:53.500841
0.07889127731323242,image,200,True,2025-03-16T15:19:53.697736
0.08485054969787598,image,200,True,2025-03-16T15:19:53.904079
0.08186626434326172,image,200,True,2025-03-16T15:19:54.101575
0.11295700073242188,image,200,True,2025-03-16T15:19:54.333106
0.08508634567260742,image,200,True,2025-03-16T15:19:54.505601
0.0778951644897461,image,200,True,2025-03-16T15:19:54.698790
0.1424708366394043,image,200,True,2025-03-16T15:19:54.963758
0.11446642875671387,image,200,True,2025-03-16T15:19:55.137848
0.1433730125427246,image,200,True,2025-03-16T15:19:55.366729
0.0821075439453125,image,200,True,2025-03-16T15:19:55.505818
0.0935518741607666,image,200,True,2025-03-16T15:19:55.717625
0.1532583236694336,image,200,True,2025-03-16T15:19:55.977708
0.1109917163848877,image,200,True,2025-03-16T15:19:56.135830
0.08001899719238281,image,200,True,2025-03-16T15:19:56.305226
0.10364580154418945,image,200,True,2025-03-16T15:19:56.529292
0.0735769271850586,image,200,True,2025-03-16T15:19:56.699591
0.15536928176879883,image,200,True,2025-03-16T15:19:56.981848
0.1447923183441162,image,200,True,2025-03-16T15:19:57.171650
0.1156609058380127,image,200,True,2025-03-16T15:19:57.342921
0.08091330528259277,image,200,True,2025-03-16T15:19:57.508563
0.07979202270507812,image,200,True,2025-03-16T15:19:57.707830
0.08139872550964355,image,200,True,2025-03-16T15:19:57.909862
0.08226728439331055,image,200,True,2025-03-16T15:19:58.111170
0.07150650024414062,image,200,True,2025-03-16T15:19:58.300770
0.07800054550170898,image,200,True,2025-03-16T15:19:58.507674
0.07916402816772461,image,200,True,2025-03-16T15:19:58.709277
0.07683444023132324,image,200,True,2025-03-16T15:19:58.907317
0.11395502090454102,image,200,True,2025-03-16T15:19:59.144862
0.06985950469970703,image,200,True,2025-03-16T15:19:59.301147
0.07583904266357422,image,200,True,2025-03-16T15:19:59.507509
0.07586431503295898,image,200,True,2025-03-16T15:19:59.707958
0.07796645164489746,image,200,True,2025-03-16T15:19:59.910401
0.06870484352111816,image,200,True,2025-03-16T15:20:00.102948
0.11673593521118164,image,200,True,2025-03-16T15:20:00.351185
0.08278059959411621,image,200,True,2025-03-16T15:20:00.517378
0.07234764099121094,image,200,True,2025-03-16T15:20:00.707324
0.07624268531799316,image,200,True,2025-03-16T15:20:00.911530
0.08078718185424805,image,200,True,2025-03-16T15:20:01.116466
0.0745387077331543,image,200,True,2025-03-16T15:20:01.310574
0.08555412292480469,image,200,True,2025-03-16T15:20:01.521957
0.07985448837280273,image,200,True,2025-03-16T15:20:01.716657
0.08338809013366699,image,200,True,2025-03-16T15:20:01.920531
0.08202838897705078,image,200,True,2025-03-16T15:20:02.119772
0.07645273208618164,image,200,True,2025-03-16T15:20:02.314483
0.07908868789672852,image,200,True,2025-03-16T15:20:02.517584
0.0963594913482666,image,200,True,2025-03-16T15:20:02.735093
0.07756257057189941,image,200,True,2025-03-16T15:20:02.916739
0.07998943328857422,image,200,True,2025-03-16T15:20:03.119487
0.07900476455688477,image,200,True,2025-03-16T15:20:03.318931
0.11822342872619629,image,200,True,2025-03-16T15:20:03.558487
0.08386492729187012,image,200,True,2025-03-16T15:20:03.724480
0.08002948760986328,image,200,True,2025-03-16T15:20:03.921040
0.08005905151367188,image,200,True,2025-03-16T15:20:04.121495
0.08533191680908203,image,200,True,2025-03-16T15:20:04.327178
0.07786345481872559,image,200,True,2025-03-16T15:20:04.520138
0.10776615142822266,image,200,True,2025-03-16T15:20:04.750402
0.07904744148254395,image,200,True,2025-03-16T15:20:04.922003
0.08062362670898438,image,200,True,2025-03-16T15:20:05.125450
0.11078214645385742,image,200,True,2025-03-16T15:20:05.298403
0.08011555671691895,image,200,True,2025-03-16T15:20:05.410928
0.07866907119750977,image,200,True,2025-03-16T15:20:05.552646
0.12011337280273438,image,200,True,2025-03-16T15:20:05.737178
0.08237719535827637,image,200,True,2025-03-16T15:20:05.842611
0.08838653564453125,image,200,True,2025-03-16T15:20:05.991793
0.0789480209350586,image,200,True,2025-03-16T15:20:06.125499
0.08409380912780762,image,200,True,2025-03-16T15:20:06.273826
0.10795998573303223,image,200,True,2025-03-16T15:20:06.440883
0.08257651329040527,image,200,True,2025-03-16T15:20:06.558621
0.0779120922088623,image,200,True,2025-03-16T15:20:06.697161
0.08190441131591797,image,200,True,2025-03-16T15:20:06.844393
0.09082198143005371,image,200,True,2025-03-16T15:20:06.996535
0.07899188995361328,image,200,True,2025-03-16T15:20:07.127868
0.0766134262084961,image,200,True,2025-03-16T15:20:07.268722
0.08130812644958496,image,200,True,2025-03-16T15:20:07.416678
0.08145546913146973,image,200,True,2025-03-16T15:20:07.560108
0.08144283294677734,image,200,True,2025-03-16T15:20:07.703228
0.0783686637878418,image,200,True,2025-03-16T15:20:07.843224
0.08758378028869629,image,200,True,2025-03-16T15:20:07.995685
0.1178884506225586,image,200,True,2025-03-16T15:20:08.169233
0.12700486183166504,image,200,True,2025-03-16T15:20:08.321504
0.08157992362976074,image,200,True,2025-03-16T15:20:08.419183
0.07927846908569336,image,200,True,2025-03-16T15:20:08.560086
0.07954859733581543,image,200,True,2025-03-16T15:20:08.703481
0.0774087905883789,image,200,True,2025-03-16T15:20:08.844496
0.07913017272949219,image,200,True,2025-03-16T15:20:08.989429
0.1172478199005127,image,200,True,2025-03-16T15:20:09.170699
0.0825955867767334,image,200,True,2025-03-16T15:20:09.279241
0.08047795295715332,image,200,True,2025-03-16T15:20:09.420262
0.07610154151916504,image,200,True,2025-03-16T15:20:09.559056
0.07721924781799316,image,200,True,2025-03-16T15:20:09.703314
0.08917999267578125,image,200,True,2025-03-16T15:20:09.858472
0.08286261558532715,image,200,True,2025-03-16T15:20:09.995294
0.11307501792907715,image,200,True,2025-03-16T15:20:10.170238
0.14342331886291504,image,200,True,2025-03-16T15:20:10.267480
0.13363981246948242,image,200,True,2025-03-16T15:20:10.324148
0.18004155158996582,image,200,True,2025-03-16T15:20:10.437923
0.2083730697631836,image,200,True,2025-03-16T15:20:10.533252
0.7306990623474121,image,200,True,2025-03-16T15:20:11.122379
0.66448974609375,image,200,True,2025-03-16T15:20:11.123089
0.6862313747406006,image,200,True,2025-03-16T15:20:11.212345
0.6214315891265869,image,200,True,2025-03-16T15:20:11.213817
0.5094456672668457,image,200,True,2025-03-16T15:20:11.236288
0.5792515277862549,image,200,True,2025-03-16T15:20:11.239041
0.3801870346069336,image,200,True,2025-03-16T15:20:11.307593
0.3146688938140869,image,200,True,2025-03-16T15:20:11.308872
0.4497191905975342,image,200,True,2025-03-16T15:20:11.310179
0.5180532932281494,image,200,True,2025-03-16T15:20:11.311685
0.8402578830718994,image,200,True,2025-03-16T15:20:11.967693
0.9078714847564697,image,200,True,2025-03-16T15:20:11.968988
0.7764992713928223,image,200,True,2025-03-16T15:20:11.970931
0.6597602367401123,image,200,True,2025-03-16T15:20:12.054833
0.7281339168548584,image,200,True,2025-03-16T15:20:12.056409
0.5956809520721436,image,200,True,2025-03-16T15:20:12.057783
0.7977619171142578,image,200,True,2025-03-16T15:20:12.059106
0.5806491374969482,image,200,True,2025-03-16T15:20:12.176395
0.4476158618927002,image,200,True,2025-03-16T15:20:12.177233
0.5160226821899414,image,200,True,2025-03-16T15:20:12.178672
0.6510212421417236,image,200,True,2025-03-16T15:20:12.179926
0.5368409156799316,image,200,True,2025-03-16T15:20:12.333883
0.40746259689331055,image,200,True,2025-03-16T15:20:12.338514
0.3430812358856201,image,200,True,2025-03-16T15:20:12.340305
0.48010683059692383,image,200,True,2025-03-16T15:20:12.344136
0.20182371139526367,image,200,True,2025-03-16T15:20:12.466587
0.3384130001068115,image,200,True,2025-03-16T15:20:12.469257
0.40676093101501465,image,200,True,2025-03-16T15:20:12.470867
0.277508020401001,image,200,True,2025-03-16T15:20:12.475386
0.24774527549743652,image,200,True,2025-03-16T15:20:12.579454
0.18210744857788086,image,200,True,2025-03-16T15:20:12.580717
0.20137548446655273,image,200,True,2025-03-16T15:20:12.668308
0.19177007675170898,image,200,True,2025-03-16T15:20:12.790911
0.2598588466644287,image,200,True,2025-03-16T15:20:12.792226
0.23930025100708008,image,200,True,2025-03-16T15:20:12.905507
0.1740434169769287,image,200,True,2025-03-16T15:20:12.907090
0.24100279808044434,image,200,True,2025-03-16T15:20:13.040924
0.2539818286895752,image,200,True,2025-03-16T15:20:13.187622
0.32227540016174316,image,200,True,2025-03-16T15:20:13.188991
0.17938685417175293,image,200,True,2025-03-16T15:20:13.246812
0.2473773956298828,image,200,True,2025-03-16T15:20:13.247978
0.11492156982421875,image,200,True,2025-03-16T15:20:13.249369
0.1270449161529541,image,200,True,2025-03-16T15:20:13.328385
0.1783280372619629,image,200,True,2025-03-16T15:20:13.446611
0.16594910621643066,image,200,True,2025-03-16T15:20:13.501025
0.19389653205871582,image,200,True,2025-03-16T15:20:13.595931
0.1177225112915039,image,200,True,2025-03-16T15:20:13.653528
0.18610930442810059,image,200,True,2025-03-16T15:20:13.655068
0.13995122909545898,image,200,True,2025-03-16T15:20:13.742600
0.12630081176757812,image,200,True,2025-03-16T15:20:13.795891
0.1428086757659912,image,200,True,2025-03-16T15:20:13.879347
0.12648630142211914,image,200,True,2025-03-16T15:20:13.929992
0.15483307838439941,image,200,True,2025-03-16T15:20:14.025229
0.13895177841186523,image,200,True,2025-03-16T15:20:14.076149
0.11811065673828125,image,200,True,2025-03-16T15:20:14.122249
0.147233247756958,image,200,True,2025-03-16T15:20:14.218266
0.12558722496032715,image,200,True,2025-03-16T15:20:14.263577
0.11184978485107422,image,200,True,2025-03-16T15:20:14.316725
0.14353156089782715,image,200,True,2025-03-16T15:20:14.415334
0.1999523639678955,image,200,True,2025-03-16T15:20:14.538615
0.18636059761047363,image,200,True,2025-03-16T15:20:14.591928
0.1200873851776123,image,200,True,2025-03-16T15:20:14.592569
0.17675447463989258,image,200,True,2025-03-16T15:20:14.716452
0.21406936645507812,image,200,True,2025-03-16T15:20:14.820648
0.2075362205505371,image,200,True,2025-03-16T15:20:14.880966
0.14225196838378906,image,200,True,2025-03-16T15:20:14.882536
0.18787574768066406,image,200,True,2025-03-16T15:20:14.995182
0.17362427711486816,image,200,True,2025-03-16T15:20:15.047913
0.16110849380493164,image,200,True,2025-03-16T15:20:15.102207
0.13692665100097656,image,200,True,2025-03-16T15:20:15.144924
0.09014511108398438,image,200,True,2025-03-16T15:20:15.238060
0.1023111343383789,image,200,True,2025-03-16T15:20:15.321982
0.12109756469726562,image,200,True,2025-03-16T15:20:15.412021
0.13803815841674805,image,200,True,2025-03-16T15:20:15.500670
0.12146401405334473,image,200,True,2025-03-16T15:20:15.555783
0.13470745086669922,image,200,True,2025-03-16T15:20:15.640601
0.12125349044799805,image,200,True,2025-03-16T15:20:15.698902
0.12828326225280762,image,200,True,2025-03-16T15:20:15.777530
0.13864636421203613,image,200,True,2025-03-16T15:20:15.859594
0.14299988746643066,image,200,True,2025-03-16T15:20:15.935548
0.13592910766601562,image,200,True,2025-03-16T15:20:16.000155
0.11855578422546387,image,200,True,2025-03-16T15:20:16.055915
0.1320054531097412,image,200,True,2025-03-16T15:20:16.139932
0.14136576652526855,image,200,True,2025-03-16T15:20:16.220980
0.14101195335388184,image,200,True,2025-03-16T15:20:16.292273
0.11953473091125488,image,200,True,2025-03-16T15:20:16.342517
0.12121224403381348,image,200,True,2025-03-16T15:20:16.415843
0.1352214813232422,image,200,True,2025-03-16T15:20:16.501536
0.13502216339111328,image,200,True,2025-03-16T15:20:16.573026
0.11382746696472168,image,200,True,2025-03-16T15:20:16.623525
0.11353063583374023,image,200,True,2025-03-16T15:20:16.694906
0.1278538703918457,image,200,True,2025-03-16T15:20:16.780946
0.11029243469238281,image,200,True,2025-03-16T15:20:16.835052
0.12196850776672363,image,200,True,2025-03-16T15:20:16.918457
0.13730263710021973,image,200,True,2025-03-16T15:20:17.005496
0.14468955993652344,image,200,True,2025-03-16T15:20:17.084540
0.12192845344543457,image,200,True,2025-03-16T15:20:17.133486
0.10578513145446777,image,200,True,2025-03-16T15:20:17.190693
0.1273045539855957,image,200,True,2025-03-16T15:20:17.282215
0.11809372901916504,image,200,True,2025-03-16T15:20:17.344551
0.12265229225158691,image,200,True,2025-03-16T15:20:17.420878
0.1357593536376953,image,200,True,2025-03-16T15:20:17.505589
0.11820363998413086,image,200,True,2025-03-16T15:20:17.559718
0.134568452835083,image,200,True,2025-03-16T15:20:17.647727
0.11767053604125977,image,200,True,2025-03-16T15:20:17.702491
0.11276078224182129,image,200,True,2025-03-16T15:20:17.769231
0.1289997100830078,image,200,True,2025-03-16T15:20:17.857202
0.11454176902770996,image,200,True,2025-03-16T15:20:17.914358
0.1375408172607422,image,200,True,2025-03-16T15:20:18.009071
0.12205624580383301,image,200,True,2025-03-16T15:20:18.065276
0.13539838790893555,image,200,True,2025-03-16T15:20:18.150209
0.1272580623626709,image,200,True,2025-03-16T15:20:18.213851
0.14000320434570312,image,200,True,2025-03-16T15:20:18.298400
0.12891817092895508,image,200,True,2025-03-16T15:20:18.358755
0.12303352355957031,image,200,True,2025-03-16T15:20:18.424488
0.11474251747131348,image,200,True,2025-03-16T15:20:18.487878
0.1190347671508789,image,200,True,2025-03-16T15:20:18.563709
0.11260604858398438,image,200,True,2025-03-16T15:20:18.628928
0.11418628692626953,image,200,True,2025-03-16T15:20:18.702168
0.1281132698059082,image,200,True,2025-03-16T15:20:18.787669
0.12129044532775879,image,200,True,2025-03-16T15:20:18.852549
0.1317613124847412,image,200,True,2025-03-16T15:20:18.934631
0.11995220184326172,image,200,True,2025-03-16T15:20:18.994384
0.13778018951416016,image,200,True,2025-03-16T15:20:19.083898
0.13950586318969727,image,200,True,2025-03-16T15:20:19.157301
0.13192367553710938,image,200,True,2025-03-16T15:20:19.221429
0.1181483268737793,image,200,True,2025-03-16T15:20:19.279334
0.11238217353820801,image,200,True,2025-03-16T15:20:19.345207
0.12151980400085449,image,200,True,2025-03-16T15:20:19.425992
0.08142375946044922,image,200,True,2025-03-16T15:20:19.457607
0.0625755786895752,image,200,True,2025-03-16T15:20:19.510424
0.09254717826843262,image,200,True,2025-03-16T15:20:19.612038
0.08750653266906738,image,200,True,2025-03-16T15:20:19.678668
0.08251309394836426,image,200,True,2025-03-16T15:20:19.745297
0.08589982986450195,image,200,True,2025-03-16T15:20:19.820371
0.08562064170837402,image,200,True,2025-03-16T15:20:19.891826
0.1226201057434082,image,200,True,2025-03-16T15:20:20.000446
0.10347485542297363,image,200,True,2025-03-16T15:20:20.052965
0.09032106399536133,image,200,True,2025-03-16T15:20:20.111513
0.09407973289489746,image,200,True,2025-03-16T15:20:20.186972
0.07698559761047363,image,200,True,2025-03-16T15:20:20.266553
0.0802149772644043,image,200,True,2025-03-16T15:20:20.469775
0.0859532356262207,image,200,True,2025-03-16T15:20:20.675911
0.07720184326171875,image,200,True,2025-03-16T15:20:20.867486
0.07804989814758301,image,200,True,2025-03-16T15:20:21.068702
0.08105301856994629,image,200,True,2025-03-16T15:20:21.272070
0.07651376724243164,image,200,True,2025-03-16T15:20:21.467862
0.0801548957824707,image,200,True,2025-03-16T15:20:21.671916
0.0778970718383789,image,200,True,2025-03-16T15:20:21.870060
0.07889199256896973,image,200,True,2025-03-16T15:20:22.071437
0.07876014709472656,image,200,True,2025-03-16T15:20:22.271698
0.08003020286560059,image,200,True,2025-03-16T15:20:22.473306
0.08503580093383789,image,200,True,2025-03-16T15:20:22.678784
0.08072233200073242,image,200,True,2025-03-16T15:20:22.874818
0.08306336402893066,image,200,True,2025-03-16T15:20:23.077736
0.07876825332641602,image,200,True,2025-03-16T15:20:23.273730
0.07815361022949219,image,200,True,2025-03-16T15:20:23.473545
0.07649064064025879,image,200,True,2025-03-16T15:20:23.672159
0.07758140563964844,image,200,True,2025-03-16T15:20:23.873687
0.07847905158996582,image,200,True,2025-03-16T15:20:24.074916
0.05673384666442871,image,200,True,2025-03-16T15:20:24.253588
0.07330131530761719,image,200,True,2025-03-16T15:20:24.470503
0.07563948631286621,image,200,True,2025-03-16T15:20:24.673327
0.0770263671875,image,200,True,2025-03-16T15:20:24.874998
0.07441997528076172,image,200,True,2025-03-16T15:20:25.072920
0.11039090156555176,image,200,True,2025-03-16T15:20:25.310786
0.10154175758361816,image,200,True,2025-03-16T15:20:25.368885
0.07189226150512695,image,200,True,2025-03-16T15:20:25.405689
0.0817117691040039,image,200,True,2025-03-16T15:20:25.482424
0.08235502243041992,image,200,True,2025-03-16T15:20:25.549950
0.09090161323547363,image,200,True,2025-03-16T15:20:25.625444
0.11020016670227051,image,200,True,2025-03-16T15:20:25.711671
0.10996246337890625,image,200,True,2025-03-16T15:20:25.778287
0.10314369201660156,image,200,True,2025-03-16T15:20:25.838342
0.07831120491027832,image,200,True,2025-03-16T15:20:25.880479
0.08301901817321777,image,200,True,2025-03-16T15:20:25.951963
0.08800315856933594,image,200,True,2025-03-16T15:20:26.023815
0.10479402542114258,image,200,True,2025-03-16T15:20:26.107549
0.11800599098205566,image,200,True,2025-03-16T15:20:26.187601
0.10033583641052246,image,200,True,2025-03-16T15:20:26.236796
0.0918424129486084,image,200,True,2025-03-16T15:20:26.295196
0.07587766647338867,image,200,True,2025-03-16T15:20:26.346220
0.07415413856506348,image,200,True,2025-03-16T15:20:26.411194
0.07559990882873535,image,200,True,2025-03-16T15:20:26.479908
0.08203411102294922,image,200,True,2025-03-16T15:20:26.552728
0.07828807830810547,image,200,True,2025-03-16T15:20:26.615983
0.0828557014465332,image,200,True,2025-03-16T15:20:26.687388
0.08767104148864746,image,200,True,2025-03-16T15:20:26.759043
0.0843660831451416,image,200,True,2025-03-16T15:20:26.822727
0.08397197723388672,image,200,True,2025-03-16T15:20:26.889167
0.10552382469177246,image,200,True,2025-03-16T15:20:26.977593
0.09950637817382812,image,200,True,2025-03-16T15:20:27.038465
0.10241174697875977,image,200,True,2025-03-16T15:20:27.108832
0.07315850257873535,image,200,True,2025-03-16T15:20:27.146274
0.08328390121459961,image,200,True,2025-03-16T15:20:27.223372
