duration,mode,status_code,success,timestamp
0.04599618911743164,bert,200,True,2025-03-17T19:10:12.740481
0.048680782318115234,bert,200,True,2025-03-17T19:10:12.783307
0.048023223876953125,bert,200,True,2025-03-17T19:10:12.822842
0.04543137550354004,bert,200,True,2025-03-17T19:10:12.860401
0.046074628829956055,bert,200,True,2025-03-17T19:10:12.901216
0.04448533058166504,bert,200,True,2025-03-17T19:10:12.939801
0.0467524528503418,bert,200,True,2025-03-17T19:10:12.982249
0.045134782791137695,bert,200,True,2025-03-17T19:10:13.020807
0.044899940490722656,bert,200,True,2025-03-17T19:10:13.060663
0.0453336238861084,bert,200,True,2025-03-17T19:10:13.101290
0.045372724533081055,bert,200,True,2025-03-17T19:10:13.141527
0.04548954963684082,bert,200,True,2025-03-17T19:10:13.181770
0.045269012451171875,bert,200,True,2025-03-17T19:10:13.221777
0.04715609550476074,bert,200,True,2025-03-17T19:10:13.263846
0.04542279243469238,bert,200,True,2025-03-17T19:10:13.302374
0.0447084903717041,bert,200,True,2025-03-17T19:10:13.341756
0.04462003707885742,bert,200,True,2025-03-17T19:10:13.381991
0.04406023025512695,bert,200,True,2025-03-17T19:10:13.421535
0.04697394371032715,bert,200,True,2025-03-17T19:10:13.464642
0.044608354568481445,bert,200,True,2025-03-17T19:10:13.502860
0.04518556594848633,bert,200,True,2025-03-17T19:10:13.543623
0.044992685317993164,bert,200,True,2025-03-17T19:10:13.583560
0.04495501518249512,bert,200,True,2025-03-17T19:10:13.623786
0.04492998123168945,bert,200,True,2025-03-17T19:10:13.663929
0.04568791389465332,bert,200,True,2025-03-17T19:10:13.704884
0.04561448097229004,bert,200,True,2025-03-17T19:10:13.744987
0.045491933822631836,bert,200,True,2025-03-17T19:10:13.785062
0.044982194900512695,bert,200,True,2025-03-17T19:10:13.824823
0.04518866539001465,bert,200,True,2025-03-17T19:10:13.865092
0.047170162200927734,bert,200,True,2025-03-17T19:10:13.907214
0.0453493595123291,bert,200,True,2025-03-17T19:10:13.945565
0.04654693603515625,bert,200,True,2025-03-17T19:10:13.993768
0.046938419342041016,bert,200,True,2025-03-17T19:10:14.034592
0.04465794563293457,bert,200,True,2025-03-17T19:10:14.071972
0.04586958885192871,bert,200,True,2025-03-17T19:10:14.113370
0.04888582229614258,bert,200,True,2025-03-17T19:10:14.156814
0.04488062858581543,bert,200,True,2025-03-17T19:10:14.192789
0.04514741897583008,bert,200,True,2025-03-17T19:10:14.233214
0.04626870155334473,bert,200,True,2025-03-17T19:10:14.274526
0.04558110237121582,bert,200,True,2025-03-17T19:10:14.314021
0.04497265815734863,bert,200,True,2025-03-17T19:10:14.353573
0.044825077056884766,bert,200,True,2025-03-17T19:10:14.393557
0.04410243034362793,bert,200,True,2025-03-17T19:10:14.432983
0.04426217079162598,bert,200,True,2025-03-17T19:10:14.473325
0.044351816177368164,bert,200,True,2025-03-17T19:10:14.513582
0.04381155967712402,bert,200,True,2025-03-17T19:10:14.553220
0.044286251068115234,bert,200,True,2025-03-17T19:10:14.593864
0.04629325866699219,bert,200,True,2025-03-17T19:10:14.636094
0.04520678520202637,bert,200,True,2025-03-17T19:10:14.675134
0.044553279876708984,bert,200,True,2025-03-17T19:10:14.714655
0.046462059020996094,bert,200,True,2025-03-17T19:10:14.756741
0.04518580436706543,bert,200,True,2025-03-17T19:10:14.795772
0.046544790267944336,bert,200,True,2025-03-17T19:10:14.837254
0.0453639030456543,bert,200,True,2025-03-17T19:10:14.876355
0.0459749698638916,bert,200,True,2025-03-17T19:10:14.917161
0.04550576210021973,bert,200,True,2025-03-17T19:10:14.956819
0.04479026794433594,bert,200,True,2025-03-17T19:10:14.996180
0.04556608200073242,bert,200,True,2025-03-17T19:10:15.037211
0.04542899131774902,bert,200,True,2025-03-17T19:10:15.077204
0.04581284523010254,bert,200,True,2025-03-17T19:10:15.117766
0.04585146903991699,bert,200,True,2025-03-17T19:10:15.158032
0.04558730125427246,bert,200,True,2025-03-17T19:10:15.197947
0.04572916030883789,bert,200,True,2025-03-17T19:10:15.238231
0.045861244201660156,bert,200,True,2025-03-17T19:10:15.278571
0.045655250549316406,bert,200,True,2025-03-17T19:10:15.318511
0.04598069190979004,bert,200,True,2025-03-17T19:10:15.359008
0.04645729064941406,bert,200,True,2025-03-17T19:10:15.399709
0.045609235763549805,bert,200,True,2025-03-17T19:10:15.439005
0.04668450355529785,bert,200,True,2025-03-17T19:10:15.480292
0.04628157615661621,bert,200,True,2025-03-17T19:10:15.520078
0.046295881271362305,bert,200,True,2025-03-17T19:10:15.560221
0.04656529426574707,bert,200,True,2025-03-17T19:10:15.600687
0.04557204246520996,bert,200,True,2025-03-17T19:10:15.639921
0.06165027618408203,bert,200,True,2025-03-17T19:10:15.696163
0.055889129638671875,bert,200,True,2025-03-17T19:10:15.730581
0.04779481887817383,bert,200,True,2025-03-17T19:10:15.762689
0.04586172103881836,bert,200,True,2025-03-17T19:10:15.800884
0.04716825485229492,bert,200,True,2025-03-17T19:10:15.842336
0.04827451705932617,bert,200,True,2025-03-17T19:10:15.883644
0.04533720016479492,bert,200,True,2025-03-17T19:10:15.920808
0.04564332962036133,bert,200,True,2025-03-17T19:10:15.961284
0.04536724090576172,bert,200,True,2025-03-17T19:10:16.001236
0.04549455642700195,bert,200,True,2025-03-17T19:10:16.041502
0.04586195945739746,bert,200,True,2025-03-17T19:10:16.082021
0.04532957077026367,bert,200,True,2025-03-17T19:10:16.121707
0.04388999938964844,bert,200,True,2025-03-17T19:10:16.160430
0.04568624496459961,bert,200,True,2025-03-17T19:10:16.202408
0.04456949234008789,bert,200,True,2025-03-17T19:10:16.241523
0.047428131103515625,bert,200,True,2025-03-17T19:10:16.284506
0.045503854751586914,bert,200,True,2025-03-17T19:10:16.322773
0.04824686050415039,bert,200,True,2025-03-17T19:10:16.365721
0.04542970657348633,bert,200,True,2025-03-17T19:10:16.403084
0.04583907127380371,bert,200,True,2025-03-17T19:10:16.443655
0.04581165313720703,bert,200,True,2025-03-17T19:10:16.483852
0.04564619064331055,bert,200,True,2025-03-17T19:10:16.523824
0.04586386680603027,bert,200,True,2025-03-17T19:10:16.564220
0.04020380973815918,bert,200,True,2025-03-17T19:10:16.598792
0.0456540584564209,bert,200,True,2025-03-17T19:10:16.644935
0.04985785484313965,bert,200,True,2025-03-17T19:10:16.689326
0.04661417007446289,bert,200,True,2025-03-17T19:10:16.726238
0.039357900619506836,bert,200,True,2025-03-17T19:10:16.759175
0.045450687408447266,bert,200,True,2025-03-17T19:10:16.805426
0.04790806770324707,bert,200,True,2025-03-17T19:10:16.848050
0.04588198661804199,bert,200,True,2025-03-17T19:10:16.886155
0.040651798248291016,bert,200,True,2025-03-17T19:10:16.921358
0.045471906661987305,bert,200,True,2025-03-17T19:10:16.967361
0.04670977592468262,bert,200,True,2025-03-17T19:10:17.008661
0.047177791595458984,bert,200,True,2025-03-17T19:10:17.049443
0.0386965274810791,bert,200,True,2025-03-17T19:10:17.081031
0.04539227485656738,bert,200,True,2025-03-17T19:10:17.127802
0.04609799385070801,bert,200,True,2025-03-17T19:10:17.168743
0.04567408561706543,bert,200,True,2025-03-17T19:10:17.208569
0.039381980895996094,bert,200,True,2025-03-17T19:10:17.242309
0.04586315155029297,bert,200,True,2025-03-17T19:10:17.289008
0.04605531692504883,bert,200,True,2025-03-17T19:10:17.329294
0.04802989959716797,bert,200,True,2025-03-17T19:10:17.371747
0.03930020332336426,bert,200,True,2025-03-17T19:10:17.402971
0.04595160484313965,bert,200,True,2025-03-17T19:10:17.449909
0.04713177680969238,bert,200,True,2025-03-17T19:10:17.491331
0.047270774841308594,bert,200,True,2025-03-17T19:10:17.531691
0.03979992866516113,bert,200,True,2025-03-17T19:10:17.564403
0.046208858489990234,bert,200,True,2025-03-17T19:10:17.610953
0.04733681678771973,bert,200,True,2025-03-17T19:10:17.652280
0.045520782470703125,bert,200,True,2025-03-17T19:10:17.690649
0.043379783630371094,bert,200,True,2025-03-17T19:10:17.728677
0.04769706726074219,bert,200,True,2025-03-17T19:10:17.773167
0.04512619972229004,bert,200,True,2025-03-17T19:10:17.810794
0.046265602111816406,bert,200,True,2025-03-17T19:10:17.852105
0.04486513137817383,bert,200,True,2025-03-17T19:10:17.890898
0.04483795166015625,bert,200,True,2025-03-17T19:10:17.931002
0.045001983642578125,bert,200,True,2025-03-17T19:10:17.971347
0.04975271224975586,bert,200,True,2025-03-17T19:10:18.016279
0.03959465026855469,bert,200,True,2025-03-17T19:10:18.046339
0.04495644569396973,bert,200,True,2025-03-17T19:10:18.091917
0.04493379592895508,bert,200,True,2025-03-17T19:10:18.132055
0.04462552070617676,bert,200,True,2025-03-17T19:10:18.171999
0.03946232795715332,bert,200,True,2025-03-17T19:10:18.207006
0.04384016990661621,bert,200,True,2025-03-17T19:10:18.251589
0.04516172409057617,bert,200,True,2025-03-17T19:10:18.293158
0.04962277412414551,bert,200,True,2025-03-17T19:10:18.338019
0.04367351531982422,bert,200,True,2025-03-17T19:10:18.372084
0.04586219787597656,bert,200,True,2025-03-17T19:10:18.414474
0.0467069149017334,bert,200,True,2025-03-17T19:10:18.455547
0.04580259323120117,bert,200,True,2025-03-17T19:10:18.494881
0.04597592353820801,bert,200,True,2025-03-17T19:10:18.535257
0.04596376419067383,bert,200,True,2025-03-17T19:10:18.575459
0.048050880432128906,bert,200,True,2025-03-17T19:10:18.617776
0.04650068283081055,bert,200,True,2025-03-17T19:10:18.656416
0.047044992446899414,bert,200,True,2025-03-17T19:10:18.697236
0.0468294620513916,bert,200,True,2025-03-17T19:10:18.737144
0.045677900314331055,bert,200,True,2025-03-17T19:10:18.776324
0.04544830322265625,bert,200,True,2025-03-17T19:10:18.816242
0.04628109931945801,bert,200,True,2025-03-17T19:10:18.857285
0.04652094841003418,bert,200,True,2025-03-17T19:10:18.897778
0.04555177688598633,bert,200,True,2025-03-17T19:10:18.937008
0.04643511772155762,bert,200,True,2025-03-17T19:10:18.978082
0.0457918643951416,bert,200,True,2025-03-17T19:10:19.025372
0.047362327575683594,bert,200,True,2025-03-17T19:10:19.067326
0.045777320861816406,bert,200,True,2025-03-17T19:10:19.105474
0.046732425689697266,bert,200,True,2025-03-17T19:10:19.146709
0.04490256309509277,bert,200,True,2025-03-17T19:10:19.185069
0.045946598052978516,bert,200,True,2025-03-17T19:10:19.226313
0.04587101936340332,bert,200,True,2025-03-17T19:10:19.266602
0.04661989212036133,bert,200,True,2025-03-17T19:10:19.307600
0.04477715492248535,bert,200,True,2025-03-17T19:10:19.345918
0.043700456619262695,bert,200,True,2025-03-17T19:10:19.385015
0.04681968688964844,bert,200,True,2025-03-17T19:10:19.428379
0.0443878173828125,bert,200,True,2025-03-17T19:10:19.466107
0.04622054100036621,bert,200,True,2025-03-17T19:10:19.508121
0.0458223819732666,bert,200,True,2025-03-17T19:10:19.547976
0.04517626762390137,bert,200,True,2025-03-17T19:10:19.587559
0.04514598846435547,bert,200,True,2025-03-17T19:10:19.627685
0.04553627967834473,bert,200,True,2025-03-17T19:10:19.668258
0.046247005462646484,bert,200,True,2025-03-17T19:10:19.709171
0.04488062858581543,bert,200,True,2025-03-17T19:10:19.747954
0.04602527618408203,bert,200,True,2025-03-17T19:10:19.789270
0.045438289642333984,bert,200,True,2025-03-17T19:10:19.828854
0.04513263702392578,bert,200,True,2025-03-17T19:10:19.868704
0.04561471939086914,bert,200,True,2025-03-17T19:10:19.909354
0.04537701606750488,bert,200,True,2025-03-17T19:10:19.949285
0.0469059944152832,bert,200,True,2025-03-17T19:10:19.991321
0.0462651252746582,bert,200,True,2025-03-17T19:10:20.030485
0.045209407806396484,bert,200,True,2025-03-17T19:10:20.069675
0.0463104248046875,bert,200,True,2025-03-17T19:10:20.110970
0.045796871185302734,bert,200,True,2025-03-17T19:10:20.150652
0.04635286331176758,bert,200,True,2025-03-17T19:10:20.191450
0.046150922775268555,bert,200,True,2025-03-17T19:10:20.231511
0.04674077033996582,bert,200,True,2025-03-17T19:10:20.272205
0.04575157165527344,bert,200,True,2025-03-17T19:10:20.311525
0.04668021202087402,bert,200,True,2025-03-17T19:10:20.352589
0.04665732383728027,bert,200,True,2025-03-17T19:10:20.392724
0.045653343200683594,bert,200,True,2025-03-17T19:10:20.431934
0.046686410903930664,bert,200,True,2025-03-17T19:10:20.473193
0.04652976989746094,bert,200,True,2025-03-17T19:10:20.513235
0.04595160484313965,bert,200,True,2025-03-17T19:10:20.552835
0.045606374740600586,bert,200,True,2025-03-17T19:10:20.592713
0.04736208915710449,bert,200,True,2025-03-17T19:10:20.634694
0.046662092208862305,bert,200,True,2025-03-17T19:10:20.674163
0.04757237434387207,bert,200,True,2025-03-17T19:10:20.715263
0.047635555267333984,bert,200,True,2025-03-17T19:10:20.755522
0.046251773834228516,bert,200,True,2025-03-17T19:10:20.794317
0.04486799240112305,bert,200,True,2025-03-17T19:10:20.833111
0.046385765075683594,bert,200,True,2025-03-17T19:10:20.874901
0.04555201530456543,bert,200,True,2025-03-17T19:10:20.914243
0.04517102241516113,bert,200,True,2025-03-17T19:10:20.954126
0.046061038970947266,bert,200,True,2025-03-17T19:10:20.995197
0.04511594772338867,bert,200,True,2025-03-17T19:10:21.034622
0.04512310028076172,bert,200,True,2025-03-17T19:10:21.074728
0.045836448669433594,bert,200,True,2025-03-17T19:10:21.115720
0.04393625259399414,bert,200,True,2025-03-17T19:10:21.154031
0.045966148376464844,bert,200,True,2025-03-17T19:10:21.196239
0.045308828353881836,bert,200,True,2025-03-17T19:10:21.235854
0.04411888122558594,bert,200,True,2025-03-17T19:10:21.274870
0.04445672035217285,bert,200,True,2025-03-17T19:10:21.315432
0.04580855369567871,bert,200,True,2025-03-17T19:10:21.357018
0.04409170150756836,bert,200,True,2025-03-17T19:10:21.395507
0.04468083381652832,bert,200,True,2025-03-17T19:10:21.436321
0.04501056671142578,bert,200,True,2025-03-17T19:10:21.476882
0.04410266876220703,bert,200,True,2025-03-17T19:10:21.516157
0.04534029960632324,bert,200,True,2025-03-17T19:10:21.557573
0.0458827018737793,bert,200,True,2025-03-17T19:10:21.598334
0.04533576965332031,bert,200,True,2025-03-17T19:10:21.637967
0.04696846008300781,bert,200,True,2025-03-17T19:10:21.679761
0.046131134033203125,bert,200,True,2025-03-17T19:10:21.719140
0.044378042221069336,bert,200,True,2025-03-17T19:10:21.757597
0.04474234580993652,bert,200,True,2025-03-17T19:10:21.798105
0.04508543014526367,bert,200,True,2025-03-17T19:10:21.838658
0.04478621482849121,bert,200,True,2025-03-17T19:10:21.878580
0.04458975791931152,bert,200,True,2025-03-17T19:10:21.918574
0.0451657772064209,bert,200,True,2025-03-17T19:10:21.959325
0.04509568214416504,bert,200,True,2025-03-17T19:10:21.999489
0.04511094093322754,bert,200,True,2025-03-17T19:10:22.039718
0.04522418975830078,bert,200,True,2025-03-17T19:10:22.080015
0.04546499252319336,bert,200,True,2025-03-17T19:10:22.120478
0.04551577568054199,bert,200,True,2025-03-17T19:10:22.160704
0.04572248458862305,bert,200,True,2025-03-17T19:10:22.201065
0.04604172706604004,bert,200,True,2025-03-17T19:10:22.241553
0.04645133018493652,bert,200,True,2025-03-17T19:10:22.282107
0.04749917984008789,bert,200,True,2025-03-17T19:10:22.323503
0.04647111892700195,bert,200,True,2025-03-17T19:10:22.362509
0.04735422134399414,bert,200,True,2025-03-17T19:10:22.403720
0.04604315757751465,bert,200,True,2025-03-17T19:10:22.442579
0.04591107368469238,bert,200,True,2025-03-17T19:10:22.482845
0.04567909240722656,bert,200,True,2025-03-17T19:10:22.522719
0.045656681060791016,bert,200,True,2025-03-17T19:10:22.562853
0.04545879364013672,bert,200,True,2025-03-17T19:10:22.602908
0.04534411430358887,bert,200,True,2025-03-17T19:10:22.643065
0.045981407165527344,bert,200,True,2025-03-17T19:10:22.683824
0.04574918746948242,bert,200,True,2025-03-17T19:10:22.723792
0.04561734199523926,bert,200,True,2025-03-17T19:10:22.763792
0.04545402526855469,bert,200,True,2025-03-17T19:10:22.803826
0.045350074768066406,bert,200,True,2025-03-17T19:10:22.843895
0.04551076889038086,bert,200,True,2025-03-17T19:10:22.884175
0.04597783088684082,bert,200,True,2025-03-17T19:10:22.924830
0.047284603118896484,bert,200,True,2025-03-17T19:10:22.966273
0.04555010795593262,bert,200,True,2025-03-17T19:10:23.004708
0.045655250549316406,bert,200,True,2025-03-17T19:10:23.045011
0.04442954063415527,bert,200,True,2025-03-17T19:10:23.083942
0.046532392501831055,bert,200,True,2025-03-17T19:10:23.126302
0.04540514945983887,bert,200,True,2025-03-17T19:10:23.165377
0.04499244689941406,bert,200,True,2025-03-17T19:10:23.205104
0.045502424240112305,bert,200,True,2025-03-17T19:10:23.245823
0.045610904693603516,bert,200,True,2025-03-17T19:10:23.286110
0.0457761287689209,bert,200,True,2025-03-17T19:10:23.326418
0.04535245895385742,bert,200,True,2025-03-17T19:10:23.366218
0.04514122009277344,bert,200,True,2025-03-17T19:10:23.406176
0.04506850242614746,bert,200,True,2025-03-17T19:10:23.446325
0.04557228088378906,bert,200,True,2025-03-17T19:10:23.487064
0.04537510871887207,bert,200,True,2025-03-17T19:10:23.527040
0.04491376876831055,bert,200,True,2025-03-17T19:10:23.566817
0.04560732841491699,bert,200,True,2025-03-17T19:10:23.607652
0.04557394981384277,bert,200,True,2025-03-17T19:10:23.647828
0.04578757286071777,bert,200,True,2025-03-17T19:10:23.688246
0.045899152755737305,bert,200,True,2025-03-17T19:10:23.728551
0.0453486442565918,bert,200,True,2025-03-17T19:10:23.768163
0.04584527015686035,bert,200,True,2025-03-17T19:10:23.808885
0.04938244819641113,bert,200,True,2025-03-17T19:10:23.852622
0.04921841621398926,bert,200,True,2025-03-17T19:10:23.892647
0.047518253326416016,bert,200,True,2025-03-17T19:10:23.931158
0.047228336334228516,bert,200,True,2025-03-17T19:10:23.971060
0.04742074012756348,bert,200,True,2025-03-17T19:10:24.011453
0.04518628120422363,bert,200,True,2025-03-17T19:10:24.057900
0.04514122009277344,bert,200,True,2025-03-17T19:10:24.098146
0.04544997215270996,bert,200,True,2025-03-17T19:10:24.138514
0.04533028602600098,bert,200,True,2025-03-17T19:10:24.178568
0.04688000679016113,bert,200,True,2025-03-17T19:10:24.220303
0.04534435272216797,bert,200,True,2025-03-17T19:10:24.259519
0.04374337196350098,bert,200,True,2025-03-17T19:10:24.297502
0.044431447982788086,bert,200,True,2025-03-17T19:10:24.338324
0.04417896270751953,bert,200,True,2025-03-17T19:10:24.378235
0.0449676513671875,bert,200,True,2025-03-17T19:10:24.419198
0.04526925086975098,bert,200,True,2025-03-17T19:10:24.459683
0.04401993751525879,bert,200,True,2025-03-17T19:10:24.498604
0.045233726501464844,bert,200,True,2025-03-17T19:10:24.539965
0.045293331146240234,bert,200,True,2025-03-17T19:10:24.580370
0.04455399513244629,bert,200,True,2025-03-17T19:10:24.619614
0.045285940170288086,bert,200,True,2025-03-17T19:10:24.660512
0.04534196853637695,bert,200,True,2025-03-17T19:10:24.700779
0.045247793197631836,bert,200,True,2025-03-17T19:10:24.740877
0.04644203186035156,bert,200,True,2025-03-17T19:10:24.782230
0.046221017837524414,bert,200,True,2025-03-17T19:10:24.822159
0.046538352966308594,bert,200,True,2025-03-17T19:10:24.862657
0.048360586166381836,bert,200,True,2025-03-17T19:10:24.904697
0.04678511619567871,bert,200,True,2025-03-17T19:10:24.943229
0.04593396186828613,bert,200,True,2025-03-17T19:10:24.982581
0.04655599594116211,bert,200,True,2025-03-17T19:10:25.023439
0.04640316963195801,bert,200,True,2025-03-17T19:10:25.063416
0.0458986759185791,bert,200,True,2025-03-17T19:10:25.103107
0.04683208465576172,bert,200,True,2025-03-17T19:10:25.144226
0.04656982421875,bert,200,True,2025-03-17T19:10:25.184156
0.04759097099304199,bert,200,True,2025-03-17T19:10:25.225406
0.04796719551086426,bert,200,True,2025-03-17T19:10:25.266049
0.04650998115539551,bert,200,True,2025-03-17T19:10:25.304684
0.04671311378479004,bert,200,True,2025-03-17T19:10:25.345080
0.04732656478881836,bert,200,True,2025-03-17T19:10:25.385849
0.04668712615966797,bert,200,True,2025-03-17T19:10:25.425444
0.04680204391479492,bert,200,True,2025-03-17T19:10:25.465705
0.046623945236206055,bert,200,True,2025-03-17T19:10:25.505690
0.04646444320678711,bert,200,True,2025-03-17T19:10:25.545749
0.04690122604370117,bert,200,True,2025-03-17T19:10:25.586365
0.04553842544555664,bert,200,True,2025-03-17T19:10:25.625204
0.04604458808898926,bert,200,True,2025-03-17T19:10:25.665900
0.04662919044494629,bert,200,True,2025-03-17T19:10:25.706661
0.044014930725097656,bert,200,True,2025-03-17T19:10:25.744302
0.04561114311218262,bert,200,True,2025-03-17T19:10:25.786100
0.04540085792541504,bert,200,True,2025-03-17T19:10:25.826087
0.044741153717041016,bert,200,True,2025-03-17T19:10:25.865600
0.04552745819091797,bert,200,True,2025-03-17T19:10:25.906601
0.04404497146606445,bert,200,True,2025-03-17T19:10:25.945317
0.04457497596740723,bert,200,True,2025-03-17T19:10:25.986036
0.04538321495056152,bert,200,True,2025-03-17T19:10:26.027121
0.044858455657958984,bert,200,True,2025-03-17T19:10:26.066746
0.04476022720336914,bert,200,True,2025-03-17T19:10:26.106837
0.04599642753601074,bert,200,True,2025-03-17T19:10:26.148300
0.04542088508605957,bert,200,True,2025-03-17T19:10:26.187928
0.04518699645996094,bert,200,True,2025-03-17T19:10:26.227860
0.04552745819091797,bert,200,True,2025-03-17T19:10:26.268391
0.045455217361450195,bert,200,True,2025-03-17T19:10:26.308515
0.044995784759521484,bert,200,True,2025-03-17T19:10:26.348244
0.046507835388183594,bert,200,True,2025-03-17T19:10:26.389914
0.04520893096923828,bert,200,True,2025-03-17T19:10:26.428810
0.0447688102722168,bert,200,True,2025-03-17T19:10:26.468543
