duration,mode,status_code,success,timestamp
0.07793521881103516,image,200,True,2025-03-16T16:37:00.177068
0.11712908744812012,image,200,True,2025-03-16T16:37:00.416997
0.08167600631713867,image,200,True,2025-03-16T16:37:00.581228
0.0751347541809082,image,200,True,2025-03-16T16:37:00.775233
0.10727715492248535,image,200,True,2025-03-16T16:37:01.007133
0.0657808780670166,image,200,True,2025-03-16T16:37:01.165751
0.06830811500549316,image,200,True,2025-03-16T16:37:01.368951
0.1150510311126709,image,200,True,2025-03-16T16:37:01.615468
0.07675743103027344,image,200,True,2025-03-16T16:37:01.777357
0.0761559009552002,image,200,True,2025-03-16T16:37:01.976913
0.0662074089050293,image,200,True,2025-03-16T16:37:02.167077
0.10719847679138184,image,200,True,2025-03-16T16:37:02.408308
0.06633162498474121,image,200,True,2025-03-16T16:37:02.570666
0.07605981826782227,image,200,True,2025-03-16T16:37:02.780311
0.07364225387573242,image,200,True,2025-03-16T16:37:02.978506
0.06544923782348633,image,200,True,2025-03-16T16:37:03.170041
0.07565951347351074,image,200,True,2025-03-16T16:37:03.380828
0.0813138484954834,image,200,True,2025-03-16T16:37:03.586306
0.07798600196838379,image,200,True,2025-03-16T16:37:03.783648
0.0895845890045166,image,200,True,2025-03-16T16:37:03.994917
0.09944701194763184,image,200,True,2025-03-16T16:37:04.205270
0.0671548843383789,image,200,True,2025-03-16T16:37:04.372815
0.06860136985778809,image,200,True,2025-03-16T16:37:04.574665
0.0791158676147461,image,200,True,2025-03-16T16:37:04.785067
0.10606598854064941,image,200,True,2025-03-16T16:37:05.012227
0.08107447624206543,image,200,True,2025-03-16T16:37:05.187910
0.07940173149108887,image,200,True,2025-03-16T16:37:05.385874
0.07903838157653809,image,200,True,2025-03-16T16:37:05.586210
0.1113133430480957,image,200,True,2025-03-16T16:37:05.818165
0.0817103385925293,image,200,True,2025-03-16T16:37:05.989179
0.10666823387145996,image,200,True,2025-03-16T16:37:06.213808
0.11551856994628906,image,200,True,2025-03-16T16:37:06.422781
0.1102132797241211,image,200,True,2025-03-16T16:37:06.617725
0.08217549324035645,image,200,True,2025-03-16T16:37:06.789857
0.10680294036865234,image,200,True,2025-03-16T16:37:07.014644
0.07816815376281738,image,200,True,2025-03-16T16:37:07.186193
0.07932448387145996,image,200,True,2025-03-16T16:37:07.387522
0.11059355735778809,image,200,True,2025-03-16T16:37:07.621952
0.07829499244689941,image,200,True,2025-03-16T16:37:07.789566
0.0669548511505127,image,200,True,2025-03-16T16:37:07.978835
0.11780309677124023,image,200,True,2025-03-16T16:37:08.229523
0.07587361335754395,image,200,True,2025-03-16T16:37:08.388311
0.08224630355834961,image,200,True,2025-03-16T16:37:08.594376
0.11286616325378418,image,200,True,2025-03-16T16:37:08.825709
0.0789182186126709,image,200,True,2025-03-16T16:37:08.991382
0.07958030700683594,image,200,True,2025-03-16T16:37:09.192768
0.08140850067138672,image,200,True,2025-03-16T16:37:09.394213
0.0812230110168457,image,200,True,2025-03-16T16:37:09.594840
0.0784759521484375,image,200,True,2025-03-16T16:37:09.791738
0.09103059768676758,image,200,True,2025-03-16T16:37:10.004388
0.07152438163757324,image,200,True,2025-03-16T16:37:10.185542
0.07801318168640137,image,200,True,2025-03-16T16:37:10.391688
0.1156916618347168,image,200,True,2025-03-16T16:37:10.630086
0.14398574829101562,image,200,True,2025-03-16T16:37:10.858089
0.06370925903320312,image,200,True,2025-03-16T16:37:10.978561
0.10725235939025879,image,200,True,2025-03-16T16:37:11.221693
0.07624220848083496,image,200,True,2025-03-16T16:37:11.390720
0.11714935302734375,image,200,True,2025-03-16T16:37:11.631820
0.07957911491394043,image,200,True,2025-03-16T16:37:11.794494
0.10585904121398926,image,200,True,2025-03-16T16:37:12.020850
0.14132213592529297,image,200,True,2025-03-16T16:37:12.256548
0.10498356819152832,image,200,True,2025-03-16T16:37:12.420387
0.10623502731323242,image,200,True,2025-03-16T16:37:12.624604
0.07779860496520996,image,200,True,2025-03-16T16:37:12.796050
0.07960939407348633,image,200,True,2025-03-16T16:37:12.998422
0.07334613800048828,image,200,True,2025-03-16T16:37:13.192004
0.07531452178955078,image,200,True,2025-03-16T16:37:13.394716
0.11233997344970703,image,200,True,2025-03-16T16:37:13.631325
0.06625080108642578,image,200,True,2025-03-16T16:37:13.785358
0.08043980598449707,image,200,True,2025-03-16T16:37:14.000281
0.06793069839477539,image,200,True,2025-03-16T16:37:14.187421
0.08419156074523926,image,200,True,2025-03-16T16:37:14.404539
0.11077237129211426,image,200,True,2025-03-16T16:37:14.630634
0.11150765419006348,image,200,True,2025-03-16T16:37:14.832134
0.08256340026855469,image,200,True,2025-03-16T16:37:15.002887
0.10994791984558105,image,200,True,2025-03-16T16:37:15.230985
0.14034676551818848,image,200,True,2025-03-16T16:37:15.460943
0.10851621627807617,image,200,True,2025-03-16T16:37:15.629828
0.10445904731750488,image,200,True,2025-03-16T16:37:15.825392
0.07939028739929199,image,200,True,2025-03-16T16:37:16.000930
0.07846975326538086,image,200,True,2025-03-16T16:37:16.199790
0.14346837997436523,image,200,True,2025-03-16T16:37:16.464983
0.07816958427429199,image,200,True,2025-03-16T16:37:16.599897
0.08019399642944336,image,200,True,2025-03-16T16:37:16.802102
0.11101412773132324,image,200,True,2025-03-16T16:37:17.033231
0.08047866821289062,image,200,True,2025-03-16T16:37:17.202834
0.07705879211425781,image,200,True,2025-03-16T16:37:17.399607
0.07673048973083496,image,200,True,2025-03-16T16:37:17.602076
0.07887959480285645,image,200,True,2025-03-16T16:37:17.747000
0.07764554023742676,image,200,True,2025-03-16T16:37:17.889074
0.07834267616271973,image,200,True,2025-03-16T16:37:18.032540
0.07666659355163574,image,200,True,2025-03-16T16:37:18.174188
0.07583498954772949,image,200,True,2025-03-16T16:37:18.316095
0.11429905891418457,image,200,True,2025-03-16T16:37:18.497499
0.08356857299804688,image,200,True,2025-03-16T16:37:18.610463
0.14070630073547363,image,200,True,2025-03-16T16:37:18.810028
0.07764291763305664,image,200,True,2025-03-16T16:37:18.889996
0.07694792747497559,image,200,True,2025-03-16T16:37:19.033070
0.07732558250427246,image,200,True,2025-03-16T16:37:19.175716
0.07326412200927734,image,200,True,2025-03-16T16:37:19.314841
0.07695341110229492,image,200,True,2025-03-16T16:37:19.462112
0.07625246047973633,image,200,True,2025-03-16T16:37:19.603751
0.0692298412322998,image,200,True,2025-03-16T16:37:19.739777
0.14735150337219238,image,200,True,2025-03-16T16:37:19.961395
0.10828685760498047,image,200,True,2025-03-16T16:37:20.065366
0.10132932662963867,image,200,True,2025-03-16T16:37:20.201027
0.07926011085510254,image,200,True,2025-03-16T16:37:20.321916
0.07703375816345215,image,200,True,2025-03-16T16:37:20.462715
0.0770559310913086,image,200,True,2025-03-16T16:37:20.606326
0.07488131523132324,image,200,True,2025-03-16T16:37:20.746642
0.06480193138122559,image,200,True,2025-03-16T16:37:20.879881
0.07950186729431152,image,200,True,2025-03-16T16:37:21.037534
0.07916569709777832,image,200,True,2025-03-16T16:37:21.180102
0.0770566463470459,image,200,True,2025-03-16T16:37:21.321510
0.06108999252319336,image,200,True,2025-03-16T16:37:21.447942
0.10978579521179199,image,200,True,2025-03-16T16:37:21.639757
0.07875990867614746,image,200,True,2025-03-16T16:37:21.752205
0.07612037658691406,image,200,True,2025-03-16T16:37:21.892131
0.10807514190673828,image,200,True,2025-03-16T16:37:22.067442
0.126786470413208,image,200,True,2025-03-16T16:37:22.228904
0.10906291007995605,image,200,True,2025-03-16T16:37:22.354295
0.1401989459991455,image,200,True,2025-03-16T16:37:22.528462
0.14711475372314453,image,200,True,2025-03-16T16:37:22.682914
0.13442659378051758,image,200,True,2025-03-16T16:37:22.737277
0.18364763259887695,image,200,True,2025-03-16T16:37:22.853558
0.2104167938232422,image,200,True,2025-03-16T16:37:22.946531
0.16434597969055176,image,200,True,2025-03-16T16:37:23.034163
0.23200488090515137,image,200,True,2025-03-16T16:37:23.035348
0.18990159034729004,image,200,True,2025-03-16T16:37:23.127671
0.18098092079162598,image,200,True,2025-03-16T16:37:23.185295
0.21716570854187012,image,200,True,2025-03-16T16:37:23.288310
0.1545705795288086,image,200,True,2025-03-16T16:37:23.292564
0.20592546463012695,image,200,True,2025-03-16T16:37:23.411097
0.1242060661315918,image,200,True,2025-03-16T16:37:23.462789
0.1921367645263672,image,200,True,2025-03-16T16:37:23.463835
0.14883804321289062,image,200,True,2025-03-16T16:37:23.554799
0.13558220863342285,image,200,True,2025-03-16T16:37:23.608364
0.11971879005432129,image,200,True,2025-03-16T16:37:23.659979
0.14090251922607422,image,200,True,2025-03-16T16:37:23.747464
0.16547012329101562,image,200,True,2025-03-16T16:37:23.838777
0.1926746368408203,image,200,True,2025-03-16T16:37:23.933176
0.24592185020446777,image,200,True,2025-03-16T16:37:24.053649
0.18058180809020996,image,200,True,2025-03-16T16:37:24.054825
0.20770621299743652,image,200,True,2025-03-16T16:37:24.148747
0.2624635696411133,image,200,True,2025-03-16T16:37:24.270819
0.1971726417541504,image,200,True,2025-03-16T16:37:24.272287
0.2191753387451172,image,200,True,2025-03-16T16:37:24.362248
0.1562025547027588,image,200,True,2025-03-16T16:37:24.365589
0.17061877250671387,image,200,True,2025-03-16T16:37:24.446782
0.188338041305542,image,200,True,2025-03-16T16:37:24.531989
0.21255826950073242,image,200,True,2025-03-16T16:37:24.623050
0.14746451377868652,image,200,True,2025-03-16T16:37:24.625378
0.1354198455810547,image,200,True,2025-03-16T16:37:24.679606
0.12211465835571289,image,200,True,2025-03-16T16:37:24.733516
0.10889554023742676,image,200,True,2025-03-16T16:37:24.786755
0.1407177448272705,image,200,True,2025-03-16T16:37:24.885373
0.11928176879882812,image,200,True,2025-03-16T16:37:24.930747
0.1401047706604004,image,200,True,2025-03-16T16:37:25.018861
0.1197502613067627,image,200,True,2025-03-16T16:37:25.064824
0.12395048141479492,image,200,True,2025-03-16T16:37:25.135867
0.11406207084655762,image,200,True,2025-03-16T16:37:25.192968
0.13863086700439453,image,200,True,2025-03-16T16:37:25.284690
0.12814998626708984,image,200,True,2025-03-16T16:37:25.340617
0.17363452911376953,image,200,True,2025-03-16T16:37:25.453727
0.20218801498413086,image,200,True,2025-03-16T16:37:25.548284
0.258620023727417,image,200,True,2025-03-16T16:37:25.671505
0.19250226020812988,image,200,True,2025-03-16T16:37:25.672750
0.18007159233093262,image,200,True,2025-03-16T16:37:25.726669
0.11600852012634277,image,200,True,2025-03-16T16:37:25.730024
0.16646599769592285,image,200,True,2025-03-16T16:37:25.846725
0.18680167198181152,image,200,True,2025-03-16T16:37:25.933935
0.11033964157104492,image,200,True,2025-03-16T16:37:25.991828
0.18101978302001953,image,200,True,2025-03-16T16:37:25.995022
0.13280844688415527,image,200,True,2025-03-16T16:37:26.080531
0.15975022315979004,image,200,True,2025-03-16T16:37:26.174337
0.17904233932495117,image,200,True,2025-03-16T16:37:26.260426
0.1683351993560791,image,200,True,2025-03-16T16:37:26.317207
0.1952071189880371,image,200,True,2025-03-16T16:37:26.411398
0.21096086502075195,image,200,True,2025-03-16T16:37:26.493560
0.1453258991241455,image,200,True,2025-03-16T16:37:26.494722
0.12593412399291992,image,200,True,2025-03-16T16:37:26.542573
0.11201715469360352,image,200,True,2025-03-16T16:37:26.595058
0.13889336585998535,image,200,True,2025-03-16T16:37:26.688718
0.12324118614196777,image,200,True,2025-03-16T16:37:26.739964
0.10913300514221191,image,200,True,2025-03-16T16:37:26.793195
0.11885643005371094,image,200,True,2025-03-16T16:37:26.869832
0.06534647941589355,image,200,True,2025-03-16T16:37:26.883623
0.1127939224243164,image,200,True,2025-03-16T16:37:26.997349
0.14071130752563477,image,200,True,2025-03-16T16:37:27.092217
0.1288754940032959,image,200,True,2025-03-16T16:37:27.147426
0.15508246421813965,image,200,True,2025-03-16T16:37:27.240284
0.14433646202087402,image,200,True,2025-03-16T16:37:27.296293
0.1265716552734375,image,200,True,2025-03-16T16:37:27.345427
0.14763307571411133,image,200,True,2025-03-16T16:37:27.433435
0.14110922813415527,image,200,True,2025-03-16T16:37:27.493638
0.16476178169250488,image,200,True,2025-03-16T16:37:27.584084
0.1491241455078125,image,200,True,2025-03-16T16:37:27.635286
0.14430713653564453,image,200,True,2025-03-16T16:37:27.788051
0.1373610496520996,image,200,True,2025-03-16T16:37:27.852835
0.12054443359375,image,200,True,2025-03-16T16:37:27.908857
0.14219427108764648,image,200,True,2025-03-16T16:37:28.000536
0.1258389949798584,image,200,True,2025-03-16T16:37:28.055756
0.13915777206420898,image,200,True,2025-03-16T16:37:28.141159
0.12491846084594727,image,200,True,2025-03-16T16:37:28.198048
0.14039373397827148,image,200,True,2025-03-16T16:37:28.285647
0.1701068878173828,image,200,True,2025-03-16T16:37:28.386335
0.14995765686035156,image,200,True,2025-03-16T16:37:28.437883
0.17213892936706543,image,200,True,2025-03-16T16:37:28.532021
0.1842210292816162,image,200,True,2025-03-16T16:37:28.616403
0.2736835479736328,image,200,True,2025-03-16T16:37:28.776901
0.7988896369934082,image,200,True,2025-03-16T16:37:29.517670
0.9436070919036865,image,200,True,2025-03-16T16:37:29.518864
0.8735251426696777,image,200,True,2025-03-16T16:37:29.519917
0.7771561145782471,image,200,True,2025-03-16T16:37:29.639219
0.6352264881134033,image,200,True,2025-03-16T16:37:29.640530
0.7080700397491455,image,200,True,2025-03-16T16:37:29.641334
0.8573863506317139,image,200,True,2025-03-16T16:37:29.647471
0.6863219738006592,image,200,True,2025-03-16T16:37:29.763764
0.6154892444610596,image,200,True,2025-03-16T16:37:29.765415
0.5444436073303223,image,200,True,2025-03-16T16:37:29.766763
0.4746387004852295,image,200,True,2025-03-16T16:37:29.767906
0.41606903076171875,image,200,True,2025-03-16T16:37:29.852052
0.3435063362121582,image,200,True,2025-03-16T16:37:29.854092
0.49013614654541016,image,200,True,2025-03-16T16:37:29.855058
0.2740170955657959,image,200,True,2025-03-16T16:37:29.856412
0.3520841598510742,image,200,True,2025-03-16T16:37:30.006009
0.2815427780151367,image,200,True,2025-03-16T16:37:30.007181
0.413679838180542,image,200,True,2025-03-16T16:37:30.210913
0.2714579105377197,image,200,True,2025-03-16T16:37:30.211989
0.3449742794036865,image,200,True,2025-03-16T16:37:30.213773
0.21915602684020996,image,200,True,2025-03-16T16:37:30.231255
0.07728910446166992,image,200,True,2025-03-16T16:37:30.232943
0.15039372444152832,image,200,True,2025-03-16T16:37:30.234081
0.14771246910095215,image,200,True,2025-03-16T16:37:30.374629
0.200697660446167,image,200,True,2025-03-16T16:37:30.499265
0.28455281257629395,image,200,True,2025-03-16T16:37:30.654766
0.21376299858093262,image,200,True,2025-03-16T16:37:30.655556
0.12956619262695312,image,200,True,2025-03-16T16:37:30.717240
0.20466899871826172,image,200,True,2025-03-16T16:37:30.718091
0.1490776538848877,image,200,True,2025-03-16T16:37:30.807928
0.17943572998046875,image,200,True,2025-03-16T16:37:30.909821
0.1849513053894043,image,200,True,2025-03-16T16:37:30.987535
0.2054293155670166,image,200,True,2025-03-16T16:37:31.079085
0.1542222499847412,image,200,True,2025-03-16T16:37:31.171187
0.22857451438903809,image,200,True,2025-03-16T16:37:31.174452
0.15805649757385254,image,200,True,2025-03-16T16:37:31.246875
0.12995290756225586,image,200,True,2025-03-16T16:37:31.292011
0.1482229232788086,image,200,True,2025-03-16T16:37:31.382497
0.1731109619140625,image,200,True,2025-03-16T16:37:31.478420
0.15404105186462402,image,200,True,2025-03-16T16:37:31.531620
0.1960434913635254,image,200,True,2025-03-16T16:37:31.645716
0.18197226524353027,image,200,True,2025-03-16T16:37:31.702856
0.19167184829711914,image,200,True,2025-03-16T16:37:31.784181
0.20781707763671875,image,200,True,2025-03-16T16:37:31.871946
0.13734698295593262,image,200,True,2025-03-16T16:37:31.873082
0.1845099925994873,image,200,True,2025-03-16T16:37:31.991878
0.2371206283569336,image,200,True,2025-03-16T16:37:32.115975
0.17165231704711914,image,200,True,2025-03-16T16:37:32.122300
0.1436464786529541,image,200,True,2025-03-16T16:37:32.165891
0.12532854080200195,image,200,True,2025-03-16T16:37:32.219206
0.1432194709777832,image,200,True,2025-03-16T16:37:32.309847
0.12598848342895508,image,200,True,2025-03-16T16:37:32.364025
0.14458370208740234,image,200,True,2025-03-16T16:37:32.455201
0.17424726486206055,image,200,True,2025-03-16T16:37:32.556288
0.14615797996520996,image,200,True,2025-03-16T16:37:32.599946
0.12683677673339844,image,200,True,2025-03-16T16:37:32.652460
0.1382589340209961,image,200,True,2025-03-16T16:37:32.735235
0.07470417022705078,image,200,True,2025-03-16T16:37:32.816761
0.07498550415039062,image,200,True,2025-03-16T16:37:33.016922
0.11247682571411133,image,200,True,2025-03-16T16:37:33.255176
0.07434368133544922,image,200,True,2025-03-16T16:37:33.416741
0.07683968544006348,image,200,True,2025-03-16T16:37:33.620070
0.07391095161437988,image,200,True,2025-03-16T16:37:33.816821
0.07177472114562988,image,200,True,2025-03-16T16:37:34.014891
0.10327935218811035,image,200,True,2025-03-16T16:37:34.246565
0.07757401466369629,image,200,True,2025-03-16T16:37:34.420978
0.08166694641113281,image,200,True,2025-03-16T16:37:34.625339
0.11344766616821289,image,200,True,2025-03-16T16:37:34.857841
0.07541918754577637,image,200,True,2025-03-16T16:37:35.019445
0.11499524116516113,image,200,True,2025-03-16T16:37:35.259636
0.07299399375915527,image,200,True,2025-03-16T16:37:35.417510
0.0776529312133789,image,200,True,2025-03-16T16:37:35.622359
0.06893467903137207,image,200,True,2025-03-16T16:37:35.814639
0.07687950134277344,image,200,True,2025-03-16T16:37:36.022031
0.10860228538513184,image,200,True,2025-03-16T16:37:36.254418
0.05291748046875,image,200,True,2025-03-16T16:37:36.398477
0.05964183807373047,image,200,True,2025-03-16T16:37:36.605521
0.05945444107055664,image,200,True,2025-03-16T16:37:36.805922
0.07619500160217285,image,200,True,2025-03-16T16:37:37.022460
0.07898092269897461,image,200,True,2025-03-16T16:37:37.225493
0.07495331764221191,image,200,True,2025-03-16T16:37:37.421632
0.07747554779052734,image,200,True,2025-03-16T16:37:37.624436
0.10699892044067383,image,200,True,2025-03-16T16:37:37.857074
0.12453579902648926,image,200,True,2025-03-16T16:37:37.941474
0.1462099552154541,image,200,True,2025-03-16T16:37:38.029621
0.12830781936645508,image,200,True,2025-03-16T16:37:38.079245
0.1769261360168457,image,200,True,2025-03-16T16:37:38.194592
0.09976482391357422,image,200,True,2025-03-16T16:37:38.251194
0.16818952560424805,image,200,True,2025-03-16T16:37:38.252211
0.12721014022827148,image,200,True,2025-03-16T16:37:38.344994
0.10931682586669922,image,200,True,2025-03-16T16:37:38.393904
0.13544631004333496,image,200,True,2025-03-16T16:37:38.486950
0.18892407417297363,image,200,True,2025-03-16T16:37:38.607841
0.10919880867004395,image,200,True,2025-03-16T16:37:38.661579
0.17742586135864258,image,200,True,2025-03-16T16:37:38.662645
0.13149762153625488,image,200,True,2025-03-16T16:37:38.750493
0.18375825881958008,image,200,True,2025-03-16T16:37:38.869523
0.1780226230621338,image,200,True,2025-03-16T16:37:38.930626
0.11223983764648438,image,200,True,2025-03-16T16:37:38.932408
0.13173222541809082,image,200,True,2025-03-16T16:37:39.019298
0.11942815780639648,image,200,True,2025-03-16T16:37:39.073333
0.1396327018737793,image,200,True,2025-03-16T16:37:39.160376
0.1290111541748047,image,200,True,2025-03-16T16:37:39.217234
0.11418747901916504,image,200,True,2025-03-16T16:37:39.268725
0.13858628273010254,image,200,True,2025-03-16T16:37:39.360059
0.1647021770477295,image,200,True,2025-03-16T16:37:39.453546
0.18192124366760254,image,200,True,2025-03-16T16:37:39.537334
0.171159029006958,image,500,False,2025-03-16T16:37:39.660041
0.10525918006896973,image,500,False,2025-03-16T16:37:39.661557
0.04007148742675781,image,500,False,2025-03-16T16:37:39.662830
0.24184751510620117,image,500,False,2025-03-16T16:37:39.663902
0.0076177120208740234,image,500,False,2025-03-16T16:37:39.697137
