duration,mode,status_code,success,timestamp
1.2255773544311523,image,200,True,2025-03-17T18:59:01.114478
1.2120659351348877,image,200,True,2025-03-17T18:59:01.140689
1.2393629550933838,image,200,True,2025-03-17T18:59:01.208711
1.2587175369262695,image,200,True,2025-03-17T18:59:01.267763
1.2833483219146729,image,200,True,2025-03-17T18:59:01.333207
1.2950725555419922,image,200,True,2025-03-17T18:59:01.384530
1.3118019104003906,image,200,True,2025-03-17T18:59:01.442103
1.3586230278015137,image,200,True,2025-03-17T18:59:01.528331
1.3900084495544434,image,200,True,2025-03-17T18:59:01.600964
1.4034173488616943,image,200,True,2025-03-17T18:59:01.654553
1.393465518951416,image,200,True,2025-03-17T18:59:01.684284
1.4000341892242432,image,200,True,2025-03-17T18:59:01.731520
1.4092919826507568,image,200,True,2025-03-17T18:59:01.780433
1.4415395259857178,image,200,True,2025-03-17T18:59:01.852849
1.438990592956543,image,200,True,2025-03-17T18:59:01.890993
1.4166851043701172,image,200,True,2025-03-17T18:59:01.908327
1.4044530391693115,image,200,True,2025-03-17T18:59:01.936652
1.4123101234436035,image,200,True,2025-03-17T18:59:01.985037
1.4169814586639404,image,200,True,2025-03-17T18:59:02.029461
1.4525370597839355,image,200,True,2025-03-17T18:59:02.105284
1.4460639953613281,image,200,True,2025-03-17T18:59:02.179207
1.5358517169952393,image,200,True,2025-03-17T18:59:02.228787
1.5123257637023926,image,200,True,2025-03-17T18:59:02.286294
1.5543487071990967,image,200,True,2025-03-17T18:59:02.368425
1.6215593814849854,image,200,True,2025-03-17T18:59:02.475315
1.6672234535217285,image,200,True,2025-03-17T18:59:02.561769
1.7086143493652344,image,200,True,2025-03-17T18:59:02.642829
1.7812190055847168,image,200,True,2025-03-17T18:59:02.756446
1.7912404537200928,image,200,True,2025-03-17T18:59:02.806645
1.8200619220733643,image,200,True,2025-03-17T18:59:02.875141
1.7623956203460693,image,200,True,2025-03-17T18:59:02.897722
1.8519883155822754,image,200,True,2025-03-17T18:59:02.947647
1.805755853652954,image,200,True,2025-03-17T18:59:02.981386
1.8031346797943115,image,200,True,2025-03-17T18:59:03.018900
1.8260188102722168,image,200,True,2025-03-17T18:59:03.082616
1.8358778953552246,image,200,True,2025-03-17T18:59:03.132382
1.8389906883239746,image,200,True,2025-03-17T18:59:03.175609
1.8509535789489746,image,200,True,2025-03-17T18:59:03.228389
1.8491652011871338,image,200,True,2025-03-17T18:59:03.266183
1.8551769256591797,image,200,True,2025-03-17T18:59:03.312426
1.854184627532959,image,200,True,2025-03-17T18:59:03.352200
1.8493003845214844,image,200,True,2025-03-17T18:59:03.391610
1.857071876525879,image,200,True,2025-03-17T18:59:03.436413
1.85880446434021,image,200,True,2025-03-17T18:59:03.485022
1.865509271621704,image,200,True,2025-03-17T18:59:03.527969
1.8404884338378906,image,200,True,2025-03-17T18:59:03.543044
1.809999942779541,image,200,True,2025-03-17T18:59:03.552827
1.808716058731079,image,200,True,2025-03-17T18:59:03.591738
1.807785987854004,image,200,True,2025-03-17T18:59:03.631510
1.7826619148254395,image,200,True,2025-03-17T18:59:03.646098
1.7770183086395264,image,200,True,2025-03-17T18:59:03.680682
1.7763919830322266,image,200,True,2025-03-17T18:59:03.720196
1.753272533416748,image,200,True,2025-03-17T18:59:03.738632
1.725632905960083,image,200,True,2025-03-17T18:59:03.749788
1.724951982498169,image,200,True,2025-03-17T18:59:03.789439
1.701519250869751,image,200,True,2025-03-17T18:59:03.808015
1.6998870372772217,image,200,True,2025-03-17T18:59:03.846055
1.676316261291504,image,200,True,2025-03-17T18:59:03.862676
1.644629716873169,image,200,True,2025-03-17T18:59:03.874109
1.6717541217803955,image,200,True,2025-03-17T18:59:03.938508
1.6770310401916504,image,200,True,2025-03-17T18:59:03.983955
1.647669792175293,image,200,True,2025-03-17T18:59:03.995299
1.6429548263549805,image,200,True,2025-03-17T18:59:04.030231
1.6155791282653809,image,200,True,2025-03-17T18:59:04.043686
1.584202766418457,image,200,True,2025-03-17T18:59:04.052455
1.5867795944213867,image,200,True,2025-03-17T18:59:04.094736
1.5901532173156738,image,200,True,2025-03-17T18:59:04.138932
1.593440055847168,image,200,True,2025-03-17T18:59:04.181781
1.5991127490997314,image,200,True,2025-03-17T18:59:04.228323
1.5766172409057617,image,200,True,2025-03-17T18:59:04.245399
1.5465831756591797,image,200,True,2025-03-17T18:59:04.256089
1.539909839630127,image,200,True,2025-03-17T18:59:04.289623
1.5137813091278076,image,200,True,2025-03-17T18:59:04.303150
1.5149893760681152,image,200,True,2025-03-17T18:59:04.344606
0.20636367797851562,image,200,True,2025-03-17T18:59:04.552573
0.2769603729248047,image,200,True,2025-03-17T18:59:04.663564
0.2740151882171631,image,200,True,2025-03-17T18:59:04.700784
0.2648289203643799,image,200,True,2025-03-17T18:59:04.731896
0.32682347297668457,image,200,True,2025-03-17T18:59:04.834156
0.30582690238952637,image,200,True,2025-03-17T18:59:04.893124
0.4259040355682373,image,200,True,2025-03-17T18:59:04.973460
0.4074668884277344,image,200,True,2025-03-17T18:59:05.035378
0.4474318027496338,image,200,True,2025-03-17T18:59:05.115163
0.5144288539886475,image,200,True,2025-03-17T18:59:05.222268
0.591804027557373,image,200,True,2025-03-17T18:59:05.339669
0.6685729026794434,image,200,True,2025-03-17T18:59:05.457100
0.6770055294036865,image,200,True,2025-03-17T18:59:05.505772
0.6768081188201904,image,200,True,2025-03-17T18:59:05.545116
0.6532101631164551,image,200,True,2025-03-17T18:59:05.561638
0.6771743297576904,image,200,True,2025-03-17T18:59:05.626371
0.6878023147583008,image,200,True,2025-03-17T18:59:05.676464
0.6965796947479248,image,200,True,2025-03-17T18:59:05.725855
0.7279508113861084,image,200,True,2025-03-17T18:59:05.797097
0.7316267490386963,image,200,True,2025-03-17T18:59:05.841409
0.752901554107666,image,200,True,2025-03-17T18:59:05.902367
0.791449785232544,image,200,True,2025-03-17T18:59:05.983781
0.8300316333770752,image,200,True,2025-03-17T18:59:06.060741
0.8254954814910889,image,200,True,2025-03-17T18:59:06.096824
0.801109790802002,image,200,True,2025-03-17T18:59:06.112592
0.7716536521911621,image,200,True,2025-03-17T18:59:06.122927
0.8081278800964355,image,200,True,2025-03-17T18:59:06.200194
0.7988095283508301,image,200,True,2025-03-17T18:59:06.231404
0.8082840442657471,image,200,True,2025-03-17T18:59:06.280474
0.8389973640441895,image,200,True,2025-03-17T18:59:06.351558
0.8359379768371582,image,200,True,2025-03-17T18:59:06.388666
0.8200943470001221,image,200,True,2025-03-17T18:59:06.412984
0.8741867542266846,image,200,True,2025-03-17T18:59:06.507235
0.8909862041473389,image,200,True,2025-03-17T18:59:06.564863
0.9249842166900635,image,200,True,2025-03-17T18:59:06.638429
0.9674723148345947,image,200,True,2025-03-17T18:59:06.721213
0.9703028202056885,image,200,True,2025-03-17T18:59:06.765051
0.9632394313812256,image,200,True,2025-03-17T18:59:06.797429
0.9324839115142822,image,200,True,2025-03-17T18:59:06.806836
0.9254961013793945,image,200,True,2025-03-17T18:59:06.839953
0.8952162265777588,image,200,True,2025-03-17T18:59:06.850386
0.8877458572387695,image,200,True,2025-03-17T18:59:06.882534
0.8857707977294922,image,200,True,2025-03-17T18:59:06.920924
0.8914713859558105,image,200,True,2025-03-17T18:59:06.966404
0.8928213119506836,image,200,True,2025-03-17T18:59:07.008050
0.8855545520782471,image,200,True,2025-03-17T18:59:07.040887
0.8765146732330322,image,200,True,2025-03-17T18:59:07.072014
0.8470156192779541,image,200,True,2025-03-17T18:59:07.082672
0.8402221202850342,image,200,True,2025-03-17T18:59:07.116070
0.8125593662261963,image,200,True,2025-03-17T18:59:07.128629
0.7903690338134766,image,200,True,2025-03-17T18:59:07.146583
0.8069348335266113,image,200,True,2025-03-17T18:59:07.203352
0.8129086494445801,image,200,True,2025-03-17T18:59:07.249548
0.8126590251922607,image,200,True,2025-03-17T18:59:07.290733
0.8135621547698975,image,200,True,2025-03-17T18:59:07.330494
0.8389201164245605,image,200,True,2025-03-17T18:59:07.396597
0.8671309947967529,image,200,True,2025-03-17T18:59:07.464575
0.9452569484710693,image,200,True,2025-03-17T18:59:07.585167
0.9897918701171875,image,200,True,2025-03-17T18:59:07.669131
1.0304880142211914,image,200,True,2025-03-17T18:59:07.752329
1.0695273876190186,image,200,True,2025-03-17T18:59:07.829372
1.1588966846466064,image,200,True,2025-03-17T18:59:07.958944
1.2307469844818115,image,200,True,2025-03-17T18:59:08.071713
1.3015365600585938,image,200,True,2025-03-17T18:59:08.182274
1.320634126663208,image,200,True,2025-03-17T18:59:08.242161
1.3312146663665771,image,200,True,2025-03-17T18:59:08.292883
1.3350355625152588,image,200,True,2025-03-17T18:59:08.336897
1.338226318359375,image,200,True,2025-03-17T18:59:08.380244
1.3588755130767822,image,200,True,2025-03-17T18:59:08.442570
1.3739359378814697,image,200,True,2025-03-17T18:59:08.497539
1.372236967086792,image,200,True,2025-03-17T18:59:08.535984
1.36806321144104,image,200,True,2025-03-17T18:59:08.572186
1.377655029296875,image,200,True,2025-03-17T18:59:08.622017
1.366422414779663,image,200,True,2025-03-17T18:59:08.650954
1.373504638671875,image,200,True,2025-03-17T18:59:08.698301
1.4220678806304932,image,200,True,2025-03-17T18:59:08.787059
1.4383294582366943,image,200,True,2025-03-17T18:59:08.843507
1.4490330219268799,image,200,True,2025-03-17T18:59:08.894439
1.4421515464782715,image,200,True,2025-03-17T18:59:08.927787
1.4558606147766113,image,200,True,2025-03-17T18:59:08.981704
1.4554717540740967,image,200,True,2025-03-17T18:59:09.021576
1.4981791973114014,image,200,True,2025-03-17T18:59:09.104490
1.516352891921997,image,200,True,2025-03-17T18:59:09.162874
1.5437874794006348,image,200,True,2025-03-17T18:59:09.230548
1.5635368824005127,image,200,True,2025-03-17T18:59:09.290938
1.563584566116333,image,200,True,2025-03-17T18:59:09.330756
1.5709409713745117,image,200,True,2025-03-17T18:59:09.378733
1.5412333011627197,image,200,True,2025-03-17T18:59:09.388821
1.5544610023498535,image,200,True,2025-03-17T18:59:09.442785
1.5554606914520264,image,200,True,2025-03-17T18:59:09.483998
1.53446364402771,image,200,True,2025-03-17T18:59:09.502763
1.5346827507019043,image,200,True,2025-03-17T18:59:09.543663
1.5387461185455322,image,200,True,2025-03-17T18:59:09.587953
1.5399575233459473,image,200,True,2025-03-17T18:59:09.628955
1.5373823642730713,image,200,True,2025-03-17T18:59:09.667251
1.537261962890625,image,200,True,2025-03-17T18:59:09.707109
1.5391180515289307,image,200,True,2025-03-17T18:59:09.748723
1.5463001728057861,image,200,True,2025-03-17T18:59:09.796195
1.519500732421875,image,200,True,2025-03-17T18:59:09.810192
1.5429704189300537,image,200,True,2025-03-17T18:59:09.873333
1.5247018337249756,image,200,True,2025-03-17T18:59:09.895345
1.498307704925537,image,200,True,2025-03-17T18:59:09.909155
1.493865728378296,image,200,True,2025-03-17T18:59:09.944955
1.4676353931427002,image,200,True,2025-03-17T18:59:09.959372
1.4382901191711426,image,200,True,2025-03-17T18:59:09.969825
1.4444563388824463,image,200,True,2025-03-17T18:59:10.017478
1.416503667831421,image,200,True,2025-03-17T18:59:10.029492
1.4205527305603027,image,200,True,2025-03-17T18:59:10.073766
1.4301156997680664,image,200,True,2025-03-17T18:59:10.123423
1.4183781147003174,image,200,True,2025-03-17T18:59:10.151810
1.42018461227417,image,200,True,2025-03-17T18:59:10.194557
1.4421699047088623,image,200,True,2025-03-17T18:59:10.256025
1.423147201538086,image,200,True,2025-03-17T18:59:10.277155
1.3946404457092285,image,200,True,2025-03-17T18:59:10.289883
1.3967278003692627,image,200,True,2025-03-17T18:59:10.331985
1.4216477870941162,image,200,True,2025-03-17T18:59:10.397759
1.433452844619751,image,200,True,2025-03-17T18:59:10.449217
1.436518669128418,image,200,True,2025-03-17T18:59:10.492432
1.411623477935791,image,200,True,2025-03-17T18:59:10.508254
1.408674955368042,image,200,True,2025-03-17T18:59:10.544967
1.385326862335205,image,200,True,2025-03-17T18:59:10.561752
1.3565144538879395,image,200,True,2025-03-17T18:59:10.573545
1.3580000400543213,image,200,True,2025-03-17T18:59:10.614665
1.3578057289123535,image,200,True,2025-03-17T18:59:10.654586
1.3587713241577148,image,200,True,2025-03-17T18:59:10.695641
0.12248730659484863,image,200,True,2025-03-17T18:59:10.820220
0.1991715431213379,image,200,True,2025-03-17T18:59:10.937222
0.2400658130645752,image,200,True,2025-03-17T18:59:11.018378
0.2883269786834717,image,200,True,2025-03-17T18:59:11.106776
0.29979467391967773,image,200,True,2025-03-17T18:59:11.158148
0.32930684089660645,image,200,True,2025-03-17T18:59:11.228181
0.3623504638671875,image,200,True,2025-03-17T18:59:11.301387
0.39621400833129883,image,200,True,2025-03-17T18:59:11.375794
0.4065566062927246,image,200,True,2025-03-17T18:59:11.425892
0.43443727493286133,image,200,True,2025-03-17T18:59:11.494977
0.45044922828674316,image,200,True,2025-03-17T18:59:11.550867
0.45932650566101074,image,200,True,2025-03-17T18:59:11.599392
0.49114203453063965,image,200,True,2025-03-17T18:59:11.671397
0.4924776554107666,image,200,True,2025-03-17T18:59:11.713345
0.5110139846801758,image,200,True,2025-03-17T18:59:11.771635
0.5502715110778809,image,200,True,2025-03-17T18:59:11.853141
0.5717377662658691,image,200,True,2025-03-17T18:59:11.913943
0.6130809783935547,image,200,True,2025-03-17T18:59:11.995440
0.5995285511016846,image,200,True,2025-03-17T18:59:12.022678
0.6378536224365234,image,200,True,2025-03-17T18:59:12.100646
0.6728789806365967,image,200,True,2025-03-17T18:59:12.175863
0.6523082256317139,image,200,True,2025-03-17T18:59:12.196149
0.6887955665588379,image,200,True,2025-03-17T18:59:12.275304
0.7336843013763428,image,200,True,2025-03-17T18:59:12.360433
0.7295448780059814,image,200,True,2025-03-17T18:59:12.396783
0.7044761180877686,image,200,True,2025-03-17T18:59:12.411610
0.16723895072937012,image,200,True,2025-03-17T18:59:12.477082
0.7536778450012207,image,200,True,2025-03-17T18:59:12.541229
0.7532050609588623,image,200,True,2025-03-17T18:59:12.581450
0.7708079814910889,image,200,True,2025-03-17T18:59:12.638768
0.8134372234344482,image,200,True,2025-03-17T18:59:12.722182
0.8581488132476807,image,200,True,2025-03-17T18:59:12.806610
0.9201042652130127,image,200,True,2025-03-17T18:59:12.909363
0.9605247974395752,image,200,True,2025-03-17T18:59:12.989396
0.9829807281494141,image,200,True,2025-03-17T18:59:13.052139
1.0193922519683838,image,200,True,2025-03-17T18:59:13.128727
1.0582692623138428,image,200,True,2025-03-17T18:59:13.208880
1.106384038925171,image,200,True,2025-03-17T18:59:13.296000
1.1724793910980225,image,200,True,2025-03-17T18:59:13.402248
1.20103120803833,image,200,True,2025-03-17T18:59:13.471171
1.7716460227966309,image,200,True,2025-03-17T18:59:13.519015
1.2488553524017334,image,200,True,2025-03-17T18:59:13.599137
1.271740436553955,image,200,True,2025-03-17T18:59:13.661953
1.315946340560913,image,200,True,2025-03-17T18:59:13.746453
1.326737403869629,image,200,True,2025-03-17T18:59:13.797372
1.3275620937347412,image,200,True,2025-03-17T18:59:13.838319
1.3509621620178223,image,200,True,2025-03-17T18:59:13.902026
1.3555762767791748,image,200,True,2025-03-17T18:59:13.946718
1.365147352218628,image,200,True,2025-03-17T18:59:13.996961
1.3665149211883545,image,200,True,2025-03-17T18:59:14.037941
1.4162061214447021,image,200,True,2025-03-17T18:59:14.128253
1.4417204856872559,image,200,True,2025-03-17T18:59:14.193478
1.4914302825927734,image,200,True,2025-03-17T18:59:14.283812
1.4864728450775146,image,200,True,2025-03-17T18:59:14.318632
1.4903841018676758,image,200,True,2025-03-17T18:59:14.363218
1.488847255706787,image,200,True,2025-03-17T18:59:14.401498
1.5113983154296875,image,200,True,2025-03-17T18:59:14.465143
1.521561861038208,image,200,True,2025-03-17T18:59:14.515173
1.53010892868042,image,200,True,2025-03-17T18:59:14.564153
1.5447733402252197,image,200,True,2025-03-17T18:59:14.618694
1.5613007545471191,image,200,True,2025-03-17T18:59:14.675914
1.5737080574035645,image,200,True,2025-03-17T18:59:14.728073
1.5842914581298828,image,200,True,2025-03-17T18:59:14.779408
1.6229197978973389,image,200,True,2025-03-17T18:59:14.857689
1.6609997749328613,image,200,True,2025-03-17T18:59:14.936684
1.6933567523956299,image,200,True,2025-03-17T18:59:15.008543
1.7042932510375977,image,200,True,2025-03-17T18:59:15.060188
1.7247965335845947,image,200,True,2025-03-17T18:59:15.120850
1.73299241065979,image,200,True,2025-03-17T18:59:15.168752
1.7452094554901123,image,200,True,2025-03-17T18:59:15.221180
1.7495543956756592,image,200,True,2025-03-17T18:59:15.266239
1.7822439670562744,image,200,True,2025-03-17T18:59:15.338562
1.795839786529541,image,200,True,2025-03-17T18:59:15.395834
1.8307263851165771,image,200,True,2025-03-17T18:59:15.471330
1.8261122703552246,image,200,True,2025-03-17T18:59:15.506441
1.8604938983917236,image,200,True,2025-03-17T18:59:15.581517
1.8693041801452637,image,200,True,2025-03-17T18:59:15.630005
1.9037680625915527,image,200,True,2025-03-17T18:59:15.704676
1.8938333988189697,image,200,True,2025-03-17T18:59:15.734963
1.8636443614959717,image,200,True,2025-03-17T18:59:15.767045
1.8828613758087158,image,200,True,2025-03-17T18:59:15.804441
1.8909080028533936,image,200,True,2025-03-17T18:59:15.852681
1.8946990966796875,image,200,True,2025-03-17T18:59:15.896657
1.8920283317565918,image,200,True,2025-03-17T18:59:15.934226
0.7252786159515381,image,200,True,2025-03-17T18:59:15.975539
1.9091386795043945,image,200,True,2025-03-17T18:59:15.992095
0.6224164962768555,image,200,True,2025-03-17T18:59:15.993486
0.5771217346191406,image,200,True,2025-03-17T18:59:16.029143
1.9092683792114258,image,200,True,2025-03-17T18:59:16.032224
1.910080909729004,image,200,True,2025-03-17T18:59:16.072856
1.9089210033416748,image,200,True,2025-03-17T18:59:16.111908
1.9085278511047363,image,200,True,2025-03-17T18:59:16.152076
1.9077491760253906,image,200,True,2025-03-17T18:59:16.192990
1.9346132278442383,image,200,True,2025-03-17T18:59:16.259254
1.9135525226593018,image,200,True,2025-03-17T18:59:16.278442
1.8856639862060547,image,200,True,2025-03-17T18:59:16.290673
1.8808441162109375,image,200,True,2025-03-17T18:59:16.326053
1.876448392868042,image,200,True,2025-03-17T18:59:16.361923
1.8562250137329102,image,200,True,2025-03-17T18:59:16.381879
1.8274822235107422,image,200,True,2025-03-17T18:59:16.393356
0.8103082180023193,image,200,True,2025-03-17T18:59:16.422763
1.827620029449463,image,200,True,2025-03-17T18:59:16.434207
1.8267807960510254,image,200,True,2025-03-17T18:59:16.473011
1.8281383514404297,image,200,True,2025-03-17T18:59:16.514589
1.8269367218017578,image,200,True,2025-03-17T18:59:16.555634
1.8276925086975098,image,200,True,2025-03-17T18:59:16.594588
1.8305206298828125,image,200,True,2025-03-17T18:59:16.637609
1.8041260242462158,image,200,True,2025-03-17T18:59:16.651990
1.8082187175750732,image,200,True,2025-03-17T18:59:16.695721
1.8046784400939941,image,200,True,2025-03-17T18:59:16.732857
1.7801263332366943,image,200,True,2025-03-17T18:59:16.748059
1.7805373668670654,image,200,True,2025-03-17T18:59:16.789938
1.7626819610595703,image,200,True,2025-03-17T18:59:16.812632
1.7891268730163574,image,200,True,2025-03-17T18:59:16.878657
1.7729532718658447,image,200,True,2025-03-17T18:59:16.902611
1.7460954189300537,image,200,True,2025-03-17T18:59:16.915975
1.7468647956848145,image,200,True,2025-03-17T18:59:16.957567
1.7075417041778564,image,200,True,2025-03-17T18:59:16.998089
1.7059361934661865,image,200,True,2025-03-17T18:59:17.037280
1.6700537204742432,image,200,True,2025-03-17T18:59:17.081291
1.6041290760040283,image,200,True,2025-03-17T18:59:17.095841
1.6044645309448242,image,200,True,2025-03-17T18:59:17.136432
1.6024463176727295,image,200,True,2025-03-17T18:59:17.175360
1.5353386402130127,image,200,True,2025-03-17T18:59:17.188174
1.5249569416046143,image,200,True,2025-03-17T18:59:17.219448
0.1454150676727295,image,200,True,2025-03-17T18:59:17.366810
0.13396549224853516,image,200,True,2025-03-17T18:59:17.395545
0.1656639575958252,image,200,True,2025-03-17T18:59:17.467357
0.1543583869934082,image,200,True,2025-03-17T18:59:17.496452
0.1655139923095703,image,200,True,2025-03-17T18:59:17.547252
0.17499756813049316,image,200,True,2025-03-17T18:59:17.596898
0.1967167854309082,image,200,True,2025-03-17T18:59:17.659326
0.23825454711914062,image,200,True,2025-03-17T18:59:17.740558
0.31453585624694824,image,200,True,2025-03-17T18:59:17.856990
0.3602581024169922,image,200,True,2025-03-17T18:59:17.943054
0.4393036365509033,image,200,True,2025-03-17T18:59:18.062203
0.5121915340423584,image,200,True,2025-03-17T18:59:18.175215
0.585294246673584,image,200,True,2025-03-17T18:59:18.289026
0.5764670372009277,image,200,True,2025-03-17T18:59:18.319865
0.6097257137298584,image,200,True,2025-03-17T18:59:18.393810
0.6620526313781738,image,200,True,2025-03-17T18:59:18.486274
0.6924524307250977,image,200,True,2025-03-17T18:59:18.556292
0.6973555088043213,image,200,True,2025-03-17T18:59:18.601883
0.7231490612030029,image,200,True,2025-03-17T18:59:18.667357
0.7256288528442383,image,200,True,2025-03-17T18:59:18.710473
0.7345857620239258,image,200,True,2025-03-17T18:59:18.759598
0.7637138366699219,image,200,True,2025-03-17T18:59:18.828529
0.7540428638458252,image,200,True,2025-03-17T18:59:18.859398
0.7603664398193359,image,200,True,2025-03-17T18:59:18.906067
0.7712926864624023,image,200,True,2025-03-17T18:59:18.956680
0.8102812767028809,image,200,True,2025-03-17T18:59:19.036300
0.8130505084991455,image,200,True,2025-03-17T18:59:19.079215
0.834932804107666,image,200,True,2025-03-17T18:59:19.140862
0.8857083320617676,image,200,True,2025-03-17T18:59:19.231866
0.8958985805511475,image,200,True,2025-03-17T18:59:19.282794
0.9260499477386475,image,200,True,2025-03-17T18:59:19.352594
0.9294657707214355,image,200,True,2025-03-17T18:59:19.396682
0.9268512725830078,image,200,True,2025-03-17T18:59:19.437364
0.9584877490997314,image,200,True,2025-03-17T18:59:19.510190
0.9596257209777832,image,200,True,2025-03-17T18:59:19.550792
0.9843714237213135,image,200,True,2025-03-17T18:59:19.616026
0.9642705917358398,image,200,True,2025-03-17T18:59:19.635879
0.06744527816772461,image,200,True,2025-03-17T18:59:19.664365
0.9702649116516113,image,200,True,2025-03-17T18:59:19.682113
0.9800002574920654,image,200,True,2025-03-17T18:59:19.732549
0.9554653167724609,image,200,True,2025-03-17T18:59:19.747727
0.07250189781188965,image,200,True,2025-03-17T18:59:19.789691
0.9750950336456299,image,200,True,2025-03-17T18:59:19.807570
0.9898087978363037,image,200,True,2025-03-17T18:59:19.862450
0.06837701797485352,image,200,True,2025-03-17T18:59:19.865944
0.995516300201416,image,200,True,2025-03-17T18:59:19.908343
0.9691917896270752,image,200,True,2025-03-17T18:59:19.923828
0.9708738327026367,image,200,True,2025-03-17T18:59:19.964155
0.09724855422973633,image,200,True,2025-03-17T18:59:19.975625
0.9752922058105469,image,200,True,2025-03-17T18:59:20.009369
0.9524288177490234,image,200,True,2025-03-17T18:59:20.026129
0.0787360668182373,image,200,True,2025-03-17T18:59:20.077224
0.9886858463287354,image,200,True,2025-03-17T18:59:20.102561
0.9682145118713379,image,200,True,2025-03-17T18:59:20.122213
0.08241939544677734,image,200,True,2025-03-17T18:59:20.161369
0.9885601997375488,image,200,True,2025-03-17T18:59:20.183377
0.08808493614196777,image,200,True,2025-03-17T18:59:20.247427
1.0162761211395264,image,200,True,2025-03-17T18:59:20.250791
1.0591709613800049,image,200,True,2025-03-17T18:59:20.334450
0.07682919502258301,image,200,True,2025-03-17T18:59:20.397309
1.0970289707183838,image,200,True,2025-03-17T18:59:20.411903
0.0717771053314209,image,200,True,2025-03-17T18:59:20.472562
1.1221277713775635,image,200,True,2025-03-17T18:59:20.477232
1.1261909008026123,image,200,True,2025-03-17T18:59:20.523895
1.1584100723266602,image,200,True,2025-03-17T18:59:20.593931
0.07302188873291016,image,200,True,2025-03-17T18:59:20.634688
1.1765801906585693,image,200,True,2025-03-17T18:59:20.652320
0.08014893531799316,image,200,True,2025-03-17T18:59:20.722087
1.2116408348083496,image,200,True,2025-03-17T18:59:20.727618
1.2232508659362793,image,200,True,2025-03-17T18:59:20.779536
1.1964375972747803,image,200,True,2025-03-17T18:59:20.833259
0.07655596733093262,image,200,True,2025-03-17T18:59:20.839337
1.201899528503418,image,200,True,2025-03-17T18:59:20.878942
0.07210683822631836,image,200,True,2025-03-17T18:59:20.915250
1.173915147781372,image,200,True,2025-03-17T18:59:20.931330
0.07290077209472656,image,200,True,2025-03-17T18:59:20.996515
1.1657555103302002,image,200,True,2025-03-17T18:59:21.003423
