duration,mode,status_code,success,timestamp
0.09010577201843262,bert,200,True,2025-03-17T09:55:58.431437
0.1100308895111084,bert,200,True,2025-03-17T09:55:58.651448
0.10834074020385742,bert,200,True,2025-03-17T09:55:58.850110
0.17624473571777344,bert,200,True,2025-03-17T09:55:59.118420
0.12196493148803711,bert,200,True,2025-03-17T09:55:59.264425
0.14786314964294434,bert,200,True,2025-03-17T09:55:59.490673
0.1207113265991211,bert,200,True,2025-03-17T09:55:59.663844
0.17665457725524902,bert,200,True,2025-03-17T09:55:59.920102
0.14871501922607422,bert,200,True,2025-03-17T09:56:00.092619
0.14962172508239746,bert,200,True,2025-03-17T09:56:00.293938
0.11292552947998047,bert,200,True,2025-03-17T09:56:00.457576
0.08810257911682129,bert,200,True,2025-03-17T09:56:00.633149
0.08826947212219238,bert,200,True,2025-03-17T09:56:00.833657
0.1102302074432373,bert,200,True,2025-03-17T09:56:01.056010
0.1478891372680664,bert,200,True,2025-03-17T09:56:01.294074
0.10640764236450195,bert,200,True,2025-03-17T09:56:01.452977
0.1497206687927246,bert,200,True,2025-03-17T09:56:01.696567
0.11831855773925781,bert,200,True,2025-03-17T09:56:01.865605
0.14839935302734375,bert,200,True,2025-03-17T09:56:02.096180
0.14902639389038086,bert,200,True,2025-03-17T09:56:02.297132
0.1147468090057373,bert,200,True,2025-03-17T09:56:02.463185
0.08703017234802246,bert,200,True,2025-03-17T09:56:02.635825
0.1165318489074707,bert,200,True,2025-03-17T09:56:02.865725
0.14984130859375,bert,200,True,2025-03-17T09:56:03.099396
0.11695075035095215,bert,200,True,2025-03-17T09:56:03.266862
0.13324236869812012,bert,200,True,2025-03-17T09:56:03.484754
0.11498522758483887,bert,200,True,2025-03-17T09:56:03.666716
0.1068115234375,bert,200,True,2025-03-17T09:56:03.858875
0.08833670616149902,bert,200,True,2025-03-17T09:56:04.040796
0.12006950378417969,bert,200,True,2025-03-17T09:56:04.272852
0.10926532745361328,bert,200,True,2025-03-17T09:56:04.462392
0.15155458450317383,bert,200,True,2025-03-17T09:56:04.705056
0.09043431282043457,bert,200,True,2025-03-17T09:56:04.844271
0.08644318580627441,bert,200,True,2025-03-17T09:56:05.040848
0.11714529991149902,bert,200,True,2025-03-17T09:56:05.271977
0.11992144584655762,bert,200,True,2025-03-17T09:56:05.475169
0.1203913688659668,bert,200,True,2025-03-17T09:56:05.676058
0.08833813667297363,bert,200,True,2025-03-17T09:56:05.844425
0.10537362098693848,bert,200,True,2025-03-17T09:56:06.062105
0.11586761474609375,bert,200,True,2025-03-17T09:56:06.272999
0.1095280647277832,bert,200,True,2025-03-17T09:56:06.467020
0.08553576469421387,bert,200,True,2025-03-17T09:56:06.643350
0.12260866165161133,bert,200,True,2025-03-17T09:56:06.880992
0.12340140342712402,bert,200,True,2025-03-17T09:56:07.081929
0.11340451240539551,bert,200,True,2025-03-17T09:56:07.272382
0.10915279388427734,bert,200,True,2025-03-17T09:56:07.468532
0.11126494407653809,bert,200,True,2025-03-17T09:56:07.671011
0.0880575180053711,bert,200,True,2025-03-17T09:56:07.848197
0.1194920539855957,bert,200,True,2025-03-17T09:56:08.079992
0.12073826789855957,bert,200,True,2025-03-17T09:56:08.281543
0.12033390998840332,bert,200,True,2025-03-17T09:56:08.482920
0.12002444267272949,bert,200,True,2025-03-17T09:56:08.682639
0.14764642715454102,bert,200,True,2025-03-17T09:56:08.910608
0.15114235877990723,bert,200,True,2025-03-17T09:56:09.114508
0.10881447792053223,bert,200,True,2025-03-17T09:56:09.272552
0.10587596893310547,bert,200,True,2025-03-17T09:56:09.469949
0.10690712928771973,bert,200,True,2025-03-17T09:56:09.671349
0.0848233699798584,bert,200,True,2025-03-17T09:56:09.849607
0.08801078796386719,bert,200,True,2025-03-17T09:56:10.053157
0.1188211441040039,bert,200,True,2025-03-17T09:56:10.284297
0.10940694808959961,bert,200,True,2025-03-17T09:56:10.475240
0.10622310638427734,bert,200,True,2025-03-17T09:56:10.672475
0.11094880104064941,bert,200,True,2025-03-17T09:56:10.877562
0.09096288681030273,bert,200,True,2025-03-17T09:56:11.057905
0.1082921028137207,bert,200,True,2025-03-17T09:56:11.275600
0.10683774948120117,bert,200,True,2025-03-17T09:56:11.474498
0.1476893424987793,bert,200,True,2025-03-17T09:56:11.715702
0.10710906982421875,bert,200,True,2025-03-17T09:56:11.875605
0.08849191665649414,bert,200,True,2025-03-17T09:56:12.057347
0.08704829216003418,bert,200,True,2025-03-17T09:56:12.256285
0.10938620567321777,bert,200,True,2025-03-17T09:56:12.478728
0.12730813026428223,bert,200,True,2025-03-17T09:56:12.697050
0.0894474983215332,bert,200,True,2025-03-17T09:56:12.859493
0.08529138565063477,bert,200,True,2025-03-17T09:56:13.055721
0.10651898384094238,bert,200,True,2025-03-17T09:56:13.277244
0.11856913566589355,bert,200,True,2025-03-17T09:56:13.490867
0.10913968086242676,bert,200,True,2025-03-17T09:56:13.681524
0.10679888725280762,bert,200,True,2025-03-17T09:56:13.879520
0.11144495010375977,bert,200,True,2025-03-17T09:56:14.084548
0.08980751037597656,bert,200,True,2025-03-17T09:56:14.263327
0.10863637924194336,bert,200,True,2025-03-17T09:56:14.482465
0.11099767684936523,bert,200,True,2025-03-17T09:56:14.685291
0.11989879608154297,bert,200,True,2025-03-17T09:56:14.894448
0.11986303329467773,bert,200,True,2025-03-17T09:56:15.094810
0.08743023872375488,bert,200,True,2025-03-17T09:56:15.262583
0.1088857650756836,bert,200,True,2025-03-17T09:56:15.484288
0.08656978607177734,bert,200,True,2025-03-17T09:56:15.662315
0.12063837051391602,bert,200,True,2025-03-17T09:56:15.896743
0.1211555004119873,bert,200,True,2025-03-17T09:56:16.097602
0.11198282241821289,bert,200,True,2025-03-17T09:56:16.288829
0.11397409439086914,bert,200,True,2025-03-17T09:56:16.491139
0.10958051681518555,bert,200,True,2025-03-17T09:56:16.687238
0.1067049503326416,bert,200,True,2025-03-17T09:56:16.884789
0.12370657920837402,bert,200,True,2025-03-17T09:56:17.102207
0.12169075012207031,bert,200,True,2025-03-17T09:56:17.300537
0.10782837867736816,bert,200,True,2025-03-17T09:56:17.487000
0.10912895202636719,bert,200,True,2025-03-17T09:56:17.688687
0.10681676864624023,bert,200,True,2025-03-17T09:56:17.886564
0.10823607444763184,bert,200,True,2025-03-17T09:56:18.088462
0.08469033241271973,bert,200,True,2025-03-17T09:56:18.265111
0.08863091468811035,bert,200,True,2025-03-17T09:56:18.470519
0.11953115463256836,bert,200,True,2025-03-17T09:56:18.701560
0.11513805389404297,bert,200,True,2025-03-17T09:56:18.897491
0.1489264965057373,bert,200,True,2025-03-17T09:56:19.131654
0.10867547988891602,bert,200,True,2025-03-17T09:56:19.291742
0.15117216110229492,bert,200,True,2025-03-17T09:56:19.534629
0.15247440338134766,bert,200,True,2025-03-17T09:56:19.736249
0.12108564376831055,bert,200,True,2025-03-17T09:56:19.905167
0.12009549140930176,bert,200,True,2025-03-17T09:56:20.104441
0.1151115894317627,bert,200,True,2025-03-17T09:56:20.299834
0.12012505531311035,bert,200,True,2025-03-17T09:56:20.505202
0.08668923377990723,bert,200,True,2025-03-17T09:56:20.672109
0.08791208267211914,bert,200,True,2025-03-17T09:56:20.873671
0.10837197303771973,bert,200,True,2025-03-17T09:56:21.094483
0.11761927604675293,bert,200,True,2025-03-17T09:56:21.304205
0.10440850257873535,bert,200,True,2025-03-17T09:56:21.491113
0.08695626258850098,bert,200,True,2025-03-17T09:56:21.674161
0.10736823081970215,bert,200,True,2025-03-17T09:56:21.894839
0.10839486122131348,bert,200,True,2025-03-17T09:56:22.096239
0.10885143280029297,bert,200,True,2025-03-17T09:56:22.297133
0.11976385116577148,bert,200,True,2025-03-17T09:56:22.508401
0.08590221405029297,bert,200,True,2025-03-17T09:56:22.674879
0.12059521675109863,bert,200,True,2025-03-17T09:56:22.909908
0.11129570007324219,bert,200,True,2025-03-17T09:56:23.101118
0.10645437240600586,bert,200,True,2025-03-17T09:56:23.296640
0.11199259757995605,bert,200,True,2025-03-17T09:56:23.503530
0.18210434913635254,bert,200,True,2025-03-17T09:56:23.716538
0.21579313278198242,bert,200,True,2025-03-17T09:56:23.893976
0.23191404342651367,bert,200,True,2025-03-17T09:56:24.052635
0.3132476806640625,bert,200,True,2025-03-17T09:56:24.277106
0.2666449546813965,bert,200,True,2025-03-17T09:56:24.373665
0.23509907722473145,bert,200,True,2025-03-17T09:56:24.485516
0.3110053539276123,bert,200,True,2025-03-17T09:56:24.704402
0.30060625076293945,bert,200,True,2025-03-17T09:56:24.837099
0.24992680549621582,bert,200,True,2025-03-17T09:56:24.929548
0.1921834945678711,bert,200,True,2025-03-17T09:56:25.014948
0.15928244590759277,bert,200,True,2025-03-17T09:56:25.125177
0.1898641586303711,bert,200,True,2025-03-17T09:56:25.298939
0.17638659477233887,bert,200,True,2025-03-17T09:56:25.428623
0.2414085865020752,bert,200,True,2025-03-17T09:56:25.636804
0.16475439071655273,bert,200,True,2025-03-17T09:56:25.703255
0.16547513008117676,bert,200,True,2025-03-17T09:56:25.847111
0.1705482006072998,bert,200,True,2025-03-17T09:56:25.995351
0.1274716854095459,bert,200,True,2025-03-17T09:56:26.095386
0.12393450736999512,bert,200,True,2025-03-17T09:56:26.234981
0.12558317184448242,bert,200,True,2025-03-17T09:56:26.379831
0.12730669975280762,bert,200,True,2025-03-17T09:56:26.524664
0.11670923233032227,bert,200,True,2025-03-17T09:56:26.657186
0.08838605880737305,bert,200,True,2025-03-17T09:56:26.772134
0.10939478874206543,bert,200,True,2025-03-17T09:56:26.936306
0.11388850212097168,bert,200,True,2025-03-17T09:56:27.084000
0.11015582084655762,bert,200,True,2025-03-17T09:56:27.223369
0.11620521545410156,bert,200,True,2025-03-17T09:56:27.372668
0.10777592658996582,bert,200,True,2025-03-17T09:56:27.507440
0.10919427871704102,bert,200,True,2025-03-17T09:56:27.651976
0.08840107917785645,bert,200,True,2025-03-17T09:56:27.774339
0.10773849487304688,bert,200,True,2025-03-17T09:56:27.936845
0.10670948028564453,bert,200,True,2025-03-17T09:56:28.078993
0.12025761604309082,bert,200,True,2025-03-17T09:56:28.235655
0.11758828163146973,bert,200,True,2025-03-17T09:56:28.376094
0.12769818305969238,bert,200,True,2025-03-17T09:56:28.530967
0.32677197456359863,bert,200,True,2025-03-17T09:56:28.797044
0.5531797409057617,bert,200,True,2025-03-17T09:56:29.089970
0.578139066696167,bert,200,True,2025-03-17T09:56:29.181991
0.5378670692443848,bert,200,True,2025-03-17T09:56:29.275706
0.6545491218566895,bert,200,True,2025-03-17T09:56:29.325510
0.8225653171539307,bert,200,True,2025-03-17T09:56:29.626808
0.8116824626922607,bert,200,True,2025-03-17T09:56:29.683511
0.8336973190307617,bert,200,True,2025-03-17T09:56:29.772250
0.7766411304473877,bert,200,True,2025-03-17T09:56:29.782102
1.0621445178985596,bert,200,True,2025-03-17T09:56:30.134359
1.00160813331604,bert,200,True,2025-03-17T09:56:30.140253
1.0847315788269043,bert,200,True,2025-03-17T09:56:30.290281
1.0463440418243408,bert,200,True,2025-03-17T09:56:30.319163
1.1599760055541992,bert,200,True,2025-03-17T09:56:30.700293
1.3476130962371826,bert,200,True,2025-03-17T09:56:30.753865
1.4580824375152588,bert,200,True,2025-03-17T09:56:30.797404
1.3744642734527588,bert,200,True,2025-03-17T09:56:30.848455
1.3986108303070068,bert,200,True,2025-03-17T09:56:31.072339
1.5051662921905518,bert,200,True,2025-03-17T09:56:31.112445
1.6787185668945312,bert,200,True,2025-03-17T09:56:31.419360
1.6898539066314697,bert,200,True,2025-03-17T09:56:31.497395
1.7551791667938232,bert,200,True,2025-03-17T09:56:31.629516
1.6941566467285156,bert,200,True,2025-03-17T09:56:31.635889
1.8743774890899658,bert,200,True,2025-03-17T09:56:31.882941
1.9964048862457275,bert,200,True,2025-03-17T09:56:32.071787
1.976043462753296,bert,200,True,2025-03-17T09:56:32.117850
1.949742317199707,bert,200,True,2025-03-17T09:56:32.158435
2.2260186672210693,bert,200,True,2025-03-17T09:56:32.501990
2.3440377712249756,bert,200,True,2025-03-17T09:56:32.686454
2.3013198375701904,bert,200,True,2025-03-17T09:56:32.777916
2.3726117610931396,bert,200,True,2025-03-17T09:56:32.781786
2.5788414478302,bert,200,True,2025-03-17T09:56:33.122290
2.6362617015838623,bert,200,True,2025-03-17T09:56:33.246565
2.639988660812378,bert,200,True,2025-03-17T09:56:33.383464
2.7505650520324707,bert,200,True,2025-03-17T09:56:33.427644
2.826035499572754,bert,200,True,2025-03-17T09:56:33.636396
2.8516738414764404,bert,200,True,2025-03-17T09:56:33.728940
2.9420735836029053,bert,200,True,2025-03-17T09:56:33.886224
2.9249463081359863,bert,200,True,2025-03-17T09:56:33.936676
3.0589003562927246,bert,200,True,2025-03-17T09:56:34.136942
3.0930373668670654,bert,200,True,2025-03-17T09:56:34.237949
3.1993231773376465,bert,200,True,2025-03-17T09:56:34.411467
3.1951167583465576,bert,200,True,2025-03-17T09:56:34.474055
3.352776288986206,bert,200,True,2025-03-17T09:56:34.698696
3.3250179290771484,bert,200,True,2025-03-17T09:56:34.740222
3.5591940879821777,bert,200,True,2025-03-17T09:56:35.040441
3.54453706741333,bert,200,True,2025-03-17T09:56:35.092660
3.705124616622925,bert,200,True,2025-03-17T09:56:35.320651
3.645336389541626,bert,200,True,2025-03-17T09:56:35.327197
3.869065761566162,bert,200,True,2025-03-17T09:56:35.617854
3.8415348529815674,bert,200,True,2025-03-17T09:56:35.657618
3.970813751220703,bert,200,True,2025-03-17T09:56:35.921149
4.038335800170898,bert,200,True,2025-03-17T09:56:35.922022
4.212868690490723,bert,200,True,2025-03-17T09:56:36.229979
4.151496648788452,bert,200,True,2025-03-17T09:56:36.235477
4.198426008224487,bert,200,True,2025-03-17T09:56:36.416088
4.339763641357422,bert,200,True,2025-03-17T09:56:36.490576
4.294483184814453,bert,200,True,2025-03-17T09:56:36.797055
4.161357164382935,bert,200,True,2025-03-17T09:56:36.848374
4.3112006187438965,bert,200,True,2025-03-17T09:56:37.089590
4.386427164077759,bert,200,True,2025-03-17T09:56:37.168663
4.129654407501221,bert,200,True,2025-03-17T09:56:37.376526
4.294609546661377,bert,200,True,2025-03-17T09:56:37.417601
4.206217288970947,bert,200,True,2025-03-17T09:56:37.590065
4.214020729064941,bert,200,True,2025-03-17T09:56:37.641966
4.250628232955933,bert,200,True,2025-03-17T09:56:37.887441
4.196406364440918,bert,200,True,2025-03-17T09:56:37.925638
4.144343376159668,bert,200,True,2025-03-17T09:56:38.030845
4.131121873855591,bert,200,True,2025-03-17T09:56:38.068271
3.980316638946533,bert,200,True,2025-03-17T09:56:38.117677
0.19194293022155762,bert,200,True,2025-03-17T09:56:38.311598
0.4032564163208008,bert,200,True,2025-03-17T09:56:38.594554
0.6419548988342285,bert,200,True,2025-03-17T09:56:38.904853
0.579226016998291,bert,200,True,2025-03-17T09:56:38.913478
0.7291276454925537,bert,200,True,2025-03-17T09:56:39.135319
0.7809298038482666,bert,200,True,2025-03-17T09:56:39.258550
0.679189920425415,bert,200,True,2025-03-17T09:56:39.299699
0.9616000652313232,bert,200,True,2025-03-17T09:56:39.511013
1.0674197673797607,bert,200,True,2025-03-17T09:56:39.760096
1.0056812763214111,bert,200,True,2025-03-17T09:56:39.769894
0.9734592437744141,bert,200,True,2025-03-17T09:56:39.809283
1.218639612197876,bert,200,True,2025-03-17T09:56:40.125717
1.1547508239746094,bert,200,True,2025-03-17T09:56:40.133447
1.3020596504211426,bert,200,True,2025-03-17T09:56:40.352801
1.234544038772583,bert,200,True,2025-03-17T09:56:40.356882
1.451267957687378,bert,200,True,2025-03-17T09:56:40.644774
1.4132623672485352,bert,200,True,2025-03-17T09:56:40.678365
1.529536485671997,bert,200,True,2025-03-17T09:56:40.866317
1.4630153179168701,bert,200,True,2025-03-17T09:56:40.871673
1.7942583560943604,bert,200,True,2025-03-17T09:56:41.274651
1.7324094772338867,bert,200,True,2025-03-17T09:56:41.284170
1.7615852355957031,bert,200,True,2025-03-17T09:56:41.457025
1.9540443420410156,bert,200,True,2025-03-17T09:56:41.577964
1.973142147064209,bert,200,True,2025-03-17T09:56:41.811357
2.127547264099121,bert,200,True,2025-03-17T09:56:41.894167
2.088310718536377,bert,200,True,2025-03-17T09:56:41.998074
2.155348777770996,bert,200,True,2025-03-17T09:56:42.137064
2.315062999725342,bert,200,True,2025-03-17T09:56:42.368357
2.3037710189819336,bert,200,True,2025-03-17T09:56:42.430008
2.3724887371063232,bert,200,True,2025-03-17T09:56:42.568807
2.4393692016601562,bert,200,True,2025-03-17T09:56:42.707323
2.6752524375915527,bert,200,True,2025-03-17T09:56:43.015592
2.608449697494507,bert,200,True,2025-03-17T09:56:43.019719
2.730492353439331,bert,200,True,2025-03-17T09:56:43.213372
2.7914421558380127,bert,200,True,2025-03-17T09:56:43.346348
2.9338059425354004,bert,200,True,2025-03-17T09:56:43.560312
2.992481231689453,bert,200,True,2025-03-17T09:56:43.690262
3.0351314544677734,bert,200,True,2025-03-17T09:56:43.804517
3.0735437870025635,bert,200,True,2025-03-17T09:56:43.914936
3.1521518230438232,bert,200,True,2025-03-17T09:56:44.064771
3.1923911571502686,bert,200,True,2025-03-17T09:56:44.176620
3.2409279346466064,bert,200,True,2025-03-17T09:56:44.297162
3.2596867084503174,bert,200,True,2025-03-17T09:56:44.387735
3.36190128326416,bert,200,True,2025-03-17T09:56:44.561347
3.4287548065185547,bert,200,True,2025-03-17T09:56:44.699871
3.55251407623291,bert,200,True,2025-03-17T09:56:44.895113
3.574444532394409,bert,200,True,2025-03-17T09:56:44.988731
3.656383514404297,bert,200,True,2025-03-17T09:56:45.142287
3.6766858100891113,bert,200,True,2025-03-17T09:56:45.234840
3.7909910678863525,bert,200,True,2025-03-17T09:56:45.420216
3.853957176208496,bert,200,True,2025-03-17T09:56:45.554896
3.8870086669921875,bert,200,True,2025-03-17T09:56:45.698882
3.8963632583618164,bert,200,True,2025-03-17T09:56:45.791036
3.946582317352295,bert,200,True,2025-03-17T09:56:45.945142
3.9302146434783936,bert,200,True,2025-03-17T09:56:46.067695
3.830552101135254,bert,200,True,2025-03-17T09:56:46.199441
3.8596255779266357,bert,200,True,2025-03-17T09:56:46.289972
3.8361217975616455,bert,200,True,2025-03-17T09:56:46.405258
3.7907543182373047,bert,200,True,2025-03-17T09:56:46.498575
3.619633674621582,bert,200,True,2025-03-17T09:56:46.635650
3.7543671131134033,bert,200,True,2025-03-17T09:56:46.774724
3.719207525253296,bert,200,True,2025-03-17T09:56:46.932943
3.7008564472198486,bert,200,True,2025-03-17T09:56:47.047613
3.5009825229644775,bert,200,True,2025-03-17T09:56:47.061718
3.5574769973754883,bert,200,True,2025-03-17T09:56:47.248126
3.628675937652588,bert,200,True,2025-03-17T09:56:47.433560
3.3698630332946777,bert,200,True,2025-03-17T09:56:47.435013
3.5737812519073486,bert,200,True,2025-03-17T09:56:47.489108
3.344116687774658,bert,200,True,2025-03-17T09:56:47.521144
0.12908506393432617,bert,200,True,2025-03-17T09:56:47.651972
0.08731484413146973,bert,200,True,2025-03-17T09:56:47.810274
0.11270427703857422,bert,200,True,2025-03-17T09:56:48.035967
0.10771942138671875,bert,200,True,2025-03-17T09:56:48.231390
0.17618274688720703,bert,200,True,2025-03-17T09:56:48.500229
0.1210625171661377,bert,200,True,2025-03-17T09:56:48.645482
0.08857965469360352,bert,200,True,2025-03-17T09:56:48.813363
0.10830307006835938,bert,200,True,2025-03-17T09:56:49.033456
0.11218762397766113,bert,200,True,2025-03-17T09:56:49.237706
0.11952424049377441,bert,200,True,2025-03-17T09:56:49.445452
0.08741426467895508,bert,200,True,2025-03-17T09:56:49.613718
0.0878305435180664,bert,200,True,2025-03-17T09:56:49.814453
0.10671353340148926,bert,200,True,2025-03-17T09:56:50.033665
0.14749860763549805,bert,200,True,2025-03-17T09:56:50.274791
0.11791062355041504,bert,200,True,2025-03-17T09:56:50.445553
0.08555436134338379,bert,200,True,2025-03-17T09:56:50.613582
0.12074971199035645,bert,200,True,2025-03-17T09:56:50.849122
0.10702800750732422,bert,200,True,2025-03-17T09:56:51.035736
0.08623719215393066,bert,200,True,2025-03-17T09:56:51.215304
0.10888528823852539,bert,200,True,2025-03-17T09:56:51.438321
0.08695459365844727,bert,200,True,2025-03-17T09:56:51.616755
0.11912918090820312,bert,200,True,2025-03-17T09:56:51.849237
0.08852767944335938,bert,200,True,2025-03-17T09:56:52.019021
0.10675191879272461,bert,200,True,2025-03-17T09:56:52.237591
0.14732766151428223,bert,200,True,2025-03-17T09:56:52.478495
0.12113428115844727,bert,200,True,2025-03-17T09:56:52.653931
0.24477720260620117,bert,200,True,2025-03-17T09:56:52.844619
0.40523862838745117,bert,200,True,2025-03-17T09:56:53.071617
0.5320816040039062,bert,200,True,2025-03-17T09:56:53.265697
0.5056757926940918,bert,200,True,2025-03-17T09:56:53.306228
0.5776169300079346,bert,200,True,2025-03-17T09:56:53.444652
0.691612958908081,bert,200,True,2025-03-17T09:56:53.625936
0.7680599689483643,bert,200,True,2025-03-17T09:56:53.836400
0.8781967163085938,bert,200,True,2025-03-17T09:56:53.879343
0.9461705684661865,bert,200,True,2025-03-17T09:56:54.081056
0.9286007881164551,bert,200,True,2025-03-17T09:56:54.130852
1.096724510192871,bert,200,True,2025-03-17T09:56:54.365301
1.1296570301055908,bert,200,True,2025-03-17T09:56:54.465166
1.2403984069824219,bert,200,True,2025-03-17T09:56:54.643250
1.1821551322937012,bert,200,True,2025-03-17T09:56:54.651430
1.3632795810699463,bert,200,True,2025-03-17T09:56:54.899880
1.4276947975158691,bert,200,True,2025-03-17T09:56:55.031197
1.426542043685913,bert,200,True,2025-03-17T09:56:55.096469
1.4916329383850098,bert,200,True,2025-03-17T09:56:55.228789
1.7009758949279785,bert,200,True,2025-03-17T09:56:55.504956
1.7667667865753174,bert,200,True,2025-03-17T09:56:55.637257
1.839203119277954,bert,200,True,2025-03-17T09:56:55.776544
1.8174183368682861,bert,200,True,2025-03-17T09:56:55.822056
