duration,mode,status_code,success,timestamp
0.08133530616760254,image,200,True,2025-03-17T01:55:49.724270
0.07466959953308105,image,200,True,2025-03-17T01:55:49.917948
0.0845649242401123,image,200,True,2025-03-17T01:55:50.128397
0.07939505577087402,image,200,True,2025-03-17T01:55:50.323339
0.07276487350463867,image,200,True,2025-03-17T01:55:50.517099
0.11321806907653809,image,200,True,2025-03-17T01:55:50.757979
0.08291316032409668,image,200,True,2025-03-17T01:55:50.928091
0.08394074440002441,image,200,True,2025-03-17T01:55:51.129338
0.11728644371032715,image,200,True,2025-03-17T01:55:51.363117
0.06783604621887207,image,200,True,2025-03-17T01:55:51.513942
0.08039474487304688,image,200,True,2025-03-17T01:55:51.726978
0.08012652397155762,image,200,True,2025-03-17T01:55:51.927029
0.08386349678039551,image,200,True,2025-03-17T01:55:52.131182
0.11707377433776855,image,200,True,2025-03-17T01:55:52.364678
0.08226323127746582,image,200,True,2025-03-17T01:55:52.531502
0.08629965782165527,image,200,True,2025-03-17T01:55:52.735534
0.09460806846618652,image,200,True,2025-03-17T01:55:52.944207
0.11861252784729004,image,200,True,2025-03-17T01:55:53.168542
0.08779740333557129,image,200,True,2025-03-17T01:55:53.338105
0.08517146110534668,image,200,True,2025-03-17T01:55:53.535750
0.11334586143493652,image,200,True,2025-03-17T01:55:53.764285
0.14008140563964844,image,200,True,2025-03-17T01:55:53.991369
0.07925009727478027,image,200,True,2025-03-17T01:55:54.130898
0.07739877700805664,image,200,True,2025-03-17T01:55:54.329444
0.08105635643005371,image,200,True,2025-03-17T01:55:54.533531
0.06327319145202637,image,200,True,2025-03-17T01:55:54.716125
0.11479759216308594,image,200,True,2025-03-17T01:55:54.968189
0.14304161071777344,image,200,True,2025-03-17T01:55:55.196839
0.14023256301879883,image,200,True,2025-03-17T01:55:55.394419
0.07762265205383301,image,200,True,2025-03-17T01:55:55.532036
0.14812231063842773,image,200,True,2025-03-17T01:55:55.803001
0.07421088218688965,image,200,True,2025-03-17T01:55:55.929325
0.10107779502868652,image,200,True,2025-03-17T01:55:56.156607
0.0766608715057373,image,200,True,2025-03-17T01:55:56.332482
0.07546591758728027,image,200,True,2025-03-17T01:55:56.531692
0.11268138885498047,image,200,True,2025-03-17T01:55:56.769335
0.08331155776977539,image,200,True,2025-03-17T01:55:56.940309
0.08268594741821289,image,200,True,2025-03-17T01:55:57.140001
0.14336395263671875,image,200,True,2025-03-17T01:55:57.401042
0.08201813697814941,image,200,True,2025-03-17T01:55:57.541092
0.07823586463928223,image,200,True,2025-03-17T01:55:57.737409
0.07675647735595703,image,200,True,2025-03-17T01:55:57.936240
0.08246088027954102,image,200,True,2025-03-17T01:55:58.142328
0.1167747974395752,image,200,True,2025-03-17T01:55:58.376989
0.11947917938232422,image,200,True,2025-03-17T01:55:58.580031
0.11644673347473145,image,200,True,2025-03-17T01:55:58.777333
0.184859037399292,image,200,True,2025-03-17T01:55:59.046097
0.1191854476928711,image,200,True,2025-03-17T01:55:59.180971
0.08205270767211914,image,200,True,2025-03-17T01:55:59.344105
0.08355140686035156,image,200,True,2025-03-17T01:55:59.546042
0.0827484130859375,image,200,True,2025-03-17T01:55:59.745270
0.08124327659606934,image,200,True,2025-03-17T01:55:59.944242
0.11466026306152344,image,200,True,2025-03-17T01:56:00.177963
0.07661771774291992,image,200,True,2025-03-17T01:56:00.340323
0.08290410041809082,image,200,True,2025-03-17T01:56:00.547094
0.08174419403076172,image,200,True,2025-03-17T01:56:00.746227
0.07416820526123047,image,200,True,2025-03-17T01:56:00.938923
0.07852864265441895,image,200,True,2025-03-17T01:56:01.143643
0.1120920181274414,image,200,True,2025-03-17T01:56:01.377558
0.11134052276611328,image,200,True,2025-03-17T01:56:01.577272
0.07774949073791504,image,200,True,2025-03-17T01:56:01.743997
0.06802606582641602,image,200,True,2025-03-17T01:56:01.934999
0.14442968368530273,image,200,True,2025-03-17T01:56:02.211778
0.07684588432312012,image,200,True,2025-03-17T01:56:02.344571
0.08076357841491699,image,200,True,2025-03-17T01:56:02.550013
0.1390535831451416,image,200,True,2025-03-17T01:56:02.808332
0.12087249755859375,image,200,True,2025-03-17T01:56:02.990538
0.08347177505493164,image,200,True,2025-03-17T01:56:03.153485
0.09819674491882324,image,200,True,2025-03-17T01:56:03.368566
0.06235241889953613,image,200,True,2025-03-17T01:56:03.532922
0.08048796653747559,image,200,True,2025-03-17T01:56:03.751555
0.07879447937011719,image,200,True,2025-03-17T01:56:03.950248
0.13875102996826172,image,200,True,2025-03-17T01:56:04.210492
0.11618566513061523,image,200,True,2025-03-17T01:56:04.388324
0.08435511589050293,image,200,True,2025-03-17T01:56:04.556837
0.11767768859863281,image,200,True,2025-03-17T01:56:04.790641
0.11482906341552734,image,200,True,2025-03-17T01:56:04.988051
0.07995367050170898,image,200,True,2025-03-17T01:56:05.153519
0.07988476753234863,image,200,True,2025-03-17T01:56:05.353829
0.10442614555358887,image,200,True,2025-03-17T01:56:05.578727
0.08445239067077637,image,200,True,2025-03-17T01:56:05.759123
0.08276534080505371,image,200,True,2025-03-17T01:56:05.957685
0.08300662040710449,image,200,True,2025-03-17T01:56:06.158380
0.07839083671569824,image,200,True,2025-03-17T01:56:06.354104
0.08213949203491211,image,200,True,2025-03-17T01:56:06.558206
0.1550884246826172,image,200,True,2025-03-17T01:56:06.831530
0.07535123825073242,image,200,True,2025-03-17T01:56:06.952218
0.08114981651306152,image,200,True,2025-03-17T01:56:07.158260
0.14783310890197754,image,200,True,2025-03-17T01:56:07.425339
0.08483028411865234,image,200,True,2025-03-17T01:56:07.563846
0.07435131072998047,image,200,True,2025-03-17T01:56:07.753396
0.12442398071289062,image,200,True,2025-03-17T01:56:08.003808
0.07848143577575684,image,200,True,2025-03-17T01:56:08.158229
0.08432388305664062,image,200,True,2025-03-17T01:56:08.364513
0.07664370536804199,image,200,True,2025-03-17T01:56:08.557163
0.08229899406433105,image,200,True,2025-03-17T01:56:08.763333
0.08160662651062012,image,200,True,2025-03-17T01:56:08.963043
0.11696004867553711,image,200,True,2025-03-17T01:56:09.198819
0.08464360237121582,image,200,True,2025-03-17T01:56:09.366971
0.08160185813903809,image,200,True,2025-03-17T01:56:09.564188
0.07894682884216309,image,200,True,2025-03-17T01:56:09.762019
0.10799765586853027,image,200,True,2025-03-17T01:56:09.991419
0.1269524097442627,image,200,True,2025-03-17T01:56:10.210748
0.12290096282958984,image,200,True,2025-03-17T01:56:10.407069
0.15023064613342285,image,200,True,2025-03-17T01:56:10.634817
0.08102607727050781,image,200,True,2025-03-17T01:56:10.765923
0.07672786712646484,image,200,True,2025-03-17T01:56:10.962006
0.14328217506408691,image,200,True,2025-03-17T01:56:11.228893
0.13839387893676758,image,200,True,2025-03-17T01:56:11.424368
0.07762384414672852,image,200,True,2025-03-17T01:56:11.564031
0.08225369453430176,image,200,True,2025-03-17T01:56:11.768969
0.14129233360290527,image,200,True,2025-03-17T01:56:12.028361
0.07694888114929199,image,200,True,2025-03-17T01:56:12.164328
0.11316728591918945,image,200,True,2025-03-17T01:56:12.400958
0.11446523666381836,image,200,True,2025-03-17T01:56:12.603891
0.08352065086364746,image,200,True,2025-03-17T01:56:12.715746
0.1422128677368164,image,200,True,2025-03-17T01:56:12.917524
0.07976126670837402,image,200,True,2025-03-17T01:56:12.998267
0.11145877838134766,image,200,True,2025-03-17T01:56:13.173104
0.08063125610351562,image,200,True,2025-03-17T01:56:13.285415
0.08112192153930664,image,200,True,2025-03-17T01:56:13.429031
0.07747817039489746,image,200,True,2025-03-17T01:56:13.568550
0.08265328407287598,image,200,True,2025-03-17T01:56:13.716987
0.08121490478515625,image,200,True,2025-03-17T01:56:13.858683
0.08195233345031738,image,200,True,2025-03-17T01:56:14.002666
0.07352924346923828,image,200,True,2025-03-17T01:56:14.137393
0.08409404754638672,image,200,True,2025-03-17T01:56:14.291112
0.07688069343566895,image,200,True,2025-03-17T01:56:14.426998
0.12212085723876953,image,200,True,2025-03-17T01:56:14.615465
0.07762598991394043,image,200,True,2025-03-17T01:56:14.714078
0.08163261413574219,image,200,True,2025-03-17T01:56:14.861259
0.08046364784240723,image,200,True,2025-03-17T01:56:15.003149
0.06643962860107422,image,200,True,2025-03-17T01:56:15.132449
0.07768702507019043,image,200,True,2025-03-17T01:56:15.286748
0.08483290672302246,image,200,True,2025-03-17T01:56:15.437082
0.11320090293884277,image,200,True,2025-03-17T01:56:15.608571
0.08333992958068848,image,200,True,2025-03-17T01:56:15.721818
0.08039331436157227,image,200,True,2025-03-17T01:56:15.861971
0.09011411666870117,image,200,True,2025-03-17T01:56:16.014829
0.11309647560119629,image,200,True,2025-03-17T01:56:16.180881
0.07645988464355469,image,200,True,2025-03-17T01:56:16.287442
0.08154606819152832,image,200,True,2025-03-17T01:56:16.435709
0.07482147216796875,image,200,True,2025-03-17T01:56:16.572058
0.07862091064453125,image,200,True,2025-03-17T01:56:16.719127
0.07832717895507812,image,200,True,2025-03-17T01:56:16.862623
0.1370394229888916,image,200,True,2025-03-17T01:56:17.064454
0.08178067207336426,image,200,True,2025-03-17T01:56:17.152391
0.1144263744354248,image,200,True,2025-03-17T01:56:17.328180
0.11148500442504883,image,200,True,2025-03-17T01:56:17.468295
0.07689309120178223,image,200,True,2025-03-17T01:56:17.578054
0.07114696502685547,image,200,True,2025-03-17T01:56:17.639286
0.07335352897644043,image,200,True,2025-03-17T01:56:17.708044
0.07206368446350098,image,200,True,2025-03-17T01:56:17.773481
0.10900068283081055,image,200,True,2025-03-17T01:56:17.877356
0.20741915702819824,image,200,True,2025-03-17T01:56:18.042606
1.0429646968841553,image,200,True,2025-03-17T01:56:18.944969
0.9772515296936035,image,200,True,2025-03-17T01:56:18.946628
0.8592805862426758,image,200,True,2025-03-17T01:56:19.029700
0.9972052574157715,image,200,True,2025-03-17T01:56:19.033491
0.836907148361206,image,200,True,2025-03-17T01:56:19.074147
0.9740030765533447,image,200,True,2025-03-17T01:56:19.076650
0.8535346984863281,image,200,True,2025-03-17T01:56:19.157562
0.7267472743988037,image,200,True,2025-03-17T01:56:19.164689
0.6624228954315186,image,200,True,2025-03-17T01:56:19.167168
0.7972593307495117,image,200,True,2025-03-17T01:56:19.168342
0.7292454242706299,image,200,True,2025-03-17T01:56:19.300989
0.6636500358581543,image,200,True,2025-03-17T01:56:19.302231
0.6290967464447021,image,200,True,2025-03-17T01:56:19.334433
0.568065881729126,image,200,True,2025-03-17T01:56:19.340331
0.45008134841918945,image,200,True,2025-03-17T01:56:19.422483
0.39240312576293945,image,200,True,2025-03-17T01:56:19.431635
0.5936493873596191,image,200,True,2025-03-17T01:56:19.432807
0.5570189952850342,image,200,True,2025-03-17T01:56:19.463391
0.4433121681213379,image,200,True,2025-03-17T01:56:19.549433
0.3135535717010498,image,200,True,2025-03-17T01:56:19.553929
0.3859684467315674,image,200,True,2025-03-17T01:56:19.559430
0.25580906867980957,image,200,True,2025-03-17T01:56:19.563043
0.3456437587738037,image,200,True,2025-03-17T01:56:19.719758
0.28448486328125,image,200,True,2025-03-17T01:56:19.725414
0.17851614952087402,image,200,True,2025-03-17T01:56:19.820126
0.3161427974700928,image,200,True,2025-03-17T01:56:19.823931
0.25049352645874023,image,200,True,2025-03-17T01:56:19.825162
0.1952207088470459,image,200,True,2025-03-17T01:56:19.903795
0.22658872604370117,image,200,True,2025-03-17T01:56:20.001868
0.1930832862854004,image,200,True,2025-03-17T01:56:20.035360
0.14347553253173828,image,200,True,2025-03-17T01:56:20.052742
0.1965656280517578,image,200,True,2025-03-17T01:56:20.172521
0.18354296684265137,image,200,True,2025-03-17T01:56:20.293272
0.25284361839294434,image,200,True,2025-03-17T01:56:20.295702
0.30933427810668945,image,200,True,2025-03-17T01:56:20.485987
0.2724003791809082,image,200,True,2025-03-17T01:56:20.649884
0.40893101692199707,image,200,True,2025-03-17T01:56:20.652768
0.3465461730957031,image,200,True,2025-03-17T01:56:20.657073
0.4097623825073242,image,200,True,2025-03-17T01:56:20.854026
0.34745168685913086,image,200,True,2025-03-17T01:56:20.858571
0.2819333076477051,image,200,True,2025-03-17T01:56:20.860095
0.32991576194763184,image,200,True,2025-03-17T01:56:20.974808
0.26446962356567383,image,200,True,2025-03-17T01:56:20.976249
0.3169281482696533,image,200,True,2025-03-17T01:56:21.095631
0.2514972686767578,image,200,True,2025-03-17T01:56:21.096964
0.27582764625549316,image,200,True,2025-03-17T01:56:21.188127
0.210463285446167,image,200,True,2025-03-17T01:56:21.189407
0.19635391235351562,image,200,True,2025-03-17T01:56:21.309158
0.2644975185394287,image,200,True,2025-03-17T01:56:21.310493
0.15572261810302734,image,200,True,2025-03-17T01:56:21.402312
0.25159287452697754,image,200,True,2025-03-17T01:56:21.431323
0.17404651641845703,image,200,True,2025-03-17T01:56:21.487638
0.20012354850769043,image,200,True,2025-03-17T01:56:21.580483
0.16390323638916016,image,200,True,2025-03-17T01:56:21.678010
0.23246502876281738,image,200,True,2025-03-17T01:56:21.679539
0.14863896369934082,image,200,True,2025-03-17T01:56:21.730111
0.13120698928833008,image,200,True,2025-03-17T01:56:21.779146
0.1593329906463623,image,200,True,2025-03-17T01:56:21.874178
0.14870882034301758,image,200,True,2025-03-17T01:56:21.930390
0.2063910961151123,image,200,True,2025-03-17T01:56:22.054855
0.23232269287109375,image,200,True,2025-03-17T01:56:22.147711
0.17020606994628906,image,200,True,2025-03-17T01:56:22.152591
0.22603988647460938,image,200,True,2025-03-17T01:56:22.275261
0.31182193756103516,image,200,True,2025-03-17T01:56:22.427748
0.247483491897583,image,200,True,2025-03-17T01:56:22.430384
0.2742316722869873,image,200,True,2025-03-17T01:56:22.524009
0.20895147323608398,image,200,True,2025-03-17T01:56:22.525580
0.2306840419769287,image,200,True,2025-03-17T01:56:22.614283
0.16511178016662598,image,200,True,2025-03-17T01:56:22.615521
0.13007640838623047,image,200,True,2025-03-17T01:56:22.747931
0.14794397354125977,image,200,True,2025-03-17T01:56:22.837465
0.1752183437347412,image,200,True,2025-03-17T01:56:22.935995
0.18786931037902832,image,200,True,2025-03-17T01:56:23.020661
0.20845723152160645,image,200,True,2025-03-17T01:56:23.112526
0.24126291275024414,image,200,True,2025-03-17T01:56:23.216904
0.17088651657104492,image,200,True,2025-03-17T01:56:23.218184
0.18152737617492676,image,200,True,2025-03-17T01:56:23.300458
0.23594331741333008,image,200,True,2025-03-17T01:56:23.426942
0.20988202095031738,image,200,True,2025-03-17T01:56:23.472152
0.14096856117248535,image,200,True,2025-03-17T01:56:23.474812
0.15314340591430664,image,200,True,2025-03-17T01:56:23.558582
0.13905763626098633,image,200,True,2025-03-17T01:56:23.616114
0.12042450904846191,image,200,True,2025-03-17T01:56:23.669129
0.1373426914215088,image,200,True,2025-03-17T01:56:23.757643
0.12266373634338379,image,200,True,2025-03-17T01:56:23.814576
0.14098525047302246,image,200,True,2025-03-17T01:56:23.904532
0.18588733673095703,image,200,True,2025-03-17T01:56:24.021066
0.20751547813415527,image,200,True,2025-03-17T01:56:24.114486
0.25862550735473633,image,200,True,2025-03-17T01:56:24.237206
0.18835210800170898,image,200,True,2025-03-17T01:56:24.238561
0.21685218811035156,image,200,True,2025-03-17T01:56:24.338719
0.27994775772094727,image,200,True,2025-03-17T01:56:24.473510
0.21264338493347168,image,200,True,2025-03-17T01:56:24.477693
0.12132740020751953,image,200,True,2025-03-17T01:56:24.529705
0.22156405448913574,image,200,True,2025-03-17T01:56:24.558295
0.11628174781799316,image,200,True,2025-03-17T01:56:24.596306
0.10210633277893066,image,200,True,2025-03-17T01:56:24.653850
0.08226370811462402,image,200,True,2025-03-17T01:56:24.705644
0.08383417129516602,image,200,True,2025-03-17T01:56:24.778856
0.08790802955627441,image,200,True,2025-03-17T01:56:24.854658
0.061688899993896484,image,200,True,2025-03-17T01:56:24.900014
0.08080053329467773,image,200,True,2025-03-17T01:56:24.990808
0.08480620384216309,image,200,True,2025-03-17T01:56:25.066404
0.0947723388671875,image,200,True,2025-03-17T01:56:25.148108
0.10759925842285156,image,200,True,2025-03-17T01:56:25.232676
0.09289288520812988,image,200,True,2025-03-17T01:56:25.289575
0.08050680160522461,image,200,True,2025-03-17T01:56:25.348816
0.07032060623168945,image,200,True,2025-03-17T01:56:25.410259
0.07758808135986328,image,200,True,2025-03-17T01:56:25.489183
0.0667119026184082,image,200,True,2025-03-17T01:56:25.550008
0.06632852554321289,image,200,True,2025-03-17T01:56:25.621334
0.07884430885314941,image,200,True,2025-03-17T01:56:25.705455
0.10349822044372559,image,200,True,2025-03-17T01:56:25.801789
0.09930229187011719,image,200,True,2025-03-17T01:56:25.869160
0.0780324935913086,image,200,True,2025-03-17T01:56:25.919547
0.07985186576843262,image,200,True,2025-03-17T01:56:25.993027
0.07798075675964355,image,200,True,2025-03-17T01:56:26.062823
0.07638239860534668,image,200,True,2025-03-17T01:56:26.132921
0.05667519569396973,image,200,True,2025-03-17T01:56:26.184782
0.07680463790893555,image,200,True,2025-03-17T01:56:26.276537
0.07967448234558105,image,200,True,2025-03-17T01:56:26.350981
0.08138751983642578,image,200,True,2025-03-17T01:56:26.424333
0.08867621421813965,image,200,True,2025-03-17T01:56:26.503416
0.09385800361633301,image,200,True,2025-03-17T01:56:26.580224
0.07770943641662598,image,200,True,2025-03-17T01:56:26.635755
0.08673501014709473,image,200,True,2025-03-17T01:56:26.716542
0.08072638511657715,image,200,True,2025-03-17T01:56:26.782083
0.09350252151489258,image,200,True,2025-03-17T01:56:26.866564
0.10325407981872559,image,200,True,2025-03-17T01:56:26.947803
0.09501934051513672,image,200,True,2025-03-17T01:56:27.011311
0.08397078514099121,image,200,True,2025-03-17T01:56:27.072004
0.10391044616699219,image,200,True,2025-03-17T01:56:27.163515
0.10422658920288086,image,200,True,2025-03-17T01:56:27.235558
0.10124921798706055,image,200,True,2025-03-17T01:56:27.304151
0.09975385665893555,image,200,True,2025-03-17T01:56:27.374320
0.09391260147094727,image,200,True,2025-03-17T01:56:27.440259
0.09674429893493652,image,200,True,2025-03-17T01:56:27.514594
0.10212373733520508,image,200,True,2025-03-17T01:56:27.591675
0.08367657661437988,image,200,True,2025-03-17T01:56:27.644790
0.08024263381958008,image,200,True,2025-03-17T01:56:27.727017
0.08322501182556152,image,200,True,2025-03-17T01:56:27.929887
0.08257389068603516,image,200,True,2025-03-17T01:56:28.129607
0.07788562774658203,image,200,True,2025-03-17T01:56:28.325311
0.06203055381774902,image,200,True,2025-03-17T01:56:28.509732
0.08176255226135254,image,200,True,2025-03-17T01:56:28.729905
0.07651877403259277,image,200,True,2025-03-17T01:56:28.925008
0.09116744995117188,image,200,True,2025-03-17T01:56:29.139963
0.09467530250549316,image,200,True,2025-03-17T01:56:29.343838
0.08628511428833008,image,200,True,2025-03-17T01:56:29.535793
0.07143783569335938,image,200,True,2025-03-17T01:56:29.721348
0.08376431465148926,image,200,True,2025-03-17T01:56:29.934073
0.09336614608764648,image,200,True,2025-03-17T01:56:30.143726
0.08689188957214355,image,200,True,2025-03-17T01:56:30.337769
0.07229256629943848,image,200,True,2025-03-17T01:56:30.523456
0.06111454963684082,image,200,True,2025-03-17T01:56:30.712675
0.07857394218444824,image,200,True,2025-03-17T01:56:30.930575
0.08577442169189453,image,200,True,2025-03-17T01:56:31.138079
0.08285927772521973,image,200,True,2025-03-17T01:56:31.335564
0.07814884185791016,image,200,True,2025-03-17T01:56:31.531150
0.08580255508422852,image,200,True,2025-03-17T01:56:31.739241
0.07706260681152344,image,200,True,2025-03-17T01:56:31.930799
0.09070348739624023,image,200,True,2025-03-17T01:56:32.144891
0.08584785461425781,image,200,True,2025-03-17T01:56:32.340285
0.08454418182373047,image,200,True,2025-03-17T01:56:32.539444
0.0842132568359375,image,200,True,2025-03-17T01:56:32.740744
0.08476877212524414,image,200,True,2025-03-17T01:56:32.808275
0.09752345085144043,image,200,True,2025-03-17T01:56:32.887496
0.09859561920166016,image,200,True,2025-03-17T01:56:32.955476
0.09725832939147949,image,200,True,2025-03-17T01:56:33.020967
0.1045846939086914,image,200,True,2025-03-17T01:56:33.095101
0.10474586486816406,image,200,True,2025-03-17T01:56:33.162155
0.0986485481262207,image,200,True,2025-03-17T01:56:33.222917
0.10389137268066406,image,200,True,2025-03-17T01:56:33.295037
0.10151553153991699,image,200,True,2025-03-17T01:56:33.359489
0.0904836654663086,image,200,True,2025-03-17T01:56:33.415274
0.05703544616699219,image,200,True,2025-03-17T01:56:33.448733
0.08645009994506836,image,200,True,2025-03-17T01:56:33.544944
0.11784815788269043,image,200,True,2025-03-17T01:56:33.643312
0.09974002838134766,image,200,True,2025-03-17T01:56:33.692047
0.09618926048278809,image,200,True,2025-03-17T01:56:33.755357
0.10219454765319824,image,200,True,2025-03-17T01:56:33.828391
0.06017875671386719,image,200,True,2025-03-17T01:56:33.853114
0.0982670783996582,image,200,True,2025-03-17T01:56:33.958039
0.10336923599243164,image,200,True,2025-03-17T01:56:34.030114
0.09436488151550293,image,200,True,2025-03-17T01:56:34.088044
0.09525227546691895,image,200,True,2025-03-17T01:56:34.155678
0.09984517097473145,image,200,True,2025-03-17T01:56:34.227131
0.09348034858703613,image,200,True,2025-03-17T01:56:34.287754
0.0935831069946289,image,200,True,2025-03-17T01:56:34.354600
0.08800840377807617,image,200,True,2025-03-17T01:56:34.415940
0.0724642276763916,image,200,True,2025-03-17T01:56:34.467368
0.08911275863647461,image,200,True,2025-03-17T01:56:34.550775
0.07498621940612793,image,200,True,2025-03-17T01:56:34.603566
0.08506655693054199,image,200,True,2025-03-17T01:56:34.680619
