duration,mode,status_code,success,timestamp
0.08695721626281738,image,500,False,2025-03-17T15:59:08.520172
0.0853261947631836,image,200,True,2025-03-17T15:59:08.720216
0.08594226837158203,image,500,False,2025-03-17T15:59:08.920863
0.09096741676330566,image,200,True,2025-03-17T15:59:09.126178
0.08388686180114746,image,500,False,2025-03-17T15:59:09.319557
0.09592127799987793,image,200,True,2025-03-17T15:59:09.531889
0.08499336242675781,image,500,False,2025-03-17T15:59:09.721399
0.0918419361114502,image,200,True,2025-03-17T15:59:09.928525
0.015319585800170898,image,500,False,2025-03-17T15:59:10.052477
0.08493757247924805,image,200,True,2025-03-17T15:59:10.322353
0.08246207237243652,image,500,False,2025-03-17T15:59:10.520369
0.08750772476196289,image,200,True,2025-03-17T15:59:10.725950
0.09107661247253418,image,200,True,2025-03-17T15:59:11.130624
0.6085295677185059,image,200,True,2025-03-17T15:59:11.447015
0.20915508270263672,image,200,True,2025-03-17T15:59:11.448322
0.08544135093688965,image,200,True,2025-03-17T15:59:11.525541
0.08182954788208008,image,200,True,2025-03-17T15:59:11.721720
0.08566784858703613,image,200,True,2025-03-17T15:59:11.925928
0.08116912841796875,image,200,True,2025-03-17T15:59:12.121827
0.08278274536132812,image,200,True,2025-03-17T15:59:12.323826
0.08519554138183594,image,200,True,2025-03-17T15:59:12.526650
0.0873255729675293,image,200,True,2025-03-17T15:59:12.729280
0.08105039596557617,image,200,True,2025-03-17T15:59:12.923141
0.0863044261932373,image,200,True,2025-03-17T15:59:13.128806
0.08404898643493652,image,200,True,2025-03-17T15:59:13.326883
0.08437395095825195,image,200,True,2025-03-17T15:59:13.527598
0.0747830867767334,image,200,True,2025-03-17T15:59:13.719735
0.08587813377380371,image,200,True,2025-03-17T15:59:13.930866
0.07945418357849121,image,200,True,2025-03-17T15:59:14.124811
0.08460378646850586,image,200,True,2025-03-17T15:59:14.330428
0.08611512184143066,image,200,True,2025-03-17T15:59:14.532196
0.08497333526611328,image,200,True,2025-03-17T15:59:14.731489
0.08595418930053711,image,200,True,2025-03-17T15:59:14.932809
0.08759737014770508,image,200,True,2025-03-17T15:59:15.134792
0.08782148361206055,image,200,True,2025-03-17T15:59:15.335357
0.07349109649658203,image,200,True,2025-03-17T15:59:15.521611
0.08265900611877441,image,200,True,2025-03-17T15:59:15.730966
0.07619667053222656,image,200,True,2025-03-17T15:59:15.924908
0.08555030822753906,image,200,True,2025-03-17T15:59:16.134648
0.0888361930847168,image,200,True,2025-03-17T15:59:16.338298
0.08443307876586914,image,200,True,2025-03-17T15:59:16.534261
0.0841059684753418,image,200,True,2025-03-17T15:59:16.734211
0.07349133491516113,image,200,True,2025-03-17T15:59:16.923930
0.08695864677429199,image,200,True,2025-03-17T15:59:17.137766
0.08430957794189453,image,200,True,2025-03-17T15:59:17.335441
0.08162593841552734,image,200,True,2025-03-17T15:59:17.533214
0.08527374267578125,image,200,True,2025-03-17T15:59:17.737233
0.08394908905029297,image,200,True,2025-03-17T15:59:17.936313
0.0687406063079834,image,200,True,2025-03-17T15:59:18.121506
0.08649969100952148,image,200,True,2025-03-17T15:59:18.339658
0.08080601692199707,image,200,True,2025-03-17T15:59:18.534377
0.08175826072692871,image,200,True,2025-03-17T15:59:18.736876
0.07704806327819824,image,200,True,2025-03-17T15:59:18.932207
0.08275222778320312,image,200,True,2025-03-17T15:59:19.138335
0.0754539966583252,image,200,True,2025-03-17T15:59:19.331424
0.08647656440734863,image,200,True,2025-03-17T15:59:19.542899
0.07887029647827148,image,200,True,2025-03-17T15:59:19.735607
0.08264732360839844,image,200,True,2025-03-17T15:59:19.939809
0.0880281925201416,image,200,True,2025-03-17T15:59:20.145474
0.08369088172912598,image,200,True,2025-03-17T15:59:20.341670
0.08390069007873535,image,200,True,2025-03-17T15:59:20.541911
0.09001493453979492,image,200,True,2025-03-17T15:59:20.748464
0.08641457557678223,image,200,True,2025-03-17T15:59:20.945136
0.0818321704864502,image,200,True,2025-03-17T15:59:21.141044
0.08307051658630371,image,200,True,2025-03-17T15:59:21.342522
0.0856466293334961,image,200,True,2025-03-17T15:59:21.545527
0.06957769393920898,image,200,True,2025-03-17T15:59:21.729779
0.0720973014831543,image,200,True,2025-03-17T15:59:21.932746
0.08700013160705566,image,200,True,2025-03-17T15:59:22.147927
0.08325743675231934,image,200,True,2025-03-17T15:59:22.344663
0.0882112979888916,image,200,True,2025-03-17T15:59:22.550015
0.08606100082397461,image,200,True,2025-03-17T15:59:22.748160
0.08220744132995605,image,200,True,2025-03-17T15:59:22.944625
0.08075833320617676,image,200,True,2025-03-17T15:59:23.143566
0.08472514152526855,image,200,True,2025-03-17T15:59:23.347818
0.08345842361450195,image,200,True,2025-03-17T15:59:23.547033
0.08597636222839355,image,200,True,2025-03-17T15:59:23.751308
0.08595967292785645,image,200,True,2025-03-17T15:59:23.951269
0.09225845336914062,image,200,True,2025-03-17T15:59:24.157968
0.08177900314331055,image,200,True,2025-03-17T15:59:24.347915
0.08121991157531738,image,200,True,2025-03-17T15:59:24.547741
0.0829458236694336,image,200,True,2025-03-17T15:59:24.749893
0.08063125610351562,image,200,True,2025-03-17T15:59:24.947904
0.08534860610961914,image,200,True,2025-03-17T15:59:25.153092
0.0807497501373291,image,200,True,2025-03-17T15:59:25.348916
0.08430624008178711,image,200,True,2025-03-17T15:59:25.552805
0.08115911483764648,image,200,True,2025-03-17T15:59:25.750510
0.08290886878967285,image,200,True,2025-03-17T15:59:25.952216
0.08798956871032715,image,200,True,2025-03-17T15:59:26.157688
0.09024477005004883,image,200,True,2025-03-17T15:59:26.360386
0.08041572570800781,image,200,True,2025-03-17T15:59:26.550874
0.08389687538146973,image,200,True,2025-03-17T15:59:26.754721
0.08301782608032227,image,200,True,2025-03-17T15:59:26.954228
0.08642721176147461,image,200,True,2025-03-17T15:59:27.158070
0.0860757827758789,image,200,True,2025-03-17T15:59:27.358088
0.08681201934814453,image,200,True,2025-03-17T15:59:27.559233
0.08432126045227051,image,200,True,2025-03-17T15:59:27.757104
0.08547329902648926,image,200,True,2025-03-17T15:59:27.958612
0.08390069007873535,image,200,True,2025-03-17T15:59:28.157462
0.07992959022521973,image,200,True,2025-03-17T15:59:28.353947
0.07837653160095215,image,200,True,2025-03-17T15:59:28.552675
0.07587337493896484,image,200,True,2025-03-17T15:59:28.751945
0.08662629127502441,image,200,True,2025-03-17T15:59:28.962674
0.08418941497802734,image,200,True,2025-03-17T15:59:29.160580
0.09790802001953125,image,200,True,2025-03-17T15:59:29.374687
0.0858914852142334,image,200,True,2025-03-17T15:59:29.563113
0.08001995086669922,image,200,True,2025-03-17T15:59:29.757573
0.08483600616455078,image,200,True,2025-03-17T15:59:29.962802
0.08709526062011719,image,200,True,2025-03-17T15:59:30.165399
0.08527112007141113,image,200,True,2025-03-17T15:59:30.363972
0.08445858955383301,image,200,True,2025-03-17T15:59:30.563549
0.08670449256896973,image,200,True,2025-03-17T15:59:30.766127
0.08045268058776855,image,200,True,2025-03-17T15:59:30.960205
0.08241963386535645,image,200,True,2025-03-17T15:59:31.162523
0.08517074584960938,image,200,True,2025-03-17T15:59:31.365700
0.08314776420593262,image,200,True,2025-03-17T15:59:31.564053
0.0852210521697998,image,200,True,2025-03-17T15:59:31.766522
0.08969759941101074,image,200,True,2025-03-17T15:59:31.971395
0.07711029052734375,image,200,True,2025-03-17T15:59:32.159316
0.08425426483154297,image,200,True,2025-03-17T15:59:32.366761
0.08678245544433594,image,200,True,2025-03-17T15:59:32.569684
0.08571696281433105,image,200,True,2025-03-17T15:59:32.769023
0.0862123966217041,image,200,True,2025-03-17T15:59:32.969888
0.08865094184875488,image,200,True,2025-03-17T15:59:33.172703
0.08370280265808105,image,200,True,2025-03-17T15:59:33.368152
0.08410000801086426,image,200,True,2025-03-17T15:59:33.568949
0.08304166793823242,image,200,True,2025-03-17T15:59:33.769774
0.08319425582885742,image,200,True,2025-03-17T15:59:33.969913
0.08666586875915527,image,200,True,2025-03-17T15:59:34.173793
0.08769917488098145,image,200,True,2025-03-17T15:59:34.375229
0.08183622360229492,image,200,True,2025-03-17T15:59:34.569733
0.07574343681335449,image,200,True,2025-03-17T15:59:34.764111
0.08230352401733398,image,200,True,2025-03-17T15:59:34.971036
0.08506345748901367,image,200,True,2025-03-17T15:59:35.174222
0.09270501136779785,image,200,True,2025-03-17T15:59:35.382221
0.08736705780029297,image,200,True,2025-03-17T15:59:35.577357
0.07843947410583496,image,200,True,2025-03-17T15:59:35.768703
0.08539438247680664,image,200,True,2025-03-17T15:59:35.976078
0.08425045013427734,image,200,True,2025-03-17T15:59:36.175360
0.08574914932250977,image,200,True,2025-03-17T15:59:36.377176
0.08251476287841797,image,200,True,2025-03-17T15:59:36.574313
0.08597016334533691,image,200,True,2025-03-17T15:59:36.778193
0.08324790000915527,image,200,True,2025-03-17T15:59:36.975855
0.08359169960021973,image,200,True,2025-03-17T15:59:37.176971
0.08309078216552734,image,200,True,2025-03-17T15:59:37.376504
0.08633208274841309,image,200,True,2025-03-17T15:59:37.580184
0.08700728416442871,image,200,True,2025-03-17T15:59:37.781106
0.08501696586608887,image,200,True,2025-03-17T15:59:37.979533
0.08165860176086426,image,200,True,2025-03-17T15:59:38.176592
0.08337950706481934,image,200,True,2025-03-17T15:59:38.378724
0.08109450340270996,image,200,True,2025-03-17T15:59:38.576798
0.08666634559631348,image,200,True,2025-03-17T15:59:38.784233
0.07985162734985352,image,200,True,2025-03-17T15:59:38.920187
0.08322405815124512,image,200,True,2025-03-17T15:59:39.066838
0.08535456657409668,image,200,True,2025-03-17T15:59:39.212055
0.0804595947265625,image,200,True,2025-03-17T15:59:39.350423
0.08314394950866699,image,200,True,2025-03-17T15:59:39.496280
0.08408546447753906,image,200,True,2025-03-17T15:59:39.640449
0.08192753791809082,image,200,True,2025-03-17T15:59:39.781454
0.08278322219848633,image,200,True,2025-03-17T15:59:39.925709
0.08158612251281738,image,200,True,2025-03-17T15:59:40.067504
0.09405303001403809,image,200,True,2025-03-17T15:59:40.223187
0.08216261863708496,image,200,True,2025-03-17T15:59:40.354470
0.07575345039367676,image,200,True,2025-03-17T15:59:40.491201
0.07209920883178711,image,200,True,2025-03-17T15:59:40.630718
0.07517123222351074,image,200,True,2025-03-17T15:59:40.777014
0.07189679145812988,image,200,True,2025-03-17T15:59:40.916857
0.08631706237792969,image,200,True,2025-03-17T15:59:41.074458
0.0800776481628418,image,200,True,2025-03-17T15:59:41.211419
0.08482241630554199,image,200,True,2025-03-17T15:59:41.359446
0.09543895721435547,image,200,True,2025-03-17T15:59:41.513180
0.08263206481933594,image,200,True,2025-03-17T15:59:41.643603
0.08307099342346191,image,200,True,2025-03-17T15:59:41.787181
0.08536195755004883,image,200,True,2025-03-17T15:59:41.932749
0.08072805404663086,image,200,True,2025-03-17T15:59:42.071289
0.08514881134033203,image,200,True,2025-03-17T15:59:42.218887
0.07904219627380371,image,200,True,2025-03-17T15:59:42.355998
0.08248353004455566,image,200,True,2025-03-17T15:59:42.502602
0.08281469345092773,image,200,True,2025-03-17T15:59:42.646077
0.08861255645751953,image,200,True,2025-03-17T15:59:42.795070
0.07964062690734863,image,200,True,2025-03-17T15:59:42.929343
0.08396291732788086,image,200,True,2025-03-17T15:59:43.076792
0.07825922966003418,image,200,True,2025-03-17T15:59:43.214257
0.08933734893798828,image,200,True,2025-03-17T15:59:43.368582
0.0849752426147461,image,200,True,2025-03-17T15:59:43.507342
0.08563756942749023,image,200,True,2025-03-17T15:59:43.651204
0.08043169975280762,image,200,True,2025-03-17T15:59:43.790579
0.07883477210998535,image,200,True,2025-03-17T15:59:43.856000
0.08076882362365723,image,200,True,2025-03-17T15:59:43.924361
0.08682918548583984,image,200,True,2025-03-17T15:59:43.997270
0.08339095115661621,image,200,True,2025-03-17T15:59:44.060791
0.08539366722106934,image,200,True,2025-03-17T15:59:44.129685
0.08201789855957031,image,200,True,2025-03-17T15:59:44.193157
0.08433270454406738,image,200,True,2025-03-17T15:59:44.262410
0.08136606216430664,image,200,True,2025-03-17T15:59:44.326278
0.07974934577941895,image,200,True,2025-03-17T15:59:44.391562
0.07884669303894043,image,200,True,2025-03-17T15:59:44.457582
0.09059572219848633,image,200,True,2025-03-17T15:59:44.536198
0.09172606468200684,image,200,True,2025-03-17T15:59:44.604172
0.08532953262329102,image,200,True,2025-03-17T15:59:44.664615
0.09193587303161621,image,200,True,2025-03-17T15:59:44.738212
0.09070563316345215,image,200,True,2025-03-17T15:59:44.804181
0.08588099479675293,image,200,True,2025-03-17T15:59:44.865952
0.08882355690002441,image,200,True,2025-03-17T15:59:44.935842
0.08468031883239746,image,200,True,2025-03-17T15:59:44.998572
0.08707189559936523,image,200,True,2025-03-17T15:59:45.067913
0.08318877220153809,image,200,True,2025-03-17T15:59:45.130947
0.08871746063232422,image,200,True,2025-03-17T15:59:45.203327
0.08219218254089355,image,200,True,2025-03-17T15:59:45.263686
0.08336496353149414,image,200,True,2025-03-17T15:59:45.331735
0.07821035385131836,image,200,True,2025-03-17T15:59:45.393456
0.08243155479431152,image,200,True,2025-03-17T15:59:45.464448
0.08388352394104004,image,200,True,2025-03-17T15:59:45.532807
0.08081221580505371,image,200,True,2025-03-17T15:59:45.596570
0.08349227905273438,image,200,True,2025-03-17T15:59:45.666178
0.08472967147827148,image,200,True,2025-03-17T15:59:45.734334
0.0814669132232666,image,200,True,2025-03-17T15:59:45.797963
0.08391094207763672,image,200,True,2025-03-17T15:59:45.867400
0.08591866493225098,image,200,True,2025-03-17T15:59:45.936300
0.08425116539001465,image,200,True,2025-03-17T15:59:46.001555
0.07911515235900879,image,200,True,2025-03-17T15:59:46.063291
0.08850502967834473,image,200,True,2025-03-17T15:59:46.139559
0.0804593563079834,image,200,True,2025-03-17T15:59:46.198379
0.0782463550567627,image,200,True,2025-03-17T15:59:46.263107
0.08447980880737305,image,200,True,2025-03-17T15:59:46.336207
0.08321452140808105,image,200,True,2025-03-17T15:59:46.401937
0.08383512496948242,image,200,True,2025-03-17T15:59:46.469556
0.08315849304199219,image,200,True,2025-03-17T15:59:46.535758
0.08328104019165039,image,200,True,2025-03-17T15:59:46.602932
0.0771787166595459,image,200,True,2025-03-17T15:59:46.663725
0.08742403984069824,image,200,True,2025-03-17T15:59:46.741032
0.08441925048828125,image,200,True,2025-03-17T15:59:46.806117
0.08460330963134766,image,200,True,2025-03-17T15:59:46.872196
0.09237527847290039,image,200,True,2025-03-17T15:59:46.946916
0.08315634727478027,image,200,True,2025-03-17T15:59:47.004633
0.08903050422668457,image,200,True,2025-03-17T15:59:47.077352
0.0839693546295166,image,200,True,2025-03-17T15:59:47.139298
0.08670592308044434,image,200,True,2025-03-17T15:59:47.208969
0.08229565620422363,image,200,True,2025-03-17T15:59:47.271450
0.0878140926361084,image,200,True,2025-03-17T15:59:47.343834
0.08582735061645508,image,200,True,2025-03-17T15:59:47.408811
0.08352971076965332,image,200,True,2025-03-17T15:59:47.473424
0.08069252967834473,image,200,True,2025-03-17T15:59:47.537460
0.08521151542663574,image,200,True,2025-03-17T15:59:47.608873
0.08248496055603027,image,200,True,2025-03-17T15:59:47.673061
0.08629131317138672,image,200,True,2025-03-17T15:59:47.743748
0.08019757270812988,image,200,True,2025-03-17T15:59:47.804583
0.08539605140686035,image,200,True,2025-03-17T15:59:47.876717
0.1017298698425293,image,200,True,2025-03-17T15:59:47.959883
0.08752775192260742,image,200,True,2025-03-17T15:59:48.012622
0.08781623840332031,image,200,True,2025-03-17T15:59:48.079835
0.08980345726013184,image,200,True,2025-03-17T15:59:48.148680
0.08275127410888672,image,200,True,2025-03-17T15:59:48.208580
0.08546280860900879,image,200,True,2025-03-17T15:59:48.278115
0.081756591796875,image,200,True,2025-03-17T15:59:48.341363
0.0837550163269043,image,200,True,2025-03-17T15:59:48.410320
0.08123636245727539,image,200,True,2025-03-17T15:59:48.474692
0.07672119140625,image,200,True,2025-03-17T15:59:48.537075
0.08502721786499023,image,200,True,2025-03-17T15:59:48.612376
0.08194327354431152,image,200,True,2025-03-17T15:59:48.676152
0.0821981430053711,image,200,True,2025-03-17T15:59:48.743375
0.08784055709838867,image,200,True,2025-03-17T15:59:48.833403
0.08069038391113281,image,200,True,2025-03-17T15:59:48.897892
0.08630919456481934,image,200,True,2025-03-17T15:59:48.974901
0.08375167846679688,image,200,True,2025-03-17T15:59:49.043800
0.09234380722045898,image,200,True,2025-03-17T15:59:49.124080
0.08154892921447754,image,200,True,2025-03-17T15:59:49.184978
0.08336496353149414,image,200,True,2025-03-17T15:59:49.258435
0.07692718505859375,image,200,True,2025-03-17T15:59:49.323661
0.09477090835571289,image,200,True,2025-03-17T15:59:49.413483
0.08102178573608398,image,200,True,2025-03-17T15:59:49.471389
0.09078836441040039,image,200,True,2025-03-17T15:59:49.552838
0.0794215202331543,image,200,True,2025-03-17T15:59:49.613187
0.08870291709899902,image,200,True,2025-03-17T15:59:49.694139
0.0817413330078125,image,200,True,2025-03-17T15:59:49.758889
0.08822798728942871,image,200,True,2025-03-17T15:59:49.837028
0.08895373344421387,image,200,True,2025-03-17T15:59:49.909357
0.08903789520263672,image,200,True,2025-03-17T15:59:49.981148
0.08367800712585449,image,200,True,2025-03-17T15:59:50.047396
0.08570241928100586,image,200,True,2025-03-17T15:59:50.121056
0.0817720890045166,image,200,True,2025-03-17T15:59:50.188949
0.0916147232055664,image,200,True,2025-03-17T15:59:50.270293
0.08147501945495605,image,200,True,2025-03-17T15:59:50.331782
0.0898599624633789,image,200,True,2025-03-17T15:59:50.411769
0.08370661735534668,image,200,True,2025-03-17T15:59:50.477355
0.08856463432312012,image,200,True,2025-03-17T15:59:50.553808
0.08545255661010742,image,200,True,2025-03-17T15:59:50.622305
0.08667731285095215,image,200,True,2025-03-17T15:59:50.695218
0.08461880683898926,image,200,True,2025-03-17T15:59:50.764804
0.08623981475830078,image,200,True,2025-03-17T15:59:50.838089
0.08438420295715332,image,200,True,2025-03-17T15:59:50.907931
0.07660150527954102,image,200,True,2025-03-17T15:59:50.971868
0.08183884620666504,image,200,True,2025-03-17T15:59:51.048618
0.07265019416809082,image,200,True,2025-03-17T15:59:51.111100
0.08476877212524414,image,200,True,2025-03-17T15:59:51.196512
0.0860741138458252,image,200,True,2025-03-17T15:59:51.267871
0.08665752410888672,image,200,True,2025-03-17T15:59:51.340116
0.08413553237915039,image,200,True,2025-03-17T15:59:51.409277
0.086669921875,image,200,True,2025-03-17T15:59:51.483451
0.08508443832397461,image,200,True,2025-03-17T15:59:51.553479
0.08696365356445312,image,200,True,2025-03-17T15:59:51.627102
0.0830845832824707,image,200,True,2025-03-17T15:59:51.694908
0.08647894859313965,image,200,True,2025-03-17T15:59:51.769985
0.08336710929870605,image,200,True,2025-03-17T15:59:51.838605
0.0855093002319336,image,200,True,2025-03-17T15:59:51.912353
0.08562088012695312,image,200,True,2025-03-17T15:59:51.984332
0.08036398887634277,image,200,True,2025-03-17T15:59:52.050758
0.09015130996704102,image,200,True,2025-03-17T15:59:52.132203
0.08787965774536133,image,200,True,2025-03-17T15:59:52.201543
0.08997154235839844,image,200,True,2025-03-17T15:59:52.275353
0.0860748291015625,image,200,True,2025-03-17T15:59:52.343108
0.08578252792358398,image,200,True,2025-03-17T15:59:52.414381
0.08120560646057129,image,200,True,2025-03-17T15:59:52.481436
0.08883857727050781,image,200,True,2025-03-17T15:59:52.560832
0.08029389381408691,image,200,True,2025-03-17T15:59:52.623847
0.09092140197753906,image,200,True,2025-03-17T15:59:52.706107
0.07965803146362305,image,200,True,2025-03-17T15:59:52.766566
0.08944106101989746,image,200,True,2025-03-17T15:59:52.847940
0.08428072929382324,image,200,True,2025-03-17T15:59:52.914399
0.08392572402954102,image,200,True,2025-03-17T15:59:52.985792
0.08808135986328125,image,200,True,2025-03-17T15:59:53.061532
0.0876469612121582,image,200,True,2025-03-17T15:59:53.132946
0.0726933479309082,image,200,True,2025-03-17T15:59:53.189652
0.07495856285095215,image,200,True,2025-03-17T15:59:53.264934
0.08364176750183105,image,200,True,2025-03-17T15:59:53.343785
0.08450150489807129,image,200,True,2025-03-17T15:59:53.416363
0.08122658729553223,image,200,True,2025-03-17T15:59:53.484889
0.08908224105834961,image,200,True,2025-03-17T15:59:53.564442
0.08127951622009277,image,200,True,2025-03-17T15:59:53.628237
0.08831357955932617,image,200,True,2025-03-17T15:59:53.707044
0.08315086364746094,image,200,True,2025-03-17T15:59:53.773458
0.08632326126098633,image,200,True,2025-03-17T15:59:53.861782
0.09360408782958984,image,200,True,2025-03-17T15:59:54.069095
0.08793973922729492,image,200,True,2025-03-17T15:59:54.263724
0.0832977294921875,image,200,True,2025-03-17T15:59:54.459504
0.08308625221252441,image,200,True,2025-03-17T15:59:54.659675
0.08929443359375,image,200,True,2025-03-17T15:59:54.866313
0.08560371398925781,image,200,True,2025-03-17T15:59:55.063018
0.08196067810058594,image,200,True,2025-03-17T15:59:55.259800
0.08621907234191895,image,200,True,2025-03-17T15:59:55.464338
0.0819544792175293,image,200,True,2025-03-17T15:59:55.660508
0.08347129821777344,image,200,True,2025-03-17T15:59:55.862364
0.08116793632507324,image,200,True,2025-03-17T15:59:56.061453
0.0868833065032959,image,200,True,2025-03-17T15:59:56.266558
0.08821463584899902,image,200,True,2025-03-17T15:59:56.468280
0.08936691284179688,image,200,True,2025-03-17T15:59:56.669677
0.08243441581726074,image,200,True,2025-03-17T15:59:56.863188
0.08484101295471191,image,200,True,2025-03-17T15:59:57.066043
0.08614397048950195,image,200,True,2025-03-17T15:59:57.267738
0.08796381950378418,image,200,True,2025-03-17T15:59:57.470033
0.08531856536865234,image,200,True,2025-03-17T15:59:57.667791
0.08561372756958008,image,200,True,2025-03-17T15:59:57.868434
0.08905529975891113,image,200,True,2025-03-17T15:59:58.072277
0.08261275291442871,image,200,True,2025-03-17T15:59:58.266205
0.08426260948181152,image,200,True,2025-03-17T15:59:58.468262
0.0794525146484375,image,200,True,2025-03-17T15:59:58.663843
0.08668851852416992,image,200,True,2025-03-17T15:59:58.872890
0.07390356063842773,image,200,True,2025-03-17T15:59:58.927196
0.08254265785217285,image,200,True,2025-03-17T15:59:59.002204
0.08868646621704102,image,200,True,2025-03-17T15:59:59.075147
0.08109068870544434,image,200,True,2025-03-17T15:59:59.134699
0.0865933895111084,image,200,True,2025-03-17T15:59:59.206825
0.0803220272064209,image,200,True,2025-03-17T15:59:59.267449
0.08382129669189453,image,200,True,2025-03-17T15:59:59.337852
0.0892343521118164,image,200,True,2025-03-17T15:59:59.410180
0.08215165138244629,image,200,True,2025-03-17T15:59:59.469951
0.07908844947814941,image,200,True,2025-03-17T15:59:59.533788
0.08132123947143555,image,200,True,2025-03-17T15:59:59.602887
0.08326911926269531,image,200,True,2025-03-17T15:59:59.671676
0.07986021041870117,image,200,True,2025-03-17T15:59:59.735117
0.08060264587402344,image,200,True,2025-03-17T15:59:59.802774
0.08450198173522949,image,200,True,2025-03-17T15:59:59.873668
0.08654332160949707,image,200,True,2025-03-17T15:59:59.942458
0.08334636688232422,image,200,True,2025-03-17T16:00:00.006140
0.08389878273010254,image,200,True,2025-03-17T16:00:00.073578
0.0793452262878418,image,200,True,2025-03-17T16:00:00.135849
0.08473062515258789,image,200,True,2025-03-17T16:00:00.208088
0.09996557235717773,image,200,True,2025-03-17T16:00:00.290246
0.09613251686096191,image,200,True,2025-03-17T16:00:00.353436
0.11827516555786133,image,200,True,2025-03-17T16:00:00.442426
0.12541484832763672,image,200,True,2025-03-17T16:00:00.516510
0.13314294815063477,image,200,True,2025-03-17T16:00:00.591122
0.11182808876037598,image,200,True,2025-03-17T16:00:00.636727
0.1330108642578125,image,200,True,2025-03-17T16:00:00.725607
0.15639781951904297,image,200,True,2025-03-17T16:00:00.815104
0.25379419326782227,image,200,True,2025-03-17T16:00:00.980413
