duration,mode,status_code,success,timestamp
0.10149860382080078,image,200,True,2025-03-16T15:14:57.829914
0.09739232063293457,image,200,True,2025-03-16T15:14:58.026164
0.08587932586669922,image,200,True,2025-03-16T15:14:58.215092
0.08771562576293945,image,200,True,2025-03-16T15:14:58.417281
0.08725404739379883,image,200,True,2025-03-16T15:14:58.617286
0.08761358261108398,image,200,True,2025-03-16T15:14:58.819570
0.08289790153503418,image,200,True,2025-03-16T15:14:59.013709
0.08379054069519043,image,200,True,2025-03-16T15:14:59.215287
0.08289265632629395,image,200,True,2025-03-16T15:14:59.414484
0.08527779579162598,image,200,True,2025-03-16T15:14:59.617272
0.08465385437011719,image,200,True,2025-03-16T15:14:59.817043
0.10624217987060547,image,200,True,2025-03-16T15:15:00.039542
0.08370494842529297,image,200,True,2025-03-16T15:15:00.217453
0.08431673049926758,image,200,True,2025-03-16T15:15:00.418454
0.08539915084838867,image,200,True,2025-03-16T15:15:00.619903
0.08586955070495605,image,200,True,2025-03-16T15:15:00.820754
0.08470749855041504,image,200,True,2025-03-16T15:15:01.020026
0.08182430267333984,image,200,True,2025-03-16T15:15:01.217354
0.08328986167907715,image,200,True,2025-03-16T15:15:01.419204
0.08307099342346191,image,200,True,2025-03-16T15:15:01.619385
0.08601808547973633,image,200,True,2025-03-16T15:15:01.822752
0.08522915840148926,image,200,True,2025-03-16T15:15:02.022426
0.08578014373779297,image,200,True,2025-03-16T15:15:02.223303
0.08590841293334961,image,200,True,2025-03-16T15:15:02.423866
0.08459925651550293,image,200,True,2025-03-16T15:15:02.624502
0.07785844802856445,image,200,True,2025-03-16T15:15:02.817863
0.07636785507202148,image,200,True,2025-03-16T15:15:03.016680
0.08473825454711914,image,200,True,2025-03-16T15:15:03.225452
0.08209657669067383,image,200,True,2025-03-16T15:15:03.423201
0.08521580696105957,image,200,True,2025-03-16T15:15:03.626874
0.08448004722595215,image,200,True,2025-03-16T15:15:03.826361
0.0855562686920166,image,200,True,2025-03-16T15:15:04.027770
0.08819937705993652,image,200,True,2025-03-16T15:15:04.230763
0.08869147300720215,image,200,True,2025-03-16T15:15:04.431654
0.09063839912414551,image,200,True,2025-03-16T15:15:04.634118
0.08766722679138184,image,200,True,2025-03-16T15:15:04.831449
0.08536243438720703,image,200,True,2025-03-16T15:15:05.029573
0.08661437034606934,image,200,True,2025-03-16T15:15:05.231251
0.07145524024963379,image,200,True,2025-03-16T15:15:05.416480
0.08193135261535645,image,200,True,2025-03-16T15:15:05.627387
0.0829474925994873,image,200,True,2025-03-16T15:15:05.828842
0.10819554328918457,image,200,True,2025-03-16T15:15:06.054459
0.08437705039978027,image,200,True,2025-03-16T15:15:06.231022
0.1022026538848877,image,200,True,2025-03-16T15:15:06.449281
0.08208703994750977,image,200,True,2025-03-16T15:15:06.629543
0.0835866928100586,image,200,True,2025-03-16T15:15:06.831462
0.0840296745300293,image,200,True,2025-03-16T15:15:07.032312
0.08403158187866211,image,200,True,2025-03-16T15:15:07.232685
0.08121800422668457,image,200,True,2025-03-16T15:15:07.430291
0.08327150344848633,image,200,True,2025-03-16T15:15:07.634368
0.08824443817138672,image,200,True,2025-03-16T15:15:07.839256
0.08199906349182129,image,200,True,2025-03-16T15:15:08.033387
0.0834197998046875,image,200,True,2025-03-16T15:15:08.235231
0.07939791679382324,image,200,True,2025-03-16T15:15:08.431747
0.08222746849060059,image,200,True,2025-03-16T15:15:08.634769
0.07563281059265137,image,200,True,2025-03-16T15:15:08.828787
0.08835506439208984,image,200,True,2025-03-16T15:15:09.041884
0.08250260353088379,image,200,True,2025-03-16T15:15:09.236580
0.08384442329406738,image,200,True,2025-03-16T15:15:09.438086
0.07938075065612793,image,200,True,2025-03-16T15:15:09.634007
0.08524632453918457,image,200,True,2025-03-16T15:15:09.840288
0.08261632919311523,image,200,True,2025-03-16T15:15:10.038026
0.08090329170227051,image,200,True,2025-03-16T15:15:10.236741
0.08036351203918457,image,200,True,2025-03-16T15:15:10.436712
0.0835418701171875,image,200,True,2025-03-16T15:15:10.640235
0.08109450340270996,image,200,True,2025-03-16T15:15:10.838141
0.07931637763977051,image,200,True,2025-03-16T15:15:11.036855
0.08257007598876953,image,200,True,2025-03-16T15:15:11.240533
0.08310437202453613,image,200,True,2025-03-16T15:15:11.441436
0.07760310173034668,image,200,True,2025-03-16T15:15:11.636366
0.0851433277130127,image,200,True,2025-03-16T15:15:11.844296
0.08166241645812988,image,200,True,2025-03-16T15:15:12.041313
0.07951688766479492,image,200,True,2025-03-16T15:15:12.239531
0.07192087173461914,image,200,True,2025-03-16T15:15:12.432310
0.08219408988952637,image,200,True,2025-03-16T15:15:12.644475
0.08219742774963379,image,200,True,2025-03-16T15:15:12.844481
0.08731698989868164,image,200,True,2025-03-16T15:15:13.049999
0.09439802169799805,image,200,True,2025-03-16T15:15:13.257504
0.0876610279083252,image,200,True,2025-03-16T15:15:13.451151
0.08861875534057617,image,200,True,2025-03-16T15:15:13.652662
0.08198809623718262,image,200,True,2025-03-16T15:15:13.846314
0.08034300804138184,image,200,True,2025-03-16T15:15:14.045103
0.08486652374267578,image,200,True,2025-03-16T15:15:14.250076
0.08242297172546387,image,200,True,2025-03-16T15:15:14.448107
0.08590960502624512,image,200,True,2025-03-16T15:15:14.651968
0.07976937294006348,image,200,True,2025-03-16T15:15:14.846219
0.08400130271911621,image,200,True,2025-03-16T15:15:15.050905
0.08231854438781738,image,200,True,2025-03-16T15:15:15.249682
0.08480381965637207,image,200,True,2025-03-16T15:15:15.452521
0.07520484924316406,image,200,True,2025-03-16T15:15:15.643301
0.07251787185668945,image,200,True,2025-03-16T15:15:15.840972
0.08429861068725586,image,200,True,2025-03-16T15:15:16.053208
0.08354616165161133,image,200,True,2025-03-16T15:15:16.252826
0.08019280433654785,image,200,True,2025-03-16T15:15:16.449893
0.08279275894165039,image,200,True,2025-03-16T15:15:16.652908
0.08198189735412598,image,200,True,2025-03-16T15:15:16.852494
0.08229875564575195,image,200,True,2025-03-16T15:15:17.053188
0.06904864311218262,image,200,True,2025-03-16T15:15:17.240329
0.07868242263793945,image,200,True,2025-03-16T15:15:17.450342
0.07919144630432129,image,200,True,2025-03-16T15:15:17.652589
0.08431291580200195,image,200,True,2025-03-16T15:15:17.857833
0.07427501678466797,image,200,True,2025-03-16T15:15:18.048199
0.07449030876159668,image,200,True,2025-03-16T15:15:18.248840
0.09060549736022949,image,200,True,2025-03-16T15:15:18.465343
0.08634281158447266,image,200,True,2025-03-16T15:15:18.661458
0.08181095123291016,image,200,True,2025-03-16T15:15:18.857435
0.07976078987121582,image,200,True,2025-03-16T15:15:19.055777
0.0974128246307373,image,200,True,2025-03-16T15:15:19.273804
0.08464860916137695,image,200,True,2025-03-16T15:15:19.461446
0.06500649452209473,image,200,True,2025-03-16T15:15:19.642215
0.07994651794433594,image,200,True,2025-03-16T15:15:19.857524
0.08706545829772949,image,200,True,2025-03-16T15:15:20.065237
0.08367514610290527,image,200,True,2025-03-16T15:15:20.262136
0.08421158790588379,image,200,True,2025-03-16T15:15:20.462991
0.08536148071289062,image,200,True,2025-03-16T15:15:20.664510
0.08444666862487793,image,200,True,2025-03-16T15:15:20.863915
0.08187174797058105,image,200,True,2025-03-16T15:15:21.061790
0.08079671859741211,image,200,True,2025-03-16T15:15:21.261082
0.08400082588195801,image,200,True,2025-03-16T15:15:21.464671
0.08105325698852539,image,200,True,2025-03-16T15:15:21.662154
0.08673930168151855,image,200,True,2025-03-16T15:15:21.868265
0.08278441429138184,image,200,True,2025-03-16T15:15:22.064705
0.08283805847167969,image,200,True,2025-03-16T15:15:22.265286
0.07365226745605469,image,200,True,2025-03-16T15:15:22.456364
0.09408926963806152,image,200,True,2025-03-16T15:15:22.678644
0.08097672462463379,image,200,True,2025-03-16T15:15:22.808382
0.09173059463500977,image,200,True,2025-03-16T15:15:22.962296
0.08520293235778809,image,200,True,2025-03-16T15:15:23.098991
0.08765697479248047,image,200,True,2025-03-16T15:15:23.244619
0.08269691467285156,image,200,True,2025-03-16T15:15:23.382760
0.0868837833404541,image,200,True,2025-03-16T15:15:23.530169
0.08298850059509277,image,200,True,2025-03-16T15:15:23.669393
0.0910496711730957,image,200,True,2025-03-16T15:15:23.820664
0.09228086471557617,image,200,True,2025-03-16T15:15:23.965031
0.0821988582611084,image,200,True,2025-03-16T15:15:24.098373
0.09337592124938965,image,200,True,2025-03-16T15:15:24.252599
0.08440637588500977,image,200,True,2025-03-16T15:15:24.386528
0.08376383781433105,image,200,True,2025-03-16T15:15:24.529166
0.08340096473693848,image,200,True,2025-03-16T15:15:24.671733
0.09651064872741699,image,200,True,2025-03-16T15:15:24.828154
0.07992696762084961,image,200,True,2025-03-16T15:15:24.954710
0.08559465408325195,image,200,True,2025-03-16T15:15:25.103664
0.07883667945861816,image,200,True,2025-03-16T15:15:25.240023
0.06842684745788574,image,200,True,2025-03-16T15:15:25.372819
0.08915901184082031,image,200,True,2025-03-16T15:15:25.536711
0.0858004093170166,image,200,True,2025-03-16T15:15:25.676570
0.0805814266204834,image,200,True,2025-03-16T15:15:25.814623
0.08298563957214355,image,200,True,2025-03-16T15:15:25.960174
0.0865325927734375,image,200,True,2025-03-16T15:15:26.106905
0.08208751678466797,image,200,True,2025-03-16T15:15:26.245995
0.07268548011779785,image,200,True,2025-03-16T15:15:26.379531
0.06548929214477539,image,200,True,2025-03-16T15:15:26.515607
0.08067727088928223,image,200,True,2025-03-16T15:15:26.673991
0.08113741874694824,image,200,True,2025-03-16T15:15:26.817660
0.08656978607177734,image,200,True,2025-03-16T15:15:26.966263
0.06484484672546387,image,200,True,2025-03-16T15:15:27.087738
0.08283042907714844,image,200,True,2025-03-16T15:15:27.248990
0.08597493171691895,image,200,True,2025-03-16T15:15:27.395360
0.08210158348083496,image,200,True,2025-03-16T15:15:27.534680
0.08147883415222168,image,200,True,2025-03-16T15:15:27.678848
0.08059382438659668,image,200,True,2025-03-16T15:15:27.745122
0.07984447479248047,image,200,True,2025-03-16T15:15:27.810589
0.08809375762939453,image,200,True,2025-03-16T15:15:27.885710
0.08885908126831055,image,200,True,2025-03-16T15:15:27.953394
0.08129215240478516,image,200,True,2025-03-16T15:15:28.012679
0.08127069473266602,image,200,True,2025-03-16T15:15:28.079542
0.08400774002075195,image,200,True,2025-03-16T15:15:28.149151
0.08714628219604492,image,200,True,2025-03-16T15:15:28.219291
0.08404731750488281,image,200,True,2025-03-16T15:15:28.282991
0.09088969230651855,image,200,True,2025-03-16T15:15:28.356740
0.09115338325500488,image,200,True,2025-03-16T15:15:28.423872
0.08130574226379395,image,200,True,2025-03-16T15:15:28.480861
0.08644938468933105,image,200,True,2025-03-16T15:15:28.552934
0.06710648536682129,image,200,True,2025-03-16T15:15:28.600549
0.08464837074279785,image,200,True,2025-03-16T15:15:28.686021
0.08303213119506836,image,200,True,2025-03-16T15:15:28.751109
0.08243632316589355,image,200,True,2025-03-16T15:15:28.817439
0.0807182788848877,image,200,True,2025-03-16T15:15:28.882592
0.08885455131530762,image,200,True,2025-03-16T15:15:28.957705
0.08121752738952637,image,200,True,2025-03-16T15:15:29.017268
0.08633089065551758,image,200,True,2025-03-16T15:15:29.089207
0.08227419853210449,image,200,True,2025-03-16T15:15:29.152168
0.08362722396850586,image,200,True,2025-03-16T15:15:29.220386
0.08045339584350586,image,200,True,2025-03-16T15:15:29.284059
0.07297801971435547,image,200,True,2025-03-16T15:15:29.343496
0.0877232551574707,image,200,True,2025-03-16T15:15:29.425253
0.08479905128479004,image,200,True,2025-03-16T15:15:29.489174
0.08859038352966309,image,200,True,2025-03-16T15:15:29.559917
0.07916545867919922,image,200,True,2025-03-16T15:15:29.617414
0.08661079406738281,image,200,True,2025-03-16T15:15:29.691688
0.08574509620666504,image,200,True,2025-03-16T15:15:29.757806
0.0850830078125,image,200,True,2025-03-16T15:15:29.824000
0.08369302749633789,image,200,True,2025-03-16T15:15:29.889339
0.08838868141174316,image,200,True,2025-03-16T15:15:29.961030
0.08507943153381348,image,200,True,2025-03-16T15:15:30.024602
0.06813573837280273,image,200,True,2025-03-16T15:15:30.074530
0.08054590225219727,image,200,True,2025-03-16T15:15:30.155373
0.08960485458374023,image,200,True,2025-03-16T15:15:30.229900
0.08397841453552246,image,200,True,2025-03-16T15:15:30.290976
0.07914257049560547,image,200,True,2025-03-16T15:15:30.353176
0.08416986465454102,image,200,True,2025-03-16T15:15:30.425121
0.08553028106689453,image,200,True,2025-03-16T15:15:30.493317
0.07629704475402832,image,200,True,2025-03-16T15:15:30.551010
0.07970428466796875,image,200,True,2025-03-16T15:15:30.621319
0.08156991004943848,image,200,True,2025-03-16T15:15:30.690017
0.08048629760742188,image,200,True,2025-03-16T15:15:30.755933
0.08652925491333008,image,200,True,2025-03-16T15:15:30.828831
0.07955193519592285,image,200,True,2025-03-16T15:15:30.888782
0.08578729629516602,image,200,True,2025-03-16T15:15:30.961933
0.08327746391296387,image,200,True,2025-03-16T15:15:31.026319
0.076202392578125,image,200,True,2025-03-16T15:15:31.086167
0.08110308647155762,image,200,True,2025-03-16T15:15:31.158034
0.08275985717773438,image,200,True,2025-03-16T15:15:31.226607
0.08539652824401855,image,200,True,2025-03-16T15:15:31.296151
0.08849692344665527,image,200,True,2025-03-16T15:15:31.366178
0.08548736572265625,image,200,True,2025-03-16T15:15:31.429773
0.08044099807739258,image,200,True,2025-03-16T15:15:31.491741
0.09099555015563965,image,200,True,2025-03-16T15:15:31.569197
0.08480024337768555,image,200,True,2025-03-16T15:15:31.629843
0.0805821418762207,image,200,True,2025-03-16T15:15:31.692473
0.08377480506896973,image,200,True,2025-03-16T15:15:31.762609
0.062033653259277344,image,200,True,2025-03-16T15:15:31.807566
0.08872103691101074,image,200,True,2025-03-16T15:15:31.901284
0.08420634269714355,image,200,True,2025-03-16T15:15:31.963580
0.08658123016357422,image,200,True,2025-03-16T15:15:32.032916
0.08458399772644043,image,200,True,2025-03-16T15:15:32.097792
0.08531332015991211,image,200,True,2025-03-16T15:15:32.165512
0.0882406234741211,image,200,True,2025-03-16T15:15:32.235408
0.0770256519317627,image,200,True,2025-03-16T15:15:32.291039
0.08260273933410645,image,200,True,2025-03-16T15:15:32.363466
0.09111738204956055,image,200,True,2025-03-16T15:15:32.438899
0.07828450202941895,image,200,True,2025-03-16T15:15:32.492937
0.08848333358764648,image,200,True,2025-03-16T15:15:32.570016
0.06314563751220703,image,200,True,2025-03-16T15:15:32.611790
0.08520841598510742,image,200,True,2025-03-16T15:15:32.702374
0.08135104179382324,image,200,True,2025-03-16T15:15:32.770365
0.08819460868835449,image,200,True,2025-03-16T15:15:32.848429
0.06399130821228027,image,200,True,2025-03-16T15:15:32.895883
0.08796191215515137,image,200,True,2025-03-16T15:15:32.991526
0.0693519115447998,image,200,True,2025-03-16T15:15:33.044554
0.09017300605773926,image,200,True,2025-03-16T15:15:33.136967
0.09412026405334473,image,200,True,2025-03-16T15:15:33.212470
0.08768582344055176,image,200,True,2025-03-16T15:15:33.277695
0.08146190643310547,image,200,True,2025-03-16T15:15:33.343016
0.08646154403686523,image,200,True,2025-03-16T15:15:33.419583
0.07982945442199707,image,200,True,2025-03-16T15:15:33.485412
0.08643364906311035,image,200,True,2025-03-16T15:15:33.563533
0.08332347869873047,image,200,True,2025-03-16T15:15:33.632044
0.07649755477905273,image,200,True,2025-03-16T15:15:33.696950
0.08094000816345215,image,200,True,2025-03-16T15:15:33.772981
0.08449220657348633,image,200,True,2025-03-16T15:15:33.848063
0.0840761661529541,image,200,True,2025-03-16T15:15:33.919417
0.08637833595275879,image,200,True,2025-03-16T15:15:33.993280
0.0866856575012207,image,200,True,2025-03-16T15:15:34.065212
0.08600592613220215,image,200,True,2025-03-16T15:15:34.136201
0.08069849014282227,image,200,True,2025-03-16T15:15:34.202506
0.0930931568145752,image,200,True,2025-03-16T15:15:34.286511
0.0829617977142334,image,200,True,2025-03-16T15:15:34.348047
0.09531402587890625,image,200,True,2025-03-16T15:15:34.432065
0.08255195617675781,image,200,True,2025-03-16T15:15:34.491003
0.0858159065246582,image,200,True,2025-03-16T15:15:34.565908
0.0816793441772461,image,200,True,2025-03-16T15:15:34.633427
0.09096598625183105,image,200,True,2025-03-16T15:15:34.714301
0.08286738395690918,image,200,True,2025-03-16T15:15:34.777901
0.08955693244934082,image,200,True,2025-03-16T15:15:34.856259
0.07656621932983398,image,200,True,2025-03-16T15:15:34.914919
0.08057117462158203,image,200,True,2025-03-16T15:15:34.990582
0.09262895584106445,image,200,True,2025-03-16T15:15:35.074400
0.09477877616882324,image,200,True,2025-03-16T15:15:35.148141
0.08533382415771484,image,200,True,2025-03-16T15:15:35.210379
0.08520770072937012,image,200,True,2025-03-16T15:15:35.281946
0.08393025398254395,image,200,True,2025-03-16T15:15:35.352309
0.09087157249450684,image,200,True,2025-03-16T15:15:35.430901
0.08431243896484375,image,200,True,2025-03-16T15:15:35.496039
0.08446383476257324,image,200,True,2025-03-16T15:15:35.567834
0.08311605453491211,image,200,True,2025-03-16T15:15:35.638184
0.0872797966003418,image,200,True,2025-03-16T15:15:35.713989
0.07958650588989258,image,200,True,2025-03-16T15:15:35.777971
0.08595991134643555,image,200,True,2025-03-16T15:15:35.855997
0.080230712890625,image,200,True,2025-03-16T15:15:35.921926
0.09201860427856445,image,200,True,2025-03-16T15:15:36.005359
0.0831761360168457,image,200,True,2025-03-16T15:15:36.068165
0.09068155288696289,image,200,True,2025-03-16T15:15:36.147353
0.08188724517822266,image,200,True,2025-03-16T15:15:36.210397
0.08832764625549316,image,200,True,2025-03-16T15:15:36.288432
0.07659125328063965,image,200,True,2025-03-16T15:15:36.348369
0.0881197452545166,image,200,True,2025-03-16T15:15:36.431573
0.0796205997467041,image,200,True,2025-03-16T15:15:36.494728
0.0867154598236084,image,200,True,2025-03-16T15:15:36.573491
0.08104419708251953,image,200,True,2025-03-16T15:15:36.639508
0.08573293685913086,image,200,True,2025-03-16T15:15:36.715878
0.09319615364074707,image,200,True,2025-03-16T15:15:36.795006
0.07242178916931152,image,200,True,2025-03-16T15:15:36.845814
0.08426785469055176,image,200,True,2025-03-16T15:15:36.930917
0.0897526741027832,image,200,True,2025-03-16T15:15:37.007842
0.07676219940185547,image,200,True,2025-03-16T15:15:37.066553
0.08845710754394531,image,200,True,2025-03-16T15:15:37.149890
0.08419489860534668,image,200,True,2025-03-16T15:15:37.217450
0.08756685256958008,image,200,True,2025-03-16T15:15:37.292359
0.08376622200012207,image,200,True,2025-03-16T15:15:37.360207
0.08735036849975586,image,200,True,2025-03-16T15:15:37.435450
0.06750750541687012,image,200,True,2025-03-16T15:15:37.487247
0.08561086654663086,image,200,True,2025-03-16T15:15:37.577074
0.08481073379516602,image,200,True,2025-03-16T15:15:37.647981
0.09010815620422363,image,200,True,2025-03-16T15:15:37.740278
0.08618903160095215,image,200,True,2025-03-16T15:15:37.936488
0.09067654609680176,image,200,True,2025-03-16T15:15:38.141890
0.08090710639953613,image,200,True,2025-03-16T15:15:38.332451
0.09141945838928223,image,200,True,2025-03-16T15:15:38.543398
0.0854945182800293,image,200,True,2025-03-16T15:15:38.737836
0.08790707588195801,image,200,True,2025-03-16T15:15:38.940691
0.08213281631469727,image,200,True,2025-03-16T15:15:39.135293
0.08171534538269043,image,200,True,2025-03-16T15:15:39.335252
0.0800943374633789,image,200,True,2025-03-16T15:15:39.533859
0.08959197998046875,image,200,True,2025-03-16T15:15:39.743760
0.08166766166687012,image,200,True,2025-03-16T15:15:39.936265
0.0877993106842041,image,200,True,2025-03-16T15:15:40.142679
0.08593869209289551,image,200,True,2025-03-16T15:15:40.341234
0.08934330940246582,image,200,True,2025-03-16T15:15:40.545068
0.08039116859436035,image,200,True,2025-03-16T15:15:40.738375
0.08834958076477051,image,200,True,2025-03-16T15:15:40.946775
0.06402754783630371,image,200,True,2025-03-16T15:15:41.122870
0.08994722366333008,image,200,True,2025-03-16T15:15:41.349195
0.08556532859802246,image,200,True,2025-03-16T15:15:41.545244
0.08381366729736328,image,200,True,2025-03-16T15:15:41.743907
0.08102965354919434,image,200,True,2025-03-16T15:15:41.941503
0.08435559272766113,image,200,True,2025-03-16T15:15:42.145241
0.08198666572570801,image,200,True,2025-03-16T15:15:42.343264
0.08264565467834473,image,200,True,2025-03-16T15:15:42.544343
0.08069920539855957,image,200,True,2025-03-16T15:15:42.744284
0.08133482933044434,image,200,True,2025-03-16T15:15:42.811943
0.08132719993591309,image,200,True,2025-03-16T15:15:42.878374
0.08398056030273438,image,200,True,2025-03-16T15:15:42.947947
0.07977795600891113,image,200,True,2025-03-16T15:15:43.010677
0.08548927307128906,image,200,True,2025-03-16T15:15:43.083383
0.09660196304321289,image,200,True,2025-03-16T15:15:43.161304
0.08995819091796875,image,200,True,2025-03-16T15:15:43.221528
0.08351492881774902,image,200,True,2025-03-16T15:15:43.282110
0.08186650276184082,image,200,True,2025-03-16T15:15:43.347262
0.08244657516479492,image,200,True,2025-03-16T15:15:43.414734
0.0837712287902832,image,200,True,2025-03-16T15:15:43.482951
0.08167028427124023,image,200,True,2025-03-16T15:15:43.547782
0.08301424980163574,image,200,True,2025-03-16T15:15:43.616008
0.0803532600402832,image,200,True,2025-03-16T15:15:43.680281
0.08243966102600098,image,200,True,2025-03-16T15:15:43.749244
0.08391904830932617,image,200,True,2025-03-16T15:15:43.817669
0.07868528366088867,image,200,True,2025-03-16T15:15:43.879282
0.08566117286682129,image,200,True,2025-03-16T15:15:43.953298
0.08675026893615723,image,200,True,2025-03-16T15:15:44.021133
0.08182597160339355,image,200,True,2025-03-16T15:15:44.083165
0.08578133583068848,image,200,True,2025-03-16T15:15:44.154033
0.0876455307006836,image,200,True,2025-03-16T15:15:44.222816
0.08917999267578125,image,200,True,2025-03-16T15:15:44.291358
0.09068942070007324,image,200,True,2025-03-16T15:15:44.360042
0.10615396499633789,image,200,True,2025-03-16T15:15:44.442363
0.11697530746459961,image,200,True,2025-03-16T15:15:44.520341
0.12351322174072266,image,200,True,2025-03-16T15:15:44.593605
0.14580440521240234,image,200,True,2025-03-16T15:15:44.682687
0.18206048011779785,image,200,True,2025-03-16T15:15:44.785790
