duration,mode,status_code,success,timestamp
0.017033100128173828,image,500,False,2025-03-16T20:19:45.901881
0.07143402099609375,image,200,True,2025-03-16T20:19:45.914761
0.016637563705444336,image,500,False,2025-03-16T20:19:45.981903
0.08021855354309082,image,200,True,2025-03-16T20:19:46.005330
0.016052722930908203,image,500,False,2025-03-16T20:19:46.062232
0.08018851280212402,image,200,True,2025-03-16T20:19:46.086262
0.01612401008605957,image,500,False,2025-03-16T20:19:46.143192
0.08563756942749023,image,200,True,2025-03-16T20:19:46.172586
0.024350643157958984,image,500,False,2025-03-16T20:19:46.231868
0.0821382999420166,image,200,True,2025-03-16T20:19:46.249423
0.02262401580810547,image,500,False,2025-03-16T20:19:46.310626
0.08663725852966309,image,200,True,2025-03-16T20:19:46.334344
0.022948265075683594,image,500,False,2025-03-16T20:19:46.391407
0.07723593711853027,image,200,True,2025-03-16T20:19:46.405494
0.022143840789794922,image,500,False,2025-03-16T20:19:46.471019
0.09597659111022949,image,200,True,2025-03-16T20:19:46.504592
0.01721787452697754,image,500,False,2025-03-16T20:19:46.546444
0.08510041236877441,image,200,True,2025-03-16T20:19:46.574215
0.020235538482666016,image,500,False,2025-03-16T20:19:46.629920
0.08215761184692383,image,200,True,2025-03-16T20:19:46.651543
0.0916740894317627,image,200,True,2025-03-16T20:19:46.741507
0.09073615074157715,image,500,False,2025-03-16T20:19:46.780742
0.0885002613067627,image,200,True,2025-03-16T20:19:46.818688
0.03072977066040039,image,500,False,2025-03-16T20:19:46.881667
0.11278462409973145,image,500,False,2025-03-16T20:19:46.883259
0.0851738452911377,image,200,True,2025-03-16T20:19:46.895835
0.08597993850708008,image,200,True,2025-03-16T20:19:46.976993
0.04982495307922363,image,500,False,2025-03-16T20:19:46.981145
0.08115887641906738,image,200,True,2025-03-16T20:19:47.052755
0.06796741485595703,image,500,False,2025-03-16T20:19:47.081019
0.07811856269836426,image,200,True,2025-03-16T20:19:47.132003
0.08927178382873535,image,500,False,2025-03-16T20:19:47.182957
0.0785820484161377,image,200,True,2025-03-16T20:19:47.212478
0.10714125633239746,image,500,False,2025-03-16T20:19:47.281231
0.02783060073852539,image,500,False,2025-03-16T20:19:47.282275
0.09361886978149414,image,200,True,2025-03-16T20:19:47.307931
0.04790544509887695,image,500,False,2025-03-16T20:19:47.382797
0.09708380699157715,image,200,True,2025-03-16T20:19:47.391843
0.08020305633544922,image,200,True,2025-03-16T20:19:47.455252
0.06557464599609375,image,500,False,2025-03-16T20:19:47.480819
0.0792992115020752,image,200,True,2025-03-16T20:19:47.535336
0.08952760696411133,image,500,False,2025-03-16T20:19:47.585589
0.07949328422546387,image,200,True,2025-03-16T20:19:47.615808
0.10341835021972656,image,500,False,2025-03-16T20:19:47.679886
0.025181293487548828,image,500,False,2025-03-16T20:19:47.682197
0.07888317108154297,image,200,True,2025-03-16T20:19:47.695720
0.0760030746459961,image,200,True,2025-03-16T20:19:47.773164
0.0449066162109375,image,500,False,2025-03-16T20:19:47.782271
0.07645726203918457,image,200,True,2025-03-16T20:19:47.853987
0.0637507438659668,image,500,False,2025-03-16T20:19:47.881460
0.08145546913146973,image,200,True,2025-03-16T20:19:47.939349
0.08587336540222168,image,500,False,2025-03-16T20:19:47.983941
0.08640193939208984,image,200,True,2025-03-16T20:19:48.026043
0.10302305221557617,image,500,False,2025-03-16T20:19:48.081511
0.02366352081298828,image,500,False,2025-03-16T20:19:48.082677
0.06865477561950684,image,200,True,2025-03-16T20:19:48.087385
0.039626359939575195,image,500,False,2025-03-16T20:19:48.178900
0.08769750595092773,image,200,True,2025-03-16T20:19:48.186869
0.08675789833068848,image,200,True,2025-03-16T20:19:48.266750
0.0589442253112793,image,500,False,2025-03-16T20:19:48.278630
0.01574087142944336,image,500,False,2025-03-16T20:19:48.315940
0.09241747856140137,image,200,True,2025-03-16T20:19:48.352351
0.02456045150756836,image,500,False,2025-03-16T20:19:48.405122
0.08974480628967285,image,200,True,2025-03-16T20:19:48.430026
0.014301776885986328,image,500,False,2025-03-16T20:19:48.475168
0.0760049819946289,image,200,True,2025-03-16T20:19:48.496754
0.08351349830627441,image,200,True,2025-03-16T20:19:48.584521
0.08897662162780762,image,200,True,2025-03-16T20:19:48.670520
0.08350491523742676,image,200,True,2025-03-16T20:19:48.746226
0.08744478225708008,image,200,True,2025-03-16T20:19:48.831582
0.08145380020141602,image,200,True,2025-03-16T20:19:48.905291
0.08363986015319824,image,200,True,2025-03-16T20:19:48.989715
0.08592748641967773,image,200,True,2025-03-16T20:19:49.070757
0.08970499038696289,image,200,True,2025-03-16T20:19:49.154811
0.08575797080993652,image,200,True,2025-03-16T20:19:49.231242
0.08018279075622559,image,200,True,2025-03-16T20:19:49.306127
0.09422850608825684,image,200,True,2025-03-16T20:19:49.401834
0.08135223388671875,image,200,True,2025-03-16T20:19:49.469518
1.317617416381836,image,200,True,2025-03-16T20:19:49.858820
1.3255181312561035,image,200,True,2025-03-16T20:19:49.947283
1.2463068962097168,image,200,True,2025-03-16T20:19:49.948797
1.1670219898223877,image,200,True,2025-03-16T20:19:49.950314
1.086609125137329,image,200,True,2025-03-16T20:19:49.951584
0.8528687953948975,image,200,True,2025-03-16T20:19:49.957583
0.7748205661773682,image,200,True,2025-03-16T20:19:49.959935
0.9361720085144043,image,200,True,2025-03-16T20:19:49.960483
1.0264155864715576,image,200,True,2025-03-16T20:19:49.970266
0.711592435836792,image,200,True,2025-03-16T20:19:50.059130
0.7940917015075684,image,200,True,2025-03-16T20:19:50.060071
0.09294319152832031,image,200,True,2025-03-16T20:19:50.156682
0.08054065704345703,image,200,True,2025-03-16T20:19:50.184430
0.08915019035339355,image,200,True,2025-03-16T20:19:50.233415
0.09039139747619629,image,200,True,2025-03-16T20:19:50.276107
0.09332966804504395,image,200,True,2025-03-16T20:19:50.318614
0.07666778564453125,image,200,True,2025-03-16T20:19:50.342178
0.09446406364440918,image,200,True,2025-03-16T20:19:50.400236
0.0925130844116211,image,200,True,2025-03-16T20:19:50.438454
0.07705211639404297,image,200,True,2025-03-16T20:19:50.463221
0.08057594299316406,image,200,True,2025-03-16T20:19:50.507059
0.09318327903747559,image,200,True,2025-03-16T20:19:50.559771
0.07884049415588379,image,200,True,2025-03-16T20:19:50.587227
0.09061074256896973,image,200,True,2025-03-16T20:19:50.638635
0.08033370971679688,image,200,True,2025-03-16T20:19:50.668465
0.08757543563842773,image,200,True,2025-03-16T20:19:50.715983
0.08802938461303711,image,200,True,2025-03-16T20:19:50.757344
0.08532834053039551,image,200,True,2025-03-16T20:19:50.794669
0.0878593921661377,image,200,True,2025-03-16T20:19:50.837422
0.09124755859375,image,200,True,2025-03-16T20:19:50.881074
0.0802764892578125,image,200,True,2025-03-16T20:19:50.910316
0.08706521987915039,image,200,True,2025-03-16T20:19:50.957349
0.08090019226074219,image,200,True,2025-03-16T20:19:50.992192
0.086212158203125,image,200,True,2025-03-16T20:19:51.037368
0.08001565933227539,image,200,True,2025-03-16T20:19:51.073079
0.09372496604919434,image,200,True,2025-03-16T20:19:51.125353
0.11388707160949707,image,200,True,2025-03-16T20:19:51.187212
0.07926511764526367,image,200,True,2025-03-16T20:19:51.191248
0.09318017959594727,image,200,True,2025-03-16T20:19:51.245337
0.09077906608581543,image,200,True,2025-03-16T20:19:51.283195
0.0853128433227539,image,200,True,2025-03-16T20:19:51.317942
0.09091520309448242,image,200,True,2025-03-16T20:19:51.363759
0.08550071716308594,image,200,True,2025-03-16T20:19:51.398594
0.08595848083496094,image,200,True,2025-03-16T20:19:51.439198
0.0892019271850586,image,200,True,2025-03-16T20:19:51.482702
0.08707451820373535,image,200,True,2025-03-16T20:19:51.520766
0.0853571891784668,image,200,True,2025-03-16T20:19:51.559332
0.09229779243469238,image,200,True,2025-03-16T20:19:51.606339
0.09319019317626953,image,200,True,2025-03-16T20:19:51.647452
0.08600187301635742,image,200,True,2025-03-16T20:19:51.680534
0.0905306339263916,image,200,True,2025-03-16T20:19:51.725290
0.07783675193786621,image,200,True,2025-03-16T20:19:51.752771
0.09362435340881348,image,200,True,2025-03-16T20:19:51.808779
0.08630180358886719,image,200,True,2025-03-16T20:19:51.841661
0.09409761428833008,image,200,True,2025-03-16T20:19:51.889703
0.08562135696411133,image,200,True,2025-03-16T20:19:51.921409
0.08585810661315918,image,200,True,2025-03-16T20:19:51.961880
0.08762192726135254,image,200,True,2025-03-16T20:19:52.003796
0.08658957481384277,image,200,True,2025-03-16T20:19:52.042988
0.08674836158752441,image,200,True,2025-03-16T20:19:52.083457
0.08541131019592285,image,200,True,2025-03-16T20:19:52.122310
0.0886685848236084,image,200,True,2025-03-16T20:19:52.165732
0.08529424667358398,image,200,True,2025-03-16T20:19:52.202616
0.08855843544006348,image,200,True,2025-03-16T20:19:52.246105
0.09742498397827148,image,200,True,2025-03-16T20:19:52.295232
0.09207296371459961,image,200,True,2025-03-16T20:19:52.330115
0.07202553749084473,image,200,True,2025-03-16T20:19:52.350285
0.08609437942504883,image,200,True,2025-03-16T20:19:52.404581
0.10793828964233398,image,200,True,2025-03-16T20:19:52.466606
0.08551907539367676,image,200,True,2025-03-16T20:19:52.485254
0.0893092155456543,image,200,True,2025-03-16T20:19:52.528510
0.08512592315673828,image,200,True,2025-03-16T20:19:52.564519
0.08381032943725586,image,200,True,2025-03-16T20:19:52.603365
0.08860087394714355,image,200,True,2025-03-16T20:19:52.648391
0.08004951477050781,image,200,True,2025-03-16T20:19:52.680040
0.08744096755981445,image,200,True,2025-03-16T20:19:52.727764
0.0781259536743164,image,200,True,2025-03-16T20:19:52.759119
0.08181881904602051,image,200,True,2025-03-16T20:19:52.802630
0.10271430015563965,image,200,True,2025-03-16T20:19:52.863793
0.0910024642944336,image,200,True,2025-03-16T20:19:52.892214
0.08913350105285645,image,200,True,2025-03-16T20:19:52.930527
0.09105730056762695,image,200,True,2025-03-16T20:19:52.972666
0.0928640365600586,image,200,True,2025-03-16T20:19:53.014715
0.07624411582946777,image,200,True,2025-03-16T20:19:53.038286
0.08242201805114746,image,200,True,2025-03-16T20:19:53.084736
0.08689260482788086,image,200,True,2025-03-16T20:19:53.129430
0.07652068138122559,image,200,True,2025-03-16T20:19:53.159303
0.09123063087463379,image,200,True,2025-03-16T20:19:53.214223
0.08086824417114258,image,200,True,2025-03-16T20:19:53.244080
0.08611083030700684,image,200,True,2025-03-16T20:19:53.289506
0.08592677116394043,image,200,True,2025-03-16T20:19:53.331007
0.08562183380126953,image,200,True,2025-03-16T20:19:53.370493
0.0698859691619873,image,200,True,2025-03-16T20:19:53.394978
0.09036874771118164,image,200,True,2025-03-16T20:19:53.455652
0.0851740837097168,image,200,True,2025-03-16T20:19:53.490983
0.08496904373168945,image,200,True,2025-03-16T20:19:53.530667
0.11094164848327637,image,200,True,2025-03-16T20:19:53.596879
0.08159756660461426,image,200,True,2025-03-16T20:19:53.607733
0.09100914001464844,image,200,True,2025-03-16T20:19:53.657477
0.0843815803527832,image,200,True,2025-03-16T20:19:53.692403
0.08601689338684082,image,200,True,2025-03-16T20:19:53.732733
0.07543468475341797,image,200,True,2025-03-16T20:19:53.762344
0.08511853218078613,image,200,True,2025-03-16T20:19:53.812294
0.07799339294433594,image,200,True,2025-03-16T20:19:53.845273
0.09438347816467285,image,200,True,2025-03-16T20:19:53.901903
0.09028840065002441,image,200,True,2025-03-16T20:19:53.937936
0.0928497314453125,image,200,True,2025-03-16T20:19:53.980749
0.09019064903259277,image,200,True,2025-03-16T20:19:54.018326
0.05870652198791504,image,200,True,2025-03-16T20:19:54.027059
0.08868288993835449,image,200,True,2025-03-16T20:19:54.097204
0.0855858325958252,image,200,True,2025-03-16T20:19:54.134356
0.08583331108093262,image,200,True,2025-03-16T20:19:54.174753
0.08631491661071777,image,200,True,2025-03-16T20:19:54.215459
0.0915837287902832,image,200,True,2025-03-16T20:19:54.260872
0.0899055004119873,image,200,True,2025-03-16T20:19:54.299517
0.08628535270690918,image,200,True,2025-03-16T20:19:54.336164
0.06589126586914062,image,200,True,2025-03-16T20:19:54.355784
0.09062957763671875,image,200,True,2025-03-16T20:19:54.420827
0.09202790260314941,image,200,True,2025-03-16T20:19:54.462355
0.08690500259399414,image,200,True,2025-03-16T20:19:54.497480
0.08561134338378906,image,200,True,2025-03-16T20:19:54.536492
0.08890867233276367,image,200,True,2025-03-16T20:19:54.580027
0.08887362480163574,image,200,True,2025-03-16T20:19:54.620383
0.09011626243591309,image,200,True,2025-03-16T20:19:54.661752
0.0862882137298584,image,200,True,2025-03-16T20:19:54.698163
0.09031152725219727,image,200,True,2025-03-16T20:19:54.742486
0.08538293838500977,image,200,True,2025-03-16T20:19:54.777744
0.08582663536071777,image,200,True,2025-03-16T20:19:54.818346
0.1064901351928711,image,200,True,2025-03-16T20:19:54.879291
0.09012269973754883,image,200,True,2025-03-16T20:19:54.903138
0.06640362739562988,image,200,True,2025-03-16T20:19:54.919641
0.09050846099853516,image,200,True,2025-03-16T20:19:54.983902
0.08545684814453125,image,200,True,2025-03-16T20:19:55.019138
0.08979034423828125,image,200,True,2025-03-16T20:19:55.063702
0.08897781372070312,image,200,True,2025-03-16T20:19:55.103055
0.0849771499633789,image,200,True,2025-03-16T20:19:55.139845
0.08310461044311523,image,200,True,2025-03-16T20:19:55.225280
0.08484721183776855,image,200,True,2025-03-16T20:19:55.267332
0.08043122291564941,image,200,True,2025-03-16T20:19:55.303570
0.08544445037841797,image,200,True,2025-03-16T20:19:55.347841
0.08531403541564941,image,200,True,2025-03-16T20:19:55.389135
0.08828163146972656,image,200,True,2025-03-16T20:19:55.431022
0.08239054679870605,image,200,True,2025-03-16T20:19:55.465262
0.08567547798156738,image,200,True,2025-03-16T20:19:55.508802
0.08368134498596191,image,200,True,2025-03-16T20:19:55.546998
0.08018016815185547,image,200,True,2025-03-16T20:19:55.583633
0.08612298965454102,image,200,True,2025-03-16T20:19:55.629601
0.07552146911621094,image,200,True,2025-03-16T20:19:55.660041
0.08662581443786621,image,200,True,2025-03-16T20:19:55.711126
0.08800673484802246,image,200,True,2025-03-16T20:19:55.752667
0.07507443428039551,image,200,True,2025-03-16T20:19:55.779832
0.08689284324645996,image,200,True,2025-03-16T20:19:55.831886
0.08563446998596191,image,200,True,2025-03-16T20:19:55.870887
0.08945536613464355,image,200,True,2025-03-16T20:19:55.914861
0.07956123352050781,image,200,True,2025-03-16T20:19:55.945164
0.09157967567443848,image,200,True,2025-03-16T20:19:55.997382
0.08970141410827637,image,200,True,2025-03-16T20:19:56.035877
0.09109044075012207,image,200,True,2025-03-16T20:19:56.077608
0.07551026344299316,image,200,True,2025-03-16T20:19:56.102148
0.08928179740905762,image,200,True,2025-03-16T20:19:56.156153
0.07748699188232422,image,200,True,2025-03-16T20:19:56.184597
0.0883626937866211,image,200,True,2025-03-16T20:19:56.235636
0.07775259017944336,image,200,True,2025-03-16T20:19:56.265274
0.08205723762512207,image,200,True,2025-03-16T20:19:56.309678
0.09046578407287598,image,200,True,2025-03-16T20:19:56.358295
0.06680679321289062,image,200,True,2025-03-16T20:19:56.374744
0.07769584655761719,image,200,True,2025-03-16T20:19:56.426000
0.08162713050842285,image,200,True,2025-03-16T20:19:56.470130
0.06885123252868652,image,200,True,2025-03-16T20:19:56.497503
0.09166717529296875,image,200,True,2025-03-16T20:19:56.562094
0.08662104606628418,image,200,True,2025-03-16T20:19:56.595669
0.09013962745666504,image,200,True,2025-03-16T20:19:56.639381
0.08722972869873047,image,200,True,2025-03-16T20:19:56.677575
0.08513879776000977,image,200,True,2025-03-16T20:19:56.714837
0.08588194847106934,image,200,True,2025-03-16T20:19:56.755714
0.08236145973205566,image,200,True,2025-03-16T20:19:56.792469
0.08631730079650879,image,200,True,2025-03-16T20:19:56.836581
0.08602309226989746,image,200,True,2025-03-16T20:19:56.876459
0.08608770370483398,image,200,True,2025-03-16T20:19:56.916665
0.07420110702514648,image,200,True,2025-03-16T20:19:56.944984
0.07152700424194336,image,200,True,2025-03-16T20:19:56.982497
0.0872201919555664,image,200,True,2025-03-16T20:19:57.038343
0.09360718727111816,image,200,True,2025-03-16T20:19:57.084812
0.08838343620300293,image,200,True,2025-03-16T20:19:57.120391
0.08253908157348633,image,200,True,2025-03-16T20:19:57.154751
0.09122824668884277,image,200,True,2025-03-16T20:19:57.203600
0.07181048393249512,image,200,True,2025-03-16T20:19:57.224405
0.08729147911071777,image,200,True,2025-03-16T20:19:57.280090
0.07440042495727539,image,200,True,2025-03-16T20:19:57.307369
0.08607912063598633,image,200,True,2025-03-16T20:19:57.359374
0.08085179328918457,image,200,True,2025-03-16T20:19:57.394145
0.08696651458740234,image,200,True,2025-03-16T20:19:57.440476
0.08037710189819336,image,200,True,2025-03-16T20:19:57.475573
0.08756709098815918,image,200,True,2025-03-16T20:19:57.522652
0.08523821830749512,image,200,True,2025-03-16T20:19:57.561864
0.09040117263793945,image,200,True,2025-03-16T20:19:57.607175
0.08546662330627441,image,200,True,2025-03-16T20:19:57.642490
0.08560562133789062,image,200,True,2025-03-16T20:19:57.682854
0.0851902961730957,image,200,True,2025-03-16T20:19:57.722670
0.09467840194702148,image,200,True,2025-03-16T20:19:57.772362
0.06987118721008301,image,200,True,2025-03-16T20:19:57.787654
0.08129453659057617,image,200,True,2025-03-16T20:19:57.839340
0.0857088565826416,image,200,True,2025-03-16T20:19:57.883895
0.08434391021728516,image,200,True,2025-03-16T20:19:57.924365
0.09038257598876953,image,200,True,2025-03-16T20:19:57.968980
0.0915522575378418,image,200,True,2025-03-16T20:19:58.010432
0.09174489974975586,image,200,True,2025-03-16T20:19:58.050698
0.09103202819824219,image,200,True,2025-03-16T20:19:58.090149
0.08614969253540039,image,200,True,2025-03-16T20:19:58.125558
0.08809757232666016,image,200,True,2025-03-16T20:19:58.167709
0.08627080917358398,image,200,True,2025-03-16T20:19:58.206091
0.07718515396118164,image,200,True,2025-03-16T20:19:58.237137
