duration,mode,status_code,success,timestamp
0.07707548141479492,image,200,True,2025-03-16T20:52:35.576045
0.08903169631958008,image,200,True,2025-03-16T20:52:35.788381
0.0896759033203125,image,200,True,2025-03-16T20:52:35.989471
0.08675384521484375,image,200,True,2025-03-16T20:52:36.186964
0.08764004707336426,image,200,True,2025-03-16T20:52:36.388250
0.09049582481384277,image,200,True,2025-03-16T20:52:36.591540
0.08886241912841797,image,200,True,2025-03-16T20:52:36.791809
0.07936906814575195,image,200,True,2025-03-16T20:52:36.982339
0.0837557315826416,image,200,True,2025-03-16T20:52:37.187121
0.08905839920043945,image,200,True,2025-03-16T20:52:37.392753
0.08721566200256348,image,200,True,2025-03-16T20:52:37.591378
0.09012484550476074,image,200,True,2025-03-16T20:52:37.794614
0.07537007331848145,image,200,True,2025-03-16T20:52:37.980296
0.09028363227844238,image,200,True,2025-03-16T20:52:38.195553
0.09319663047790527,image,200,True,2025-03-16T20:52:38.398941
0.08449220657348633,image,200,True,2025-03-16T20:52:38.590690
0.07878470420837402,image,200,True,2025-03-16T20:52:38.785364
0.08093523979187012,image,200,True,2025-03-16T20:52:38.987909
0.09702825546264648,image,200,True,2025-03-16T20:52:39.204418
0.08452796936035156,image,200,True,2025-03-16T20:52:39.392231
0.09253716468811035,image,200,True,2025-03-16T20:52:39.600656
0.0924983024597168,image,200,True,2025-03-16T20:52:39.800849
0.08769345283508301,image,200,True,2025-03-16T20:52:39.996528
0.08793115615844727,image,200,True,2025-03-16T20:52:40.197097
0.0848531723022461,image,200,True,2025-03-16T20:52:40.394458
0.0740959644317627,image,200,True,2025-03-16T20:52:40.584069
0.08612775802612305,image,200,True,2025-03-16T20:52:40.796698
0.08623147010803223,image,200,True,2025-03-16T20:52:40.997008
0.07245087623596191,image,200,True,2025-03-16T20:52:41.183628
0.08582401275634766,image,200,True,2025-03-16T20:52:41.397359
0.08396577835083008,image,200,True,2025-03-16T20:52:41.595953
0.0845026969909668,image,200,True,2025-03-16T20:52:41.798352
0.08432865142822266,image,200,True,2025-03-16T20:52:41.998276
0.08646059036254883,image,200,True,2025-03-16T20:52:42.200874
0.08705687522888184,image,200,True,2025-03-16T20:52:42.401949
0.08804130554199219,image,200,True,2025-03-16T20:52:42.603215
0.08283138275146484,image,200,True,2025-03-16T20:52:42.798527
0.08744692802429199,image,200,True,2025-03-16T20:52:43.003417
0.08589720726013184,image,200,True,2025-03-16T20:52:43.202252
0.07529139518737793,image,200,True,2025-03-16T20:52:43.392023
0.08836817741394043,image,200,True,2025-03-16T20:52:43.605606
0.08584046363830566,image,200,True,2025-03-16T20:52:43.803409
0.08160710334777832,image,200,True,2025-03-16T20:52:44.000681
0.09168839454650879,image,200,True,2025-03-16T20:52:44.211065
0.0915060043334961,image,200,True,2025-03-16T20:52:44.411318
0.08719635009765625,image,200,True,2025-03-16T20:52:44.607390
0.0882425308227539,image,200,True,2025-03-16T20:52:44.808825
0.08837366104125977,image,200,True,2025-03-16T20:52:45.009308
0.08331775665283203,image,200,True,2025-03-16T20:52:45.204683
0.0841670036315918,image,200,True,2025-03-16T20:52:45.406057
0.08638358116149902,image,200,True,2025-03-16T20:52:45.608557
0.07557320594787598,image,200,True,2025-03-16T20:52:45.798130
0.08712196350097656,image,200,True,2025-03-16T20:52:46.010152
0.08840274810791016,image,200,True,2025-03-16T20:52:46.211867
0.09396195411682129,image,200,True,2025-03-16T20:52:46.417748
0.0843195915222168,image,200,True,2025-03-16T20:52:46.608489
0.08443450927734375,image,200,True,2025-03-16T20:52:46.810621
0.0779266357421875,image,200,True,2025-03-16T20:52:47.004243
0.08687448501586914,image,200,True,2025-03-16T20:52:47.213523
0.08533549308776855,image,200,True,2025-03-16T20:52:47.412433
0.07240986824035645,image,200,True,2025-03-16T20:52:47.599804
0.09223222732543945,image,200,True,2025-03-16T20:52:47.820041
0.09642267227172852,image,200,True,2025-03-16T20:52:48.024536
0.08646583557128906,image,200,True,2025-03-16T20:52:48.214961
0.08820486068725586,image,200,True,2025-03-16T20:52:48.417070
0.0904085636138916,image,200,True,2025-03-16T20:52:48.619677
0.08658218383789062,image,200,True,2025-03-16T20:52:48.816267
0.0772409439086914,image,200,True,2025-03-16T20:52:49.007313
0.08514165878295898,image,200,True,2025-03-16T20:52:49.215630
0.08654212951660156,image,200,True,2025-03-16T20:52:49.417498
0.08878016471862793,image,200,True,2025-03-16T20:52:49.620074
0.07899856567382812,image,200,True,2025-03-16T20:52:49.810703
0.08340191841125488,image,200,True,2025-03-16T20:52:50.015487
0.08475375175476074,image,200,True,2025-03-16T20:52:50.217397
0.0871424674987793,image,200,True,2025-03-16T20:52:50.420266
0.08615469932556152,image,200,True,2025-03-16T20:52:50.619620
0.08862900733947754,image,200,True,2025-03-16T20:52:50.822568
0.08415818214416504,image,200,True,2025-03-16T20:52:51.018313
0.08403658866882324,image,200,True,2025-03-16T20:52:51.218539
0.08439922332763672,image,200,True,2025-03-16T20:52:51.419276
0.0803992748260498,image,200,True,2025-03-16T20:52:51.615609
0.08826780319213867,image,200,True,2025-03-16T20:52:51.825562
0.08921217918395996,image,200,True,2025-03-16T20:52:52.026537
0.07777833938598633,image,200,True,2025-03-16T20:52:52.215478
0.08586788177490234,image,200,True,2025-03-16T20:52:52.424016
0.08398771286010742,image,200,True,2025-03-16T20:52:52.622519
0.08710670471191406,image,200,True,2025-03-16T20:52:52.826039
0.08689594268798828,image,200,True,2025-03-16T20:52:53.026138
0.08780050277709961,image,200,True,2025-03-16T20:52:53.227533
0.07230973243713379,image,200,True,2025-03-16T20:52:53.412293
0.0866081714630127,image,200,True,2025-03-16T20:52:53.627127
0.08638978004455566,image,200,True,2025-03-16T20:52:53.827456
0.07600140571594238,image,200,True,2025-03-16T20:52:54.017363
0.08807158470153809,image,200,True,2025-03-16T20:52:54.229865
0.0843515396118164,image,200,True,2025-03-16T20:52:54.426569
0.08608627319335938,image,200,True,2025-03-16T20:52:54.628620
0.09916377067565918,image,200,True,2025-03-16T20:52:54.842085
0.08826923370361328,image,200,True,2025-03-16T20:52:55.031586
0.08029627799987793,image,200,True,2025-03-16T20:52:55.223988
0.08443927764892578,image,200,True,2025-03-16T20:52:55.428533
0.08417844772338867,image,200,True,2025-03-16T20:52:55.628678
0.0847325325012207,image,200,True,2025-03-16T20:52:55.829748
0.09440374374389648,image,200,True,2025-03-16T20:52:56.040231
0.07888603210449219,image,200,True,2025-03-16T20:52:56.224492
0.08690571784973145,image,200,True,2025-03-16T20:52:56.432913
0.08918476104736328,image,200,True,2025-03-16T20:52:56.635654
0.0886075496673584,image,200,True,2025-03-16T20:52:56.836924
0.08314895629882812,image,200,True,2025-03-16T20:52:57.031514
0.0841681957244873,image,200,True,2025-03-16T20:52:57.233362
0.08618044853210449,image,200,True,2025-03-16T20:52:57.435316
0.08794331550598145,image,200,True,2025-03-16T20:52:57.637458
0.08794260025024414,image,200,True,2025-03-16T20:52:57.837894
0.09028148651123047,image,200,True,2025-03-16T20:52:58.040662
0.09205198287963867,image,200,True,2025-03-16T20:52:58.242758
0.0933983325958252,image,200,True,2025-03-16T20:52:58.444515
0.07809281349182129,image,200,True,2025-03-16T20:52:58.629548
0.08723568916320801,image,200,True,2025-03-16T20:52:58.839157
0.08901214599609375,image,200,True,2025-03-16T20:52:59.041337
0.08812594413757324,image,200,True,2025-03-16T20:52:59.240911
0.08762049674987793,image,200,True,2025-03-16T20:52:59.440826
0.0874936580657959,image,200,True,2025-03-16T20:52:59.641196
0.07826805114746094,image,200,True,2025-03-16T20:52:59.832354
0.08790993690490723,image,200,True,2025-03-16T20:53:00.042457
0.08921122550964355,image,200,True,2025-03-16T20:53:00.244112
0.07451319694519043,image,200,True,2025-03-16T20:53:00.429873
0.08450531959533691,image,200,True,2025-03-16T20:53:00.640249
0.08563113212585449,image,200,True,2025-03-16T20:53:00.841829
0.08730316162109375,image,200,True,2025-03-16T20:53:01.043830
0.08841967582702637,image,200,True,2025-03-16T20:53:01.245397
0.08634042739868164,image,200,True,2025-03-16T20:53:01.443753
0.0833134651184082,image,200,True,2025-03-16T20:53:01.641060
0.08320903778076172,image,200,True,2025-03-16T20:53:01.842607
0.08722162246704102,image,200,True,2025-03-16T20:53:02.046718
0.08717083930969238,image,200,True,2025-03-16T20:53:02.247129
0.08863306045532227,image,200,True,2025-03-16T20:53:02.448938
0.07261204719543457,image,200,True,2025-03-16T20:53:02.633350
0.08474898338317871,image,200,True,2025-03-16T20:53:02.845859
0.0767514705657959,image,200,True,2025-03-16T20:53:03.038255
0.0853111743927002,image,200,True,2025-03-16T20:53:03.247337
0.08506655693054199,image,200,True,2025-03-16T20:53:03.447438
0.08792519569396973,image,200,True,2025-03-16T20:53:03.650750
0.08676481246948242,image,200,True,2025-03-16T20:53:03.849908
0.09116744995117188,image,200,True,2025-03-16T20:53:04.054722
0.08883810043334961,image,200,True,2025-03-16T20:53:04.252751
0.08704805374145508,image,200,True,2025-03-16T20:53:04.451447
0.09055948257446289,image,200,True,2025-03-16T20:53:04.655216
0.09033536911010742,image,200,True,2025-03-16T20:53:04.855590
0.08248543739318848,image,200,True,2025-03-16T20:53:05.047968
0.08450722694396973,image,200,True,2025-03-16T20:53:05.250455
0.0858006477355957,image,200,True,2025-03-16T20:53:05.452098
0.08833503723144531,image,200,True,2025-03-16T20:53:05.655078
0.0933525562286377,image,200,True,2025-03-16T20:53:05.860472
0.09120631217956543,image,200,True,2025-03-16T20:53:06.058762
0.07800769805908203,image,200,True,2025-03-16T20:53:06.245884
0.09276056289672852,image,200,True,2025-03-16T20:53:06.461060
0.08689236640930176,image,200,True,2025-03-16T20:53:06.655545
0.07998800277709961,image,200,True,2025-03-16T20:53:06.850744
0.0855722427368164,image,200,True,2025-03-16T20:53:06.999083
0.08934807777404785,image,200,True,2025-03-16T20:53:07.146091
0.08841180801391602,image,200,True,2025-03-16T20:53:07.288321
0.09049439430236816,image,200,True,2025-03-16T20:53:07.433661
0.08867120742797852,image,200,True,2025-03-16T20:53:07.574936
0.092193603515625,image,200,True,2025-03-16T20:53:07.721589
0.08659052848815918,image,200,True,2025-03-16T20:53:07.859228
0.0850677490234375,image,200,True,2025-03-16T20:53:08.000902
0.08521437644958496,image,200,True,2025-03-16T20:53:08.144191
0.08681392669677734,image,200,True,2025-03-16T20:53:08.289007
0.07471060752868652,image,200,True,2025-03-16T20:53:08.420072
0.0892183780670166,image,200,True,2025-03-16T20:53:08.577759
0.07306575775146484,image,200,True,2025-03-16T20:53:08.704812
0.08709383010864258,image,200,True,2025-03-16T20:53:08.862053
0.08596611022949219,image,200,True,2025-03-16T20:53:09.004099
0.08533930778503418,image,200,True,2025-03-16T20:53:09.146709
0.09123468399047852,image,200,True,2025-03-16T20:53:09.295773
0.09015393257141113,image,200,True,2025-03-16T20:53:09.437891
0.08828568458557129,image,200,True,2025-03-16T20:53:09.579201
0.08530068397521973,image,200,True,2025-03-16T20:53:09.719435
0.08459210395812988,image,200,True,2025-03-16T20:53:09.861929
0.0834493637084961,image,200,True,2025-03-16T20:53:10.003926
0.07617616653442383,image,200,True,2025-03-16T20:53:10.139860
0.08815121650695801,image,200,True,2025-03-16T20:53:10.295000
0.0883023738861084,image,200,True,2025-03-16T20:53:10.438379
0.08426594734191895,image,200,True,2025-03-16T20:53:10.577504
0.08509588241577148,image,200,True,2025-03-16T20:53:10.721508
0.08333158493041992,image,200,True,2025-03-16T20:53:10.862916
0.07517457008361816,image,200,True,2025-03-16T20:53:10.997953
0.0811777114868164,image,200,True,2025-03-16T20:53:11.147191
0.08978748321533203,image,200,True,2025-03-16T20:53:11.299129
0.07523298263549805,image,200,True,2025-03-16T20:53:11.427600
0.0896155834197998,image,200,True,2025-03-16T20:53:11.585170
0.08389639854431152,image,200,True,2025-03-16T20:53:11.722625
0.08146333694458008,image,200,True,2025-03-16T20:53:11.865086
0.08985161781311035,image,200,True,2025-03-16T20:53:11.940679
0.09816217422485352,image,200,True,2025-03-16T20:53:12.015262
0.07687163352966309,image,200,True,2025-03-16T20:53:12.060702
0.09659314155578613,image,200,True,2025-03-16T20:53:12.147376
0.10833334922790527,image,200,True,2025-03-16T20:53:12.226078
0.11376833915710449,image,200,True,2025-03-16T20:53:12.298365
0.12200713157653809,image,200,True,2025-03-16T20:53:12.384010
0.11731743812561035,image,200,True,2025-03-16T20:53:12.446577
0.12973809242248535,image,200,True,2025-03-16T20:53:12.525570
0.12178397178649902,image,200,True,2025-03-16T20:53:12.584464
0.12059712409973145,image,200,True,2025-03-16T20:53:12.650292
0.12583684921264648,image,200,True,2025-03-16T20:53:12.722257
0.1418471336364746,image,200,True,2025-03-16T20:53:12.805112
0.17278099060058594,image,200,True,2025-03-16T20:53:12.903033
0.2070765495300293,image,200,True,2025-03-16T20:53:13.004901
0.21749043464660645,image,200,True,2025-03-16T20:53:13.081525
0.2510364055633545,image,200,True,2025-03-16T20:53:13.181969
0.22031521797180176,image,200,True,2025-03-16T20:53:13.218865
0.15537405014038086,image,200,True,2025-03-16T20:53:13.220101
0.18341660499572754,image,200,True,2025-03-16T20:53:13.315106
0.2131340503692627,image,200,True,2025-03-16T20:53:13.411718
0.31398940086364746,image,200,True,2025-03-16T20:53:13.580519
0.21398138999938965,image,200,True,2025-03-16T20:53:13.613506
0.28302907943725586,image,200,True,2025-03-16T20:53:13.615707
0.3351757526397705,image,200,True,2025-03-16T20:53:13.801516
0.47667860984802246,image,200,True,2025-03-16T20:53:14.010545
1.3277225494384766,image,200,True,2025-03-16T20:53:14.928637
1.1954376697540283,image,200,True,2025-03-16T20:53:14.930225
1.2641870975494385,image,200,True,2025-03-16T20:53:14.931946
1.3236572742462158,image,200,True,2025-03-16T20:53:15.327377
1.3942439556121826,image,200,True,2025-03-16T20:53:15.330897
1.529996633529663,image,200,True,2025-03-16T20:53:15.332457
1.4644179344177246,image,200,True,2025-03-16T20:53:15.334209
1.3491806983947754,image,200,True,2025-03-16T20:53:15.418955
1.2154145240783691,image,200,True,2025-03-16T20:53:15.420240
1.0832948684692383,image,200,True,2025-03-16T20:53:15.421498
1.2859444618225098,image,200,True,2025-03-16T20:53:15.423104
1.478989839553833,image,200,True,2025-03-16T20:53:15.884044
1.6153736114501953,image,200,True,2025-03-16T20:53:15.886271
1.4158873558044434,image,200,True,2025-03-16T20:53:15.887964
1.3512544631958008,image,200,True,2025-03-16T20:53:15.890185
1.5839285850524902,image,200,True,2025-03-16T20:53:16.189944
1.5195767879486084,image,200,True,2025-03-16T20:53:16.192385
1.4539334774017334,image,200,True,2025-03-16T20:53:16.193611
1.391089677810669,image,200,True,2025-03-16T20:53:16.197816
1.6451354026794434,image,200,True,2025-03-16T20:53:16.585018
1.7131695747375488,image,200,True,2025-03-16T20:53:16.586831
1.1801974773406982,image,200,True,2025-03-16T20:53:16.588480
1.5844879150390625,image,200,True,2025-03-16T20:53:16.591213
1.5406627655029297,image,200,True,2025-03-16T20:53:16.881964
1.6101813316345215,image,200,True,2025-03-16T20:53:16.885164
1.7458984851837158,image,200,True,2025-03-16T20:53:16.887221
1.8158113956451416,image,200,True,2025-03-16T20:53:16.889469
1.983553409576416,image,200,True,2025-03-16T20:53:17.191689
1.5845015048980713,image,200,True,2025-03-16T20:53:17.193471
1.6531636714935303,image,200,True,2025-03-16T20:53:17.195223
1.7220160961151123,image,200,True,2025-03-16T20:53:17.197166
1.7089805603027344,image,200,True,2025-03-16T20:53:17.586164
1.8447761535644531,image,200,True,2025-03-16T20:53:17.587453
1.9132423400878906,image,200,True,2025-03-16T20:53:17.589026
1.7806625366210938,image,200,True,2025-03-16T20:53:17.590225
1.8512516021728516,image,200,True,2025-03-16T20:53:17.794555
1.7856957912445068,image,200,True,2025-03-16T20:53:17.795936
1.720616102218628,image,200,True,2025-03-16T20:53:17.797691
1.65541672706604,image,200,True,2025-03-16T20:53:17.799465
1.5468487739562988,image,200,True,2025-03-16T20:53:17.891587
1.6820526123046875,image,200,True,2025-03-16T20:53:17.893028
1.4151980876922607,image,200,True,2025-03-16T20:53:17.894365
1.6177208423614502,image,200,True,2025-03-16T20:53:17.895637
1.3022236824035645,image,200,True,2025-03-16T20:53:17.914471
1.5040106773376465,image,200,True,2025-03-16T20:53:17.915641
1.1706538200378418,image,200,True,2025-03-16T20:53:17.916785
1.3720142841339111,image,200,True,2025-03-16T20:53:17.918087
1.2561414241790771,image,200,True,2025-03-16T20:53:17.935329
0.15733647346496582,image,200,True,2025-03-16T20:53:18.097170
0.20124197006225586,image,200,True,2025-03-16T20:53:18.212783
0.23026680946350098,image,200,True,2025-03-16T20:53:18.313526
0.4336981773376465,image,200,True,2025-03-16T20:53:18.588336
0.5919036865234375,image,200,True,2025-03-16T20:53:18.891000
0.6659879684448242,image,200,True,2025-03-16T20:53:18.892297
0.8129165172576904,image,200,True,2025-03-16T20:53:19.182642
0.5982909202575684,image,200,True,2025-03-16T20:53:19.183990
0.7437689304351807,image,200,True,2025-03-16T20:53:19.185610
0.6748836040496826,image,200,True,2025-03-16T20:53:19.188303
0.8668506145477295,image,200,True,2025-03-16T20:53:19.595249
0.9424970149993896,image,200,True,2025-03-16T20:53:19.598798
0.7999522686004639,image,200,True,2025-03-16T20:53:19.600153
0.9187004566192627,image,200,True,2025-03-16T20:53:20.005589
1.2096500396728516,image,200,True,2025-03-16T20:53:20.081435
1.145522117614746,image,200,True,2025-03-16T20:53:20.088505
1.0771865844726562,image,200,True,2025-03-16T20:53:20.091953
1.1974527835845947,image,200,True,2025-03-16T20:53:20.498799
1.3418028354644775,image,200,True,2025-03-16T20:53:20.500354
1.2718174457550049,image,200,True,2025-03-16T20:53:20.501551
1.1303985118865967,image,200,True,2025-03-16T20:53:20.503373
1.2916207313537598,image,200,True,2025-03-16T20:53:20.808486
1.3699378967285156,image,200,True,2025-03-16T20:53:20.814559
1.1566317081451416,image,200,True,2025-03-16T20:53:20.816287
1.29557204246521,image,200,True,2025-03-16T20:53:20.884060
1.2522947788238525,image,200,True,2025-03-16T20:53:21.199586
1.3272855281829834,image,200,True,2025-03-16T20:53:21.202409
1.4007246494293213,image,200,True,2025-03-16T20:53:21.203587
1.4734373092651367,image,200,True,2025-03-16T20:53:21.204713
1.2029922008514404,image,200,True,2025-03-16T20:53:21.508573
1.4917309284210205,image,200,True,2025-03-16T20:53:21.510104
1.4223048686981201,image,200,True,2025-03-16T20:53:21.512277
1.4211041927337646,image,200,True,2025-03-16T20:53:21.582791
1.5168654918670654,image,200,True,2025-03-16T20:53:21.894029
1.4466235637664795,image,200,True,2025-03-16T20:53:21.896037
1.6647324562072754,image,200,True,2025-03-16T20:53:21.898112
1.2364377975463867,image,200,True,2025-03-16T20:53:21.899733
1.5541582107543945,image,200,True,2025-03-16T20:53:22.289045
1.7705879211425781,image,200,True,2025-03-16T20:53:22.290520
1.7007017135620117,image,200,True,2025-03-16T20:53:22.292232
1.4852426052093506,image,200,True,2025-03-16T20:53:22.294231
1.5773799419403076,image,200,True,2025-03-16T20:53:22.598974
1.4361021518707275,image,200,True,2025-03-16T20:53:22.601553
1.6541109085083008,image,200,True,2025-03-16T20:53:22.604061
1.7318954467773438,image,200,True,2025-03-16T20:53:22.610102
1.6024103164672852,image,200,True,2025-03-16T20:53:22.910553
1.675299882888794,image,200,True,2025-03-16T20:53:22.911806
1.8198964595794678,image,200,True,2025-03-16T20:53:22.913198
1.4573085308074951,image,200,True,2025-03-16T20:53:22.980406
1.6960999965667725,image,200,True,2025-03-16T20:53:23.290882
1.9126739501953125,image,200,True,2025-03-16T20:53:23.292481
1.6294670104980469,image,200,True,2025-03-16T20:53:23.295837
1.8457677364349365,image,200,True,2025-03-16T20:53:23.297317
1.5874452590942383,image,200,True,2025-03-16T20:53:23.683653
1.9496192932128906,image,200,True,2025-03-16T20:53:23.687667
1.8076140880584717,image,200,True,2025-03-16T20:53:23.689455
1.8807082176208496,image,200,True,2025-03-16T20:53:23.690850
1.938448190689087,image,200,True,2025-03-16T20:53:23.891391
1.7250442504882812,image,200,True,2025-03-16T20:53:23.892966
1.511613130569458,image,200,True,2025-03-16T20:53:23.894514
1.8715908527374268,image,200,True,2025-03-16T20:53:23.896126
1.540113925933838,image,200,True,2025-03-16T20:53:23.994675
1.684906005859375,image,200,True,2025-03-16T20:53:23.996139
1.7549445629119873,image,200,True,2025-03-16T20:53:23.997336
1.4728543758392334,image,200,True,2025-03-16T20:53:23.999104
1.278714895248413,image,200,True,2025-03-16T20:53:24.020030
1.3515875339508057,image,200,True,2025-03-16T20:53:24.021296
1.1388370990753174,image,200,True,2025-03-16T20:53:24.023431
1.4227957725524902,image,200,True,2025-03-16T20:53:24.024714
1.2714824676513672,image,200,True,2025-03-16T20:53:24.084438
0.08796811103820801,image,200,True,2025-03-16T20:53:24.179249
0.08678245544433594,image,200,True,2025-03-16T20:53:24.378066
0.09601163864135742,image,200,True,2025-03-16T20:53:24.587726
0.09561729431152344,image,200,True,2025-03-16T20:53:24.787689
0.08392047882080078,image,200,True,2025-03-16T20:53:24.976404
0.08093714714050293,image,200,True,2025-03-16T20:53:25.173851
0.08560061454772949,image,200,True,2025-03-16T20:53:25.378973
0.08530473709106445,image,200,True,2025-03-16T20:53:25.579001
0.08949565887451172,image,200,True,2025-03-16T20:53:25.783565
0.08472132682800293,image,200,True,2025-03-16T20:53:25.979121
0.08475899696350098,image,200,True,2025-03-16T20:53:26.179625
0.0840308666229248,image,200,True,2025-03-16T20:53:26.379294
0.09077644348144531,image,200,True,2025-03-16T20:53:26.586461
0.08452820777893066,image,200,True,2025-03-16T20:53:26.780576
0.07996153831481934,image,200,True,2025-03-16T20:53:26.976428
0.08397436141967773,image,200,True,2025-03-16T20:53:27.180841
0.08545279502868652,image,200,True,2025-03-16T20:53:27.382710
0.0847020149230957,image,200,True,2025-03-16T20:53:27.582306
0.08772087097167969,image,200,True,2025-03-16T20:53:27.785800
0.08730769157409668,image,200,True,2025-03-16T20:53:27.985778
0.0859231948852539,image,200,True,2025-03-16T20:53:28.184783
0.08778810501098633,image,200,True,2025-03-16T20:53:28.387055
0.08357548713684082,image,200,True,2025-03-16T20:53:28.583266
0.07606911659240723,image,200,True,2025-03-16T20:53:28.776094
0.08963704109191895,image,200,True,2025-03-16T20:53:28.990140
0.09835147857666016,image,200,True,2025-03-16T20:53:29.200816
0.11680412292480469,image,200,True,2025-03-16T20:53:29.286469
0.17218708992004395,image,200,True,2025-03-16T20:53:29.408169
0.19983482360839844,image,200,True,2025-03-16T20:53:29.502645
0.26111698150634766,image,200,True,2025-03-16T20:53:29.631602
0.3595273494720459,image,200,True,2025-03-16T20:53:29.796581
0.2941601276397705,image,200,True,2025-03-16T20:53:29.798027
0.43366456031799316,image,200,True,2025-03-16T20:53:30.005029
0.5364065170288086,image,200,True,2025-03-16T20:53:30.308270
0.6038863658905029,image,200,True,2025-03-16T20:53:30.308902
0.672398567199707,image,200,True,2025-03-16T20:53:30.310092
0.8761467933654785,image,200,True,2025-03-16T20:53:30.781260
0.9443438053131104,image,200,True,2025-03-16T20:53:30.782556
0.8121004104614258,image,200,True,2025-03-16T20:53:30.784653
1.2510573863983154,image,200,True,2025-03-16T20:53:31.289896
1.1848864555358887,image,200,True,2025-03-16T20:53:31.291197
1.0524296760559082,image,200,True,2025-03-16T20:53:31.292532
1.1228327751159668,image,200,True,2025-03-16T20:53:31.295895
1.3177943229675293,image,200,True,2025-03-16T20:53:31.691220
1.2522704601287842,image,200,True,2025-03-16T20:53:31.692570
1.1867330074310303,image,200,True,2025-03-16T20:53:31.694004
1.385430097579956,image,200,True,2025-03-16T20:53:31.695806
1.2799758911132812,image,200,True,2025-03-16T20:53:31.988362
1.218837022781372,image,200,True,2025-03-16T20:53:31.994560
1.3543028831481934,image,200,True,2025-03-16T20:53:31.995817
1.4227321147918701,image,200,True,2025-03-16T20:53:31.997229
1.4059476852416992,image,200,True,2025-03-16T20:53:32.314852
1.5395896434783936,image,200,True,2025-03-16T20:53:32.381584
1.4095327854156494,image,200,True,2025-03-16T20:53:32.385316
1.2760498523712158,image,200,True,2025-03-16T20:53:32.386538
1.6503746509552002,image,200,True,2025-03-16T20:53:32.693469
