duration,mode,status_code,success,timestamp
0.06513810157775879,bert,200,True,2025-03-17T21:14:47.682622
0.06375670433044434,bert,200,True,2025-03-17T21:14:47.764762
0.0628209114074707,bert,200,True,2025-03-17T21:14:47.847440
0.06295371055603027,bert,200,True,2025-03-17T21:14:47.931131
0.06784462928771973,bert,200,True,2025-03-17T21:14:48.019578
0.06498169898986816,bert,200,True,2025-03-17T21:14:48.100309
0.06623029708862305,bert,200,True,2025-03-17T21:14:48.185120
0.06798744201660156,bert,200,True,2025-03-17T21:14:48.270475
0.06243896484375,bert,200,True,2025-03-17T21:14:48.348488
0.06360387802124023,bert,200,True,2025-03-17T21:14:48.433184
0.06465387344360352,bert,200,True,2025-03-17T21:14:48.517765
0.0627133846282959,bert,200,True,2025-03-17T21:14:48.599403
0.06278872489929199,bert,200,True,2025-03-17T21:14:48.683047
0.05863809585571289,bert,200,True,2025-03-17T21:14:48.762466
0.0709984302520752,bert,200,True,2025-03-17T21:14:48.858373
0.058072566986083984,bert,200,True,2025-03-17T21:14:48.928933
0.06414532661437988,bert,200,True,2025-03-17T21:14:49.018653
0.06707048416137695,bert,200,True,2025-03-17T21:14:49.105132
0.06505846977233887,bert,200,True,2025-03-17T21:14:49.186684
0.06181955337524414,bert,200,True,2025-03-17T21:14:49.267050
0.0641012191772461,bert,200,True,2025-03-17T21:14:49.352907
0.0671541690826416,bert,200,True,2025-03-17T21:14:49.439470
0.06301665306091309,bert,200,True,2025-03-17T21:14:49.519003
0.05972456932067871,bert,200,True,2025-03-17T21:14:49.599273
0.06809163093566895,bert,200,True,2025-03-17T21:14:49.691206
0.06587529182434082,bert,200,True,2025-03-17T21:14:49.772570
0.06302285194396973,bert,200,True,2025-03-17T21:14:49.853355
0.06779241561889648,bert,200,True,2025-03-17T21:14:49.941617
0.06683635711669922,bert,200,True,2025-03-17T21:14:50.024376
0.06756734848022461,bert,200,True,2025-03-17T21:14:50.108667
0.06728219985961914,bert,200,True,2025-03-17T21:14:50.192013
0.0692300796508789,bert,200,True,2025-03-17T21:14:50.277571
0.06565594673156738,bert,200,True,2025-03-17T21:14:50.357589
0.06623983383178711,bert,200,True,2025-03-17T21:14:50.441648
0.05869793891906738,bert,200,True,2025-03-17T21:14:50.517680
0.06578755378723145,bert,200,True,2025-03-17T21:14:50.608331
0.061914920806884766,bert,200,True,2025-03-17T21:14:50.688018
0.06719279289245605,bert,200,True,2025-03-17T21:14:50.776800
0.06584763526916504,bert,200,True,2025-03-17T21:14:50.859011
0.06583642959594727,bert,200,True,2025-03-17T21:14:50.942602
0.06920981407165527,bert,200,True,2025-03-17T21:14:51.029556
0.06379389762878418,bert,200,True,2025-03-17T21:14:51.107760
0.06705570220947266,bert,200,True,2025-03-17T21:14:51.194590
0.0641775131225586,bert,200,True,2025-03-17T21:14:51.275255
0.0677037239074707,bert,200,True,2025-03-17T21:14:51.362370
0.06809854507446289,bert,200,True,2025-03-17T21:14:51.446444
0.06253433227539062,bert,200,True,2025-03-17T21:14:51.524361
0.06233644485473633,bert,200,True,2025-03-17T21:14:51.607672
0.06343364715576172,bert,200,True,2025-03-17T21:14:51.692355
0.06538128852844238,bert,200,True,2025-03-17T21:14:51.777838
0.06176114082336426,bert,200,True,2025-03-17T21:14:51.857768
0.06331992149353027,bert,200,True,2025-03-17T21:14:51.942891
0.06389594078063965,bert,200,True,2025-03-17T21:14:52.027072
0.0640861988067627,bert,200,True,2025-03-17T21:14:52.110807
0.06334185600280762,bert,200,True,2025-03-17T21:14:52.193761
0.06791567802429199,bert,200,True,2025-03-17T21:14:52.281885
0.06275415420532227,bert,200,True,2025-03-17T21:14:52.360338
0.06410551071166992,bert,200,True,2025-03-17T21:14:52.446326
0.07011103630065918,bert,200,True,2025-03-17T21:14:52.652433
0.06393146514892578,bert,200,True,2025-03-17T21:14:52.846637
0.06404805183410645,bert,200,True,2025-03-17T21:14:53.047097
0.06492996215820312,bert,200,True,2025-03-17T21:14:53.248332
0.06356978416442871,bert,200,True,2025-03-17T21:14:53.447341
0.06392860412597656,bert,200,True,2025-03-17T21:14:53.648025
0.06415915489196777,bert,200,True,2025-03-17T21:14:53.848626
0.06398797035217285,bert,200,True,2025-03-17T21:14:54.048796
0.06414794921875,bert,200,True,2025-03-17T21:14:54.249307
0.06485986709594727,bert,200,True,2025-03-17T21:14:54.450351
0.06363725662231445,bert,200,True,2025-03-17T21:14:54.649469
0.06395339965820312,bert,200,True,2025-03-17T21:14:54.850195
0.06436538696289062,bert,200,True,2025-03-17T21:14:55.050913
0.06371760368347168,bert,200,True,2025-03-17T21:14:55.250863
0.06378865242004395,bert,200,True,2025-03-17T21:14:55.451129
0.06359434127807617,bert,200,True,2025-03-17T21:14:55.651288
0.06307005882263184,bert,200,True,2025-03-17T21:14:55.851067
0.06400156021118164,bert,200,True,2025-03-17T21:14:56.052345
0.06774377822875977,bert,200,True,2025-03-17T21:14:56.256467
0.06417632102966309,bert,200,True,2025-03-17T21:14:56.453241
0.0644063949584961,bert,200,True,2025-03-17T21:14:56.653759
0.0640408992767334,bert,200,True,2025-03-17T21:14:56.853776
0.06364560127258301,bert,200,True,2025-03-17T21:14:57.053725
0.0661013126373291,bert,200,True,2025-03-17T21:14:57.256540
0.06410527229309082,bert,200,True,2025-03-17T21:14:57.456147
0.06511044502258301,bert,200,True,2025-03-17T21:14:57.657151
0.0627586841583252,bert,200,True,2025-03-17T21:14:57.855102
0.0680544376373291,bert,200,True,2025-03-17T21:14:58.060795
0.06820082664489746,bert,200,True,2025-03-17T21:14:58.261312
0.06547856330871582,bert,200,True,2025-03-17T21:14:58.459020
0.06472253799438477,bert,200,True,2025-03-17T21:14:58.658565
0.06437397003173828,bert,200,True,2025-03-17T21:14:58.858646
0.06477212905883789,bert,200,True,2025-03-17T21:14:59.059504
0.06550741195678711,bert,200,True,2025-03-17T21:14:59.260551
0.0648045539855957,bert,200,True,2025-03-17T21:14:59.460183
0.0630650520324707,bert,200,True,2025-03-17T21:14:59.658808
0.06330037117004395,bert,200,True,2025-03-17T21:14:59.859409
0.06412935256958008,bert,200,True,2025-03-17T21:15:00.060599
0.06339693069458008,bert,200,True,2025-03-17T21:15:00.260239
0.06400156021118164,bert,200,True,2025-03-17T21:15:00.461255
0.06440114974975586,bert,200,True,2025-03-17T21:15:00.661957
0.06270241737365723,bert,200,True,2025-03-17T21:15:00.860630
0.06708049774169922,bert,200,True,2025-03-17T21:15:01.065198
0.06503772735595703,bert,200,True,2025-03-17T21:15:01.263532
0.06406474113464355,bert,200,True,2025-03-17T21:15:01.462922
0.06287288665771484,bert,200,True,2025-03-17T21:15:01.662081
0.06431126594543457,bert,200,True,2025-03-17T21:15:01.863858
0.06366419792175293,bert,200,True,2025-03-17T21:15:02.063556
0.0644676685333252,bert,200,True,2025-03-17T21:15:02.264733
0.06454229354858398,bert,200,True,2025-03-17T21:15:02.466295
0.06723308563232422,bert,200,True,2025-03-17T21:15:02.802699
0.06431102752685547,bert,200,True,2025-03-17T21:15:03.133590
0.06418323516845703,bert,200,True,2025-03-17T21:15:03.467051
0.06439542770385742,bert,200,True,2025-03-17T21:15:03.801137
0.06441164016723633,bert,200,True,2025-03-17T21:15:04.135022
0.06557726860046387,bert,200,True,2025-03-17T21:15:04.470063
0.06606411933898926,bert,200,True,2025-03-17T21:15:04.804455
0.0662994384765625,bert,200,True,2025-03-17T21:15:05.138503
0.0647742748260498,bert,200,True,2025-03-17T21:15:05.470857
0.0644223690032959,bert,200,True,2025-03-17T21:15:05.804380
0.06384015083312988,bert,200,True,2025-03-17T21:15:06.137647
0.06565666198730469,bert,200,True,2025-03-17T21:15:06.473356
0.07377982139587402,bert,200,True,2025-03-17T21:15:06.815323
0.07080841064453125,bert,200,True,2025-03-17T21:15:07.146193
0.06457138061523438,bert,200,True,2025-03-17T21:15:07.474936
0.06726598739624023,bert,200,True,2025-03-17T21:15:08.478583
0.06682729721069336,bert,200,True,2025-03-17T21:15:09.479427
0.06662845611572266,bert,200,True,2025-03-17T21:15:10.479545
0.06714677810668945,bert,200,True,2025-03-17T21:15:11.481386
0.07188081741333008,bert,200,True,2025-03-17T21:15:12.488371
0.07819247245788574,bert,200,True,2025-03-17T21:15:12.535202
0.08723187446594238,bert,200,True,2025-03-17T21:15:12.583987
0.1185612678527832,bert,200,True,2025-03-17T21:15:12.696041
0.1597428321838379,bert,200,True,2025-03-17T21:15:12.696663
0.18444061279296875,bert,200,True,2025-03-17T21:15:12.801783
0.145951509475708,bert,200,True,2025-03-17T21:15:12.803793
0.20236539840698242,bert,200,True,2025-03-17T21:15:12.899976
0.1662464141845703,bert,200,True,2025-03-17T21:15:12.904108
0.1804671287536621,bert,200,True,2025-03-17T21:15:12.998657
0.22542095184326172,bert,200,True,2025-03-17T21:15:13.003793
0.2450249195098877,bert,200,True,2025-03-17T21:15:13.103450
0.20457696914672852,bert,200,True,2025-03-17T21:15:13.104991
0.2652287483215332,bert,200,True,2025-03-17T21:15:13.204033
0.2273726463317871,bert,200,True,2025-03-17T21:15:13.206355
0.2853097915649414,bert,200,True,2025-03-17T21:15:13.304512
0.24634766578674316,bert,200,True,2025-03-17T21:15:13.305702
0.3031454086303711,bert,200,True,2025-03-17T21:15:13.403106
0.26572179794311523,bert,200,True,2025-03-17T21:15:13.405429
0.3255441188812256,bert,200,True,2025-03-17T21:15:13.505489
0.2866802215576172,bert,200,True,2025-03-17T21:15:13.506772
0.3411858081817627,bert,200,True,2025-03-17T21:15:13.601574
0.3026144504547119,bert,200,True,2025-03-17T21:15:13.603783
0.35999274253845215,bert,200,True,2025-03-17T21:15:13.700802
0.3244338035583496,bert,200,True,2025-03-17T21:15:13.705650
0.37794923782348633,bert,200,True,2025-03-17T21:15:13.839484
0.42001771926879883,bert,200,True,2025-03-17T21:15:13.841430
0.38356947898864746,bert,200,True,2025-03-17T21:15:13.885767
0.3643815517425537,bert,200,True,2025-03-17T21:15:13.906249
0.4291496276855469,bert,200,True,2025-03-17T21:15:14.051350
0.3928358554840088,bert,200,True,2025-03-17T21:15:14.055171
0.4773106575012207,bert,200,True,2025-03-17T21:15:14.059338
0.49930644035339355,bert,200,True,2025-03-17T21:15:14.241732
0.5495867729187012,bert,200,True,2025-03-17T21:15:14.252018
0.47599148750305176,bert,200,True,2025-03-17T21:15:14.259107
0.4401240348815918,bert,200,True,2025-03-17T21:15:14.263446
0.5153162479400635,bert,200,True,2025-03-17T21:15:14.458706
0.5566849708557129,bert,200,True,2025-03-17T21:15:14.459874
0.48131251335144043,bert,200,True,2025-03-17T21:15:14.464892
0.6058237552642822,bert,200,True,2025-03-17T21:15:14.468841
0.6499321460723877,bert,200,True,2025-03-17T21:15:14.674098
0.5725851058959961,bert,200,True,2025-03-17T21:15:14.676712
0.6151797771453857,bert,200,True,2025-03-17T21:15:14.679132
0.5384654998779297,bert,200,True,2025-03-17T21:15:14.682829
0.6727304458618164,bert,200,True,2025-03-17T21:15:14.897884
0.6381759643554688,bert,200,True,2025-03-17T21:15:14.903136
0.7189629077911377,bert,200,True,2025-03-17T21:15:14.904486
0.6028842926025391,bert,200,True,2025-03-17T21:15:14.908005
0.7839958667755127,bert,200,True,2025-03-17T21:15:15.129300
0.7466909885406494,bert,200,True,2025-03-17T21:15:15.132100
0.7083621025085449,bert,200,True,2025-03-17T21:15:15.134846
0.671663761138916,bert,200,True,2025-03-17T21:15:15.137512
0.8485987186431885,bert,200,True,2025-03-17T21:15:15.354671
0.8105027675628662,bert,200,True,2025-03-17T21:15:15.360837
0.775521993637085,bert,200,True,2025-03-17T21:15:15.361993
0.740379810333252,bert,200,True,2025-03-17T21:15:15.367484
0.9137349128723145,bert,200,True,2025-03-17T21:15:15.580964
0.7972831726074219,bert,200,True,2025-03-17T21:15:15.584769
0.8419666290283203,bert,200,True,2025-03-17T21:15:15.589133
0.8849294185638428,bert,200,True,2025-03-17T21:15:15.591939
0.9401004314422607,bert,200,True,2025-03-17T21:15:15.808922
0.8624980449676514,bert,200,True,2025-03-17T21:15:15.811153
0.9902770519256592,bert,200,True,2025-03-17T21:15:15.817995
0.912153959274292,bert,200,True,2025-03-17T21:15:15.820751
0.9208457469940186,bert,200,True,2025-03-17T21:15:16.030855
0.9622275829315186,bert,200,True,2025-03-17T21:15:16.032023
1.0487947463989258,bert,200,True,2025-03-17T21:15:16.037723
1.0102486610412598,bert,200,True,2025-03-17T21:15:16.039428
0.9873042106628418,bert,200,True,2025-03-17T21:15:16.257785
1.0723862648010254,bert,200,True,2025-03-17T21:15:16.262316
1.1145153045654297,bert,200,True,2025-03-17T21:15:16.264242
1.0656490325927734,bert,200,True,2025-03-17T21:15:16.295747
1.1220083236694336,bert,200,True,2025-03-17T21:15:16.433464
1.0856659412384033,bert,200,True,2025-03-17T21:15:16.436919
1.0527029037475586,bert,200,True,2025-03-17T21:15:16.443794
1.2016029357910156,bert,200,True,2025-03-17T21:15:16.632870
1.1246283054351807,bert,200,True,2025-03-17T21:15:16.636286
1.0855019092559814,bert,200,True,2025-03-17T21:15:16.638176
1.1744585037231445,bert,200,True,2025-03-17T21:15:16.645990
1.2225158214569092,bert,200,True,2025-03-17T21:15:16.855061
1.263010025024414,bert,200,True,2025-03-17T21:15:16.855613
1.1858139038085938,bert,200,True,2025-03-17T21:15:16.858562
1.149796485900879,bert,200,True,2025-03-17T21:15:16.862727
1.24344801902771,bert,200,True,2025-03-17T21:15:17.076853
1.2859117984771729,bert,200,True,2025-03-17T21:15:17.079542
1.3300020694732666,bert,200,True,2025-03-17T21:15:17.083494
1.2124898433685303,bert,200,True,2025-03-17T21:15:17.086038
1.347998857498169,bert,200,True,2025-03-17T21:15:17.302034
1.3909170627593994,bert,200,True,2025-03-17T21:15:17.304741
1.3123252391815186,bert,200,True,2025-03-17T21:15:17.307377
1.277238368988037,bert,200,True,2025-03-17T21:15:17.311668
1.4054632186889648,bert,200,True,2025-03-17T21:15:17.520251
1.369232177734375,bert,200,True,2025-03-17T21:15:17.524164
1.330474615097046,bert,200,True,2025-03-17T21:15:17.525930
1.4537954330444336,bert,200,True,2025-03-17T21:15:17.528347
1.3853235244750977,bert,200,True,2025-03-17T21:15:17.741127
1.4669134616851807,bert,200,True,2025-03-17T21:15:17.742381
1.5101261138916016,bert,200,True,2025-03-17T21:15:17.745942
1.4364819526672363,bert,200,True,2025-03-17T21:15:17.752088
1.483497142791748,bert,200,True,2025-03-17T21:15:17.961059
1.567826271057129,bert,200,True,2025-03-17T21:15:17.963788
1.4494860172271729,bert,200,True,2025-03-17T21:15:17.967185
1.5408787727355957,bert,200,True,2025-03-17T21:15:17.978442
1.5407779216766357,bert,200,True,2025-03-17T21:15:18.179397
1.5842247009277344,bert,200,True,2025-03-17T21:15:18.182847
1.6260898113250732,bert,200,True,2025-03-17T21:15:18.184663
1.5200140476226807,bert,200,True,2025-03-17T21:15:18.198806
1.6268231868743896,bert,200,True,2025-03-17T21:15:18.345810
1.5516057014465332,bert,200,True,2025-03-17T21:15:18.351435
1.5948119163513184,bert,200,True,2025-03-17T21:15:18.353922
1.5839202404022217,bert,200,True,2025-03-17T21:15:18.543952
1.6667289733886719,bert,200,True,2025-03-17T21:15:18.546429
1.7091054916381836,bert,200,True,2025-03-17T21:15:18.549075
1.6328024864196777,bert,200,True,2025-03-17T21:15:18.552627
1.6401360034942627,bert,200,True,2025-03-17T21:15:18.760764
1.721951961517334,bert,200,True,2025-03-17T21:15:18.762968
1.6857120990753174,bert,200,True,2025-03-17T21:15:18.766151
1.770047664642334,bert,200,True,2025-03-17T21:15:18.770185
1.7351129055023193,bert,200,True,2025-03-17T21:15:18.976427
1.69744873046875,bert,200,True,2025-03-17T21:15:18.978806
1.781465768814087,bert,200,True,2025-03-17T21:15:18.982277
1.8234622478485107,bert,200,True,2025-03-17T21:15:18.984170
1.7779951095581055,bert,200,True,2025-03-17T21:15:19.139315
1.738593339920044,bert,200,True,2025-03-17T21:15:19.140071
1.820106029510498,bert,200,True,2025-03-17T21:15:19.141232
0.06043267250061035,bert,200,True,2025-03-17T21:15:19.204009
0.06539106369018555,bert,200,True,2025-03-17T21:15:19.459192
0.06363081932067871,bert,200,True,2025-03-17T21:15:19.707884
0.06494736671447754,bert,200,True,2025-03-17T21:15:19.959619
0.06491923332214355,bert,200,True,2025-03-17T21:15:20.210010
0.06410622596740723,bert,200,True,2025-03-17T21:15:20.459618
0.06527924537658691,bert,200,True,2025-03-17T21:15:20.711131
0.0656735897064209,bert,200,True,2025-03-17T21:15:20.961972
0.06447768211364746,bert,200,True,2025-03-17T21:15:21.211238
0.06543326377868652,bert,200,True,2025-03-17T21:15:21.462660
0.06530356407165527,bert,200,True,2025-03-17T21:15:21.713255
0.06399393081665039,bert,200,True,2025-03-17T21:15:21.962385
0.0648186206817627,bert,200,True,2025-03-17T21:15:22.213666
0.06412792205810547,bert,200,True,2025-03-17T21:15:22.463455
0.06513333320617676,bert,200,True,2025-03-17T21:15:22.714873
0.06900715827941895,bert,200,True,2025-03-17T21:15:22.969274
0.06649208068847656,bert,200,True,2025-03-17T21:15:23.217230
0.06480550765991211,bert,200,True,2025-03-17T21:15:23.465855
0.06441855430603027,bert,200,True,2025-03-17T21:15:23.715959
0.06472444534301758,bert,200,True,2025-03-17T21:15:23.966606
0.06565070152282715,bert,200,True,2025-03-17T21:15:24.219043
0.06687307357788086,bert,200,True,2025-03-17T21:15:25.221159
0.06548810005187988,bert,200,True,2025-03-17T21:15:26.220952
0.0653529167175293,bert,200,True,2025-03-17T21:15:27.222070
0.07264852523803711,bert,200,True,2025-03-17T21:15:28.230579
0.07173800468444824,bert,200,True,2025-03-17T21:15:29.232031
0.07268023490905762,bert,200,True,2025-03-17T21:15:29.733417
0.07086873054504395,bert,200,True,2025-03-17T21:15:30.231924
0.07097887992858887,bert,200,True,2025-03-17T21:15:30.732742
0.07278728485107422,bert,200,True,2025-03-17T21:15:31.235276
0.07102227210998535,bert,200,True,2025-03-17T21:15:31.734340
0.06995630264282227,bert,200,True,2025-03-17T21:15:32.233955
0.07133626937866211,bert,200,True,2025-03-17T21:15:32.735536
0.07065963745117188,bert,200,True,2025-03-17T21:15:33.235634
0.0715188980102539,bert,200,True,2025-03-17T21:15:33.737197
0.07922768592834473,bert,200,True,2025-03-17T21:15:34.246984
0.07623577117919922,bert,200,True,2025-03-17T21:15:34.303028
0.07508492469787598,bert,200,True,2025-03-17T21:15:34.360580
0.0724947452545166,bert,200,True,2025-03-17T21:15:34.416977
0.0710136890411377,bert,200,True,2025-03-17T21:15:34.474525
0.0640709400177002,bert,200,True,2025-03-17T21:15:34.526608
0.06305241584777832,bert,200,True,2025-03-17T21:15:34.584586
0.06259965896606445,bert,200,True,2025-03-17T21:15:34.643163
0.06223940849304199,bert,200,True,2025-03-17T21:15:34.701797
0.06288003921508789,bert,200,True,2025-03-17T21:15:34.761411
0.06205630302429199,bert,200,True,2025-03-17T21:15:34.819603
0.06228160858154297,bert,200,True,2025-03-17T21:15:34.878874
0.062245845794677734,bert,200,True,2025-03-17T21:15:34.937800
0.06258153915405273,bert,200,True,2025-03-17T21:15:34.997098
0.062407732009887695,bert,200,True,2025-03-17T21:15:35.055956
0.06485414505004883,bert,200,True,2025-03-17T21:15:35.117529
0.06352972984313965,bert,200,True,2025-03-17T21:15:35.175081
0.062326908111572266,bert,200,True,2025-03-17T21:15:35.232894
0.07082629203796387,bert,200,True,2025-03-17T21:15:35.300410
0.06223630905151367,bert,200,True,2025-03-17T21:15:35.350860
0.062209129333496094,bert,200,True,2025-03-17T21:15:35.409899
0.06268310546875,bert,200,True,2025-03-17T21:15:35.469404
0.0619962215423584,bert,200,True,2025-03-17T21:15:35.527716
0.06213641166687012,bert,200,True,2025-03-17T21:15:35.586903
0.06265759468078613,bert,200,True,2025-03-17T21:15:35.646409
0.06226301193237305,bert,200,True,2025-03-17T21:15:35.705015
0.06218767166137695,bert,200,True,2025-03-17T21:15:35.763982
0.062000274658203125,bert,200,True,2025-03-17T21:15:35.822782
0.06224203109741211,bert,200,True,2025-03-17T21:15:35.882026
0.06223940849304199,bert,200,True,2025-03-17T21:15:35.940998
0.06240677833557129,bert,200,True,2025-03-17T21:15:36.000197
0.06210160255432129,bert,200,True,2025-03-17T21:15:36.058917
0.06192517280578613,bert,200,True,2025-03-17T21:15:36.117757
0.06250882148742676,bert,200,True,2025-03-17T21:15:36.177356
0.06250452995300293,bert,200,True,2025-03-17T21:15:36.236333
0.06197619438171387,bert,200,True,2025-03-17T21:15:36.294855
0.06215262413024902,bert,200,True,2025-03-17T21:15:36.354032
0.06265759468078613,bert,200,True,2025-03-17T21:15:36.413657
0.06207609176635742,bert,200,True,2025-03-17T21:15:36.471945
0.06314325332641602,bert,200,True,2025-03-17T21:15:36.532057
0.06309080123901367,bert,200,True,2025-03-17T21:15:36.591019
0.06193971633911133,bert,200,True,2025-03-17T21:15:36.648912
0.06259894371032715,bert,200,True,2025-03-17T21:15:36.708567
0.06356215476989746,bert,200,True,2025-03-17T21:15:36.768568
0.06197667121887207,bert,200,True,2025-03-17T21:15:36.825933
0.06244087219238281,bert,200,True,2025-03-17T21:15:36.885419
0.06283807754516602,bert,200,True,2025-03-17T21:15:36.944839
0.06225156784057617,bert,200,True,2025-03-17T21:15:37.003228
0.06281471252441406,bert,200,True,2025-03-17T21:15:37.062813
0.06192183494567871,bert,200,True,2025-03-17T21:15:37.120938
0.06199026107788086,bert,200,True,2025-03-17T21:15:37.180019
0.06312203407287598,bert,200,True,2025-03-17T21:15:37.240174
0.062013864517211914,bert,200,True,2025-03-17T21:15:37.298099
0.06229734420776367,bert,200,True,2025-03-17T21:15:37.357409
0.08278822898864746,bert,200,True,2025-03-17T21:15:37.436942
0.0779428482055664,bert,200,True,2025-03-17T21:15:37.491054
0.07174205780029297,bert,200,True,2025-03-17T21:15:37.543876
0.06447982788085938,bert,200,True,2025-03-17T21:15:37.595664
0.06229662895202637,bert,200,True,2025-03-17T21:15:37.652588
0.07199311256408691,bert,200,True,2025-03-17T21:15:37.721251
0.062476158142089844,bert,200,True,2025-03-17T21:15:37.770693
0.0628349781036377,bert,200,True,2025-03-17T21:15:37.830191
0.06225323677062988,bert,200,True,2025-03-17T21:15:37.888626
0.06251001358032227,bert,200,True,2025-03-17T21:15:37.947928
0.062288761138916016,bert,200,True,2025-03-17T21:15:38.006694
0.06254386901855469,bert,200,True,2025-03-17T21:15:38.065994
0.06413745880126953,bert,200,True,2025-03-17T21:15:38.126594
0.06352972984313965,bert,200,True,2025-03-17T21:15:38.184963
0.059836387634277344,bert,200,True,2025-03-17T21:15:38.240388
0.06826329231262207,bert,200,True,2025-03-17T21:15:38.309009
0.06309294700622559,bert,200,True,2025-03-17T21:15:38.361733
0.06222939491271973,bert,200,True,2025-03-17T21:15:38.419871
0.06908941268920898,bert,200,True,2025-03-17T21:15:38.485782
0.06389093399047852,bert,200,True,2025-03-17T21:15:38.539597
0.06252169609069824,bert,200,True,2025-03-17T21:15:38.597253
0.06284451484680176,bert,200,True,2025-03-17T21:15:38.656612
0.062450408935546875,bert,200,True,2025-03-17T21:15:38.715244
0.06320452690124512,bert,200,True,2025-03-17T21:15:38.775057
0.0621638298034668,bert,200,True,2025-03-17T21:15:38.833054
0.06307172775268555,bert,200,True,2025-03-17T21:15:38.892960
0.06229805946350098,bert,200,True,2025-03-17T21:15:38.951218
0.06223750114440918,bert,200,True,2025-03-17T21:15:39.010197
0.0633401870727539,bert,200,True,2025-03-17T21:15:39.070335
0.06301522254943848,bert,200,True,2025-03-17T21:15:39.129053
0.06700420379638672,bert,200,True,2025-03-17T21:15:39.192040
0.0597991943359375,bert,200,True,2025-03-17T21:15:39.253290
0.06282210350036621,bert,200,True,2025-03-17T21:15:39.356375
0.06606888771057129,bert,200,True,2025-03-17T21:15:39.459773
0.06396317481994629,bert,200,True,2025-03-17T21:15:39.557940
0.06364560127258301,bert,200,True,2025-03-17T21:15:39.657738
0.06301331520080566,bert,200,True,2025-03-17T21:15:39.757396
0.06333756446838379,bert,200,True,2025-03-17T21:15:39.857837
0.0644690990447998,bert,200,True,2025-03-17T21:15:39.959289
0.06372904777526855,bert,200,True,2025-03-17T21:15:40.058703
0.0642092227935791,bert,200,True,2025-03-17T21:15:40.159472
0.0647437572479248,bert,200,True,2025-03-17T21:15:40.260139
0.06321215629577637,bert,200,True,2025-03-17T21:15:40.358852
0.0632483959197998,bert,200,True,2025-03-17T21:15:40.459080
0.06434917449951172,bert,200,True,2025-03-17T21:15:40.560456
0.06288909912109375,bert,200,True,2025-03-17T21:15:40.659169
0.06267642974853516,bert,200,True,2025-03-17T21:15:40.759243
0.06272339820861816,bert,200,True,2025-03-17T21:15:40.859460
0.06268954277038574,bert,200,True,2025-03-17T21:15:40.959704
0.06283378601074219,bert,200,True,2025-03-17T21:15:41.060019
0.06831550598144531,bert,200,True,2025-03-17T21:15:41.165781
0.06319284439086914,bert,200,True,2025-03-17T21:15:41.260858
0.06362366676330566,bert,200,True,2025-03-17T21:15:41.361551
0.06339311599731445,bert,200,True,2025-03-17T21:15:41.461497
0.06504106521606445,bert,200,True,2025-03-17T21:15:41.563567
0.06357383728027344,bert,200,True,2025-03-17T21:15:41.662100
0.06580400466918945,bert,200,True,2025-03-17T21:15:41.764627
0.06293034553527832,bert,200,True,2025-03-17T21:15:41.861941
0.06673026084899902,bert,200,True,2025-03-17T21:15:41.966013
0.06524777412414551,bert,200,True,2025-03-17T21:15:42.064735
0.06429123878479004,bert,200,True,2025-03-17T21:15:42.164044
0.06571722030639648,bert,200,True,2025-03-17T21:15:42.265713
0.0644683837890625,bert,200,True,2025-03-17T21:15:42.364731
