duration,mode,status_code,success,timestamp
0.08701324462890625,bert,200,True,2025-03-17T21:22:49.106695
0.06360554695129395,bert,200,True,2025-03-17T21:22:49.166874
0.08154129981994629,bert,200,True,2025-03-17T21:22:49.268348
0.07140231132507324,bert,200,True,2025-03-17T21:22:49.341789
0.07422566413879395,bert,200,True,2025-03-17T21:22:49.428168
0.09954261779785156,bert,200,True,2025-03-17T21:22:49.537051
0.09754753112792969,bert,200,True,2025-03-17T21:22:49.618668
0.07310342788696289,bert,200,True,2025-03-17T21:22:49.677708
0.0890207290649414,bert,200,True,2025-03-17T21:22:49.777196
0.0660400390625,bert,200,True,2025-03-17T21:22:49.837694
0.10522651672363281,bert,200,True,2025-03-17T21:22:49.960429
0.08018755912780762,bert,200,True,2025-03-17T21:22:50.018923
0.08432817459106445,bert,200,True,2025-03-17T21:22:50.106569
0.10170221328735352,bert,200,True,2025-03-17T21:22:50.208789
0.10143876075744629,bert,200,True,2025-03-17T21:22:50.292098
0.08240723609924316,bert,200,True,2025-03-17T21:22:50.356693
0.09521722793579102,bert,200,True,2025-03-17T21:22:50.452968
0.06916666030883789,bert,200,True,2025-03-17T21:22:50.510463
0.10726714134216309,bert,200,True,2025-03-17T21:22:50.632099
0.07126736640930176,bert,200,True,2025-03-17T21:22:50.679650
0.08835458755493164,bert,200,True,2025-03-17T21:22:50.780232
0.13086915016174316,bert,200,True,2025-03-17T21:22:50.906300
0.10302162170410156,bert,200,True,2025-03-17T21:22:50.962009
0.07898211479187012,bert,200,True,2025-03-17T21:22:51.021504
0.10156846046447754,bert,200,True,2025-03-17T21:22:51.127673
0.0829324722290039,bert,200,True,2025-03-17T21:22:51.192602
0.09477758407592773,bert,200,True,2025-03-17T21:22:51.288155
0.06649494171142578,bert,200,True,2025-03-17T21:22:51.343431
0.08334064483642578,bert,200,True,2025-03-17T21:22:51.443914
0.10181832313537598,bert,200,True,2025-03-17T21:22:51.546215
0.07672905921936035,bert,200,True,2025-03-17T21:22:51.604764
0.09915471076965332,bert,200,True,2025-03-17T21:22:51.710740
0.07008886337280273,bert,200,True,2025-03-17T21:22:51.765237
0.08735275268554688,bert,200,True,2025-03-17T21:22:51.866066
0.06409358978271484,bert,200,True,2025-03-17T21:22:51.926395
0.08133959770202637,bert,200,True,2025-03-17T21:22:52.027212
0.10349607467651367,bert,200,True,2025-03-17T21:22:52.132895
0.09538865089416504,bert,200,True,2025-03-17T21:22:52.208372
0.09840512275695801,bert,200,True,2025-03-17T21:22:52.294961
0.06877946853637695,bert,200,True,2025-03-17T21:22:52.348900
0.0864400863647461,bert,200,True,2025-03-17T21:22:52.450190
0.07283616065979004,bert,200,True,2025-03-17T21:22:52.520095
0.07924580574035645,bert,200,True,2025-03-17T21:22:52.610002
0.0973970890045166,bert,200,True,2025-03-17T21:22:52.711792
0.07457995414733887,bert,200,True,2025-03-17T21:22:52.772621
0.09521985054016113,bert,200,True,2025-03-17T21:22:52.876794
0.06607770919799805,bert,200,True,2025-03-17T21:22:52.931260
0.08351254463195801,bert,200,True,2025-03-17T21:22:53.032319
0.10125517845153809,bert,200,True,2025-03-17T21:22:53.134237
0.0781862735748291,bert,200,True,2025-03-17T21:22:53.194581
0.0960073471069336,bert,200,True,2025-03-17T21:22:53.295893
0.09231734275817871,bert,200,True,2025-03-17T21:22:53.375859
0.09829425811767578,bert,200,True,2025-03-17T21:22:53.475663
0.07541847229003906,bert,200,True,2025-03-17T21:22:53.652892
0.07157611846923828,bert,200,True,2025-03-17T21:22:53.849497
0.09486246109008789,bert,200,True,2025-03-17T21:22:54.073201
0.09984302520751953,bert,200,True,2025-03-17T21:22:54.278579
0.07391214370727539,bert,200,True,2025-03-17T21:22:54.453053
0.0740349292755127,bert,200,True,2025-03-17T21:22:54.653595
0.07513713836669922,bert,200,True,2025-03-17T21:22:54.855089
0.07788610458374023,bert,200,True,2025-03-17T21:22:55.058220
0.0769650936126709,bert,200,True,2025-03-17T21:22:55.257774
0.07440376281738281,bert,200,True,2025-03-17T21:22:55.455608
0.07757759094238281,bert,200,True,2025-03-17T21:22:55.659143
0.0780646800994873,bert,200,True,2025-03-17T21:22:55.860070
0.07330560684204102,bert,200,True,2025-03-17T21:22:56.055740
0.09660911560058594,bert,200,True,2025-03-17T21:22:56.279471
0.07469606399536133,bert,200,True,2025-03-17T21:22:56.457946
0.07579398155212402,bert,200,True,2025-03-17T21:22:56.659397
0.07507014274597168,bert,200,True,2025-03-17T21:22:56.859094
0.07397031784057617,bert,200,True,2025-03-17T21:22:57.058369
0.09296202659606934,bert,200,True,2025-03-17T21:22:57.277905
0.12185168266296387,bert,200,True,2025-03-17T21:22:57.507214
0.09536075592041016,bert,200,True,2025-03-17T21:22:57.681114
0.09454822540283203,bert,200,True,2025-03-17T21:22:57.880708
0.09925580024719238,bert,200,True,2025-03-17T21:22:58.085595
0.07444548606872559,bert,200,True,2025-03-17T21:22:58.260909
0.07564568519592285,bert,200,True,2025-03-17T21:22:58.463640
0.07595467567443848,bert,200,True,2025-03-17T21:22:58.664082
0.09552478790283203,bert,200,True,2025-03-17T21:22:58.884010
0.06147050857543945,bert,200,True,2025-03-17T21:22:59.050319
0.07414960861206055,bert,200,True,2025-03-17T21:22:59.263416
0.0758368968963623,bert,200,True,2025-03-17T21:22:59.465577
0.07623434066772461,bert,200,True,2025-03-17T21:22:59.666475
0.07526421546936035,bert,200,True,2025-03-17T21:22:59.865693
0.07544231414794922,bert,200,True,2025-03-17T21:23:00.066346
0.07890701293945312,bert,200,True,2025-03-17T21:23:00.270253
0.07704639434814453,bert,200,True,2025-03-17T21:23:00.468822
0.0762183666229248,bert,200,True,2025-03-17T21:23:00.668350
0.0759272575378418,bert,200,True,2025-03-17T21:23:00.868425
0.07652759552001953,bert,200,True,2025-03-17T21:23:01.069486
0.07556557655334473,bert,200,True,2025-03-17T21:23:01.268914
0.07503390312194824,bert,200,True,2025-03-17T21:23:01.468775
0.07401895523071289,bert,200,True,2025-03-17T21:23:01.668213
0.07272672653198242,bert,200,True,2025-03-17T21:23:01.867259
0.07551312446594238,bert,200,True,2025-03-17T21:23:02.070498
0.07546067237854004,bert,200,True,2025-03-17T21:23:02.270879
0.07555365562438965,bert,200,True,2025-03-17T21:23:02.471364
0.07476210594177246,bert,200,True,2025-03-17T21:23:02.670962
0.07700610160827637,bert,200,True,2025-03-17T21:23:02.873611
0.07423090934753418,bert,200,True,2025-03-17T21:23:03.071175
0.07501959800720215,bert,200,True,2025-03-17T21:23:03.272344
0.07376933097839355,bert,200,True,2025-03-17T21:23:03.472513
0.07412838935852051,bert,200,True,2025-03-17T21:23:03.806607
0.07596182823181152,bert,200,True,2025-03-17T21:23:04.142363
0.07531499862670898,bert,200,True,2025-03-17T21:23:04.475672
0.061594486236572266,bert,200,True,2025-03-17T21:23:04.795831
0.0744020938873291,bert,200,True,2025-03-17T21:23:05.142509
0.0625162124633789,bert,200,True,2025-03-17T21:23:05.464456
0.07765460014343262,bert,200,True,2025-03-17T21:23:05.813599
0.07602405548095703,bert,200,True,2025-03-17T21:23:06.145878
0.0759892463684082,bert,200,True,2025-03-17T21:23:06.479725
0.07472443580627441,bert,200,True,2025-03-17T21:23:06.812326
0.07383012771606445,bert,200,True,2025-03-17T21:23:07.145267
0.07540535926818848,bert,200,True,2025-03-17T21:23:07.480741
0.07484245300292969,bert,200,True,2025-03-17T21:23:07.814047
0.07565164566040039,bert,200,True,2025-03-17T21:23:08.148744
0.07340550422668457,bert,200,True,2025-03-17T21:23:08.481177
0.09744977951049805,bert,200,True,2025-03-17T21:23:09.506427
0.010774612426757812,bert,502,False,2025-03-17T21:23:10.420966
0.014096260070800781,bert,502,False,2025-03-17T21:23:11.424735
0.012339591979980469,bert,502,False,2025-03-17T21:23:12.424297
0.010132312774658203,bert,502,False,2025-03-17T21:23:13.424501
0.009045839309692383,bert,502,False,2025-03-17T21:23:13.463408
0.009377002716064453,bert,502,False,2025-03-17T21:23:13.503938
0.008486747741699219,bert,502,False,2025-03-17T21:23:13.543279
0.00932168960571289,bert,502,False,2025-03-17T21:23:13.584337
0.008140087127685547,bert,502,False,2025-03-17T21:23:13.623314
0.008986949920654297,bert,502,False,2025-03-17T21:23:13.664387
0.008470296859741211,bert,502,False,2025-03-17T21:23:13.704028
0.00821995735168457,bert,502,False,2025-03-17T21:23:13.743964
0.010757684707641602,bert,502,False,2025-03-17T21:23:13.786625
0.00820779800415039,bert,502,False,2025-03-17T21:23:13.824285
0.008215665817260742,bert,502,False,2025-03-17T21:23:13.864477
0.00841665267944336,bert,502,False,2025-03-17T21:23:13.904869
0.008727073669433594,bert,502,False,2025-03-17T21:23:13.945362
0.007987260818481445,bert,502,False,2025-03-17T21:23:13.984847
0.008310317993164062,bert,502,False,2025-03-17T21:23:14.025313
0.008366107940673828,bert,502,False,2025-03-17T21:23:14.065593
0.011363744735717773,bert,502,False,2025-03-17T21:23:14.108774
0.00842738151550293,bert,502,False,2025-03-17T21:23:14.145969
0.008536577224731445,bert,502,False,2025-03-17T21:23:14.186304
0.008187294006347656,bert,502,False,2025-03-17T21:23:14.226173
0.007898807525634766,bert,502,False,2025-03-17T21:23:14.266115
0.008483648300170898,bert,502,False,2025-03-17T21:23:14.306937
0.00836181640625,bert,502,False,2025-03-17T21:23:14.346987
0.008089542388916016,bert,502,False,2025-03-17T21:23:14.386959
0.008119583129882812,bert,502,False,2025-03-17T21:23:14.427185
0.008440256118774414,bert,502,False,2025-03-17T21:23:14.467713
0.008044242858886719,bert,502,False,2025-03-17T21:23:14.507475
0.008343219757080078,bert,502,False,2025-03-17T21:23:14.547972
0.010088682174682617,bert,502,False,2025-03-17T21:23:14.589833
0.008514165878295898,bert,502,False,2025-03-17T21:23:14.628429
0.00781393051147461,bert,502,False,2025-03-17T21:23:14.668010
0.007558584213256836,bert,502,False,2025-03-17T21:23:14.707826
0.007823467254638672,bert,502,False,2025-03-17T21:23:14.748261
0.00855708122253418,bert,502,False,2025-03-17T21:23:14.789193
0.008318424224853516,bert,502,False,2025-03-17T21:23:14.829150
0.008077144622802734,bert,502,False,2025-03-17T21:23:14.869112
0.008506298065185547,bert,502,False,2025-03-17T21:23:14.909724
0.008537530899047852,bert,502,False,2025-03-17T21:23:14.949954
0.00785684585571289,bert,502,False,2025-03-17T21:23:14.989455
0.007961750030517578,bert,502,False,2025-03-17T21:23:15.029795
0.00820016860961914,bert,502,False,2025-03-17T21:23:15.070181
0.008272647857666016,bert,502,False,2025-03-17T21:23:15.110364
0.008170843124389648,bert,502,False,2025-03-17T21:23:15.150483
0.008542776107788086,bert,502,False,2025-03-17T21:23:15.191052
0.007896900177001953,bert,502,False,2025-03-17T21:23:15.230526
0.008250713348388672,bert,502,False,2025-03-17T21:23:15.271084
0.008156538009643555,bert,502,False,2025-03-17T21:23:15.311168
0.008128881454467773,bert,502,False,2025-03-17T21:23:15.351338
0.008394718170166016,bert,502,False,2025-03-17T21:23:15.391826
0.00838327407836914,bert,502,False,2025-03-17T21:23:15.431961
0.009337186813354492,bert,502,False,2025-03-17T21:23:15.473205
0.008521795272827148,bert,502,False,2025-03-17T21:23:15.512540
0.008110761642456055,bert,502,False,2025-03-17T21:23:15.552337
0.008034706115722656,bert,502,False,2025-03-17T21:23:15.592442
0.00837564468383789,bert,502,False,2025-03-17T21:23:15.633004
0.008111238479614258,bert,502,False,2025-03-17T21:23:15.672943
0.007929801940917969,bert,502,False,2025-03-17T21:23:15.712978
0.007670402526855469,bert,502,False,2025-03-17T21:23:15.752919
0.008088111877441406,bert,502,False,2025-03-17T21:23:15.793583
0.007902383804321289,bert,502,False,2025-03-17T21:23:15.833608
0.0076444149017333984,bert,502,False,2025-03-17T21:23:15.873533
0.007700443267822266,bert,502,False,2025-03-17T21:23:15.913809
0.008273601531982422,bert,502,False,2025-03-17T21:23:15.954678
0.00807952880859375,bert,502,False,2025-03-17T21:23:15.994716
0.007775306701660156,bert,502,False,2025-03-17T21:23:16.034595
0.008226871490478516,bert,502,False,2025-03-17T21:23:16.075267
0.008021831512451172,bert,502,False,2025-03-17T21:23:16.115230
0.008147001266479492,bert,502,False,2025-03-17T21:23:16.155604
0.008159160614013672,bert,502,False,2025-03-17T21:23:16.195824
0.007926225662231445,bert,502,False,2025-03-17T21:23:16.235797
0.008393287658691406,bert,502,False,2025-03-17T21:23:16.276407
0.008363008499145508,bert,502,False,2025-03-17T21:23:16.316611
0.007912158966064453,bert,502,False,2025-03-17T21:23:16.356343
0.01051473617553711,bert,502,False,2025-03-17T21:23:16.399150
0.009729623794555664,bert,502,False,2025-03-17T21:23:16.438629
0.008051633834838867,bert,502,False,2025-03-17T21:23:16.477273
0.008114814758300781,bert,502,False,2025-03-17T21:23:16.517525
0.008051633834838867,bert,502,False,2025-03-17T21:23:16.557682
0.008151054382324219,bert,502,False,2025-03-17T21:23:16.597978
0.007937431335449219,bert,502,False,2025-03-17T21:23:16.637990
0.007906675338745117,bert,502,False,2025-03-17T21:23:16.678182
0.008234500885009766,bert,502,False,2025-03-17T21:23:16.718693
0.008020877838134766,bert,502,False,2025-03-17T21:23:16.758695
0.008223772048950195,bert,502,False,2025-03-17T21:23:16.799101
0.008217573165893555,bert,502,False,2025-03-17T21:23:16.839370
0.008688926696777344,bert,502,False,2025-03-17T21:23:16.880033
0.009086370468139648,bert,502,False,2025-03-17T21:23:16.920612
0.008297204971313477,bert,502,False,2025-03-17T21:23:16.959921
0.008107662200927734,bert,502,False,2025-03-17T21:23:16.999925
0.0076808929443359375,bert,502,False,2025-03-17T21:23:17.039665
0.007877349853515625,bert,502,False,2025-03-17T21:23:17.080062
0.007639646530151367,bert,502,False,2025-03-17T21:23:17.119979
0.008415699005126953,bert,502,False,2025-03-17T21:23:17.160997
0.007985115051269531,bert,502,False,2025-03-17T21:23:17.200736
0.008602142333984375,bert,502,False,2025-03-17T21:23:17.241583
0.00807499885559082,bert,502,False,2025-03-17T21:23:17.281198
0.0107879638671875,bert,502,False,2025-03-17T21:23:17.324140
0.008086442947387695,bert,502,False,2025-03-17T21:23:17.361570
0.007947206497192383,bert,502,False,2025-03-17T21:23:17.401729
0.008337974548339844,bert,502,False,2025-03-17T21:23:17.442268
0.008900880813598633,bert,502,False,2025-03-17T21:23:17.483103
0.008088827133178711,bert,502,False,2025-03-17T21:23:17.522440
0.007236957550048828,bert,502,False,2025-03-17T21:23:17.561833
0.007898092269897461,bert,502,False,2025-03-17T21:23:17.602687
0.007839202880859375,bert,502,False,2025-03-17T21:23:17.642844
0.008203983306884766,bert,502,False,2025-03-17T21:23:17.683416
0.008171796798706055,bert,502,False,2025-03-17T21:23:17.723605
0.007728099822998047,bert,502,False,2025-03-17T21:23:17.763277
0.007822990417480469,bert,502,False,2025-03-17T21:23:17.803601
0.007760286331176758,bert,502,False,2025-03-17T21:23:17.843772
0.008086442947387695,bert,502,False,2025-03-17T21:23:17.884261
0.007884740829467773,bert,502,False,2025-03-17T21:23:17.924267
0.008694648742675781,bert,502,False,2025-03-17T21:23:17.965265
0.007951021194458008,bert,502,False,2025-03-17T21:23:18.004735
0.008029460906982422,bert,502,False,2025-03-17T21:23:18.044947
0.007978677749633789,bert,502,False,2025-03-17T21:23:18.085109
0.008142232894897461,bert,502,False,2025-03-17T21:23:18.125436
0.008277654647827148,bert,502,False,2025-03-17T21:23:18.165849
0.007863998413085938,bert,502,False,2025-03-17T21:23:18.205520
0.009881973266601562,bert,502,False,2025-03-17T21:23:18.247810
0.009076833724975586,bert,502,False,2025-03-17T21:23:18.287137
0.007994890213012695,bert,502,False,2025-03-17T21:23:18.326287
0.008119821548461914,bert,502,False,2025-03-17T21:23:18.366734
0.008073091506958008,bert,502,False,2025-03-17T21:23:18.406787
0.008292675018310547,bert,502,False,2025-03-17T21:23:18.448087
0.007361412048339844,bert,502,False,2025-03-17T21:23:18.697439
0.00908517837524414,bert,502,False,2025-03-17T21:23:18.949546
0.008621692657470703,bert,502,False,2025-03-17T21:23:19.199527
0.011663436889648438,bert,502,False,2025-03-17T21:23:19.452991
0.012645721435546875,bert,502,False,2025-03-17T21:23:19.704371
0.00902247428894043,bert,502,False,2025-03-17T21:23:19.951272
0.01109457015991211,bert,502,False,2025-03-17T21:23:20.203656
0.008733987808227539,bert,502,False,2025-03-17T21:23:20.451767
0.009348630905151367,bert,502,False,2025-03-17T21:23:20.702720
0.009051084518432617,bert,502,False,2025-03-17T21:23:20.952855
0.009148120880126953,bert,502,False,2025-03-17T21:23:21.203488
0.008835554122924805,bert,502,False,2025-03-17T21:23:21.453417
0.009107828140258789,bert,502,False,2025-03-17T21:23:21.704169
0.00917816162109375,bert,502,False,2025-03-17T21:23:21.954672
0.009423971176147461,bert,502,False,2025-03-17T21:23:22.205402
0.008611917495727539,bert,502,False,2025-03-17T21:23:22.455010
0.009873151779174805,bert,502,False,2025-03-17T21:23:22.706739
0.008435487747192383,bert,502,False,2025-03-17T21:23:22.955651
0.008091449737548828,bert,502,False,2025-03-17T21:23:23.205720
0.009406566619873047,bert,502,False,2025-03-17T21:23:23.458611
0.00980067253112793,bert,502,False,2025-03-17T21:23:24.460135
0.011549949645996094,bert,502,False,2025-03-17T21:23:25.463043
0.009680986404418945,bert,502,False,2025-03-17T21:23:26.462479
0.009953498840332031,bert,502,False,2025-03-17T21:23:27.463928
0.009474515914916992,bert,502,False,2025-03-17T21:23:28.465876
0.011514902114868164,bert,502,False,2025-03-17T21:23:28.968473
0.27597475051879883,bert,200,True,2025-03-17T21:23:30.234771
0.7799692153930664,bert,200,True,2025-03-17T21:23:30.237739
0.07702994346618652,bert,200,True,2025-03-17T21:23:30.536206
0.07415103912353516,bert,200,True,2025-03-17T21:23:31.033565
0.07634282112121582,bert,200,True,2025-03-17T21:23:31.536490
0.0943918228149414,bert,200,True,2025-03-17T21:23:32.055169
0.07337617874145508,bert,200,True,2025-03-17T21:23:32.534882
0.07473015785217285,bert,200,True,2025-03-17T21:23:33.036960
0.07593584060668945,bert,200,True,2025-03-17T21:23:33.540023
0.07701468467712402,bert,200,True,2025-03-17T21:23:33.600083
0.07761764526367188,bert,200,True,2025-03-17T21:23:33.659566
0.0827641487121582,bert,200,True,2025-03-17T21:23:33.723754
0.0848701000213623,bert,200,True,2025-03-17T21:23:33.784780
0.0989985466003418,bert,200,True,2025-03-17T21:23:33.857900
0.0822455883026123,bert,200,True,2025-03-17T21:23:33.900273
0.08537030220031738,bert,200,True,2025-03-17T21:23:33.962389
0.08466887474060059,bert,200,True,2025-03-17T21:23:34.020724
0.08952212333679199,bert,200,True,2025-03-17T21:23:34.084637
0.08764266967773438,bert,200,True,2025-03-17T21:23:34.141718
0.0893104076385498,bert,200,True,2025-03-17T21:23:34.202332
0.09367132186889648,bert,200,True,2025-03-17T21:23:34.265784
0.0952596664428711,bert,200,True,2025-03-17T21:23:34.326392
0.09642910957336426,bert,200,True,2025-03-17T21:23:34.386476
0.0976572036743164,bert,200,True,2025-03-17T21:23:34.446745
0.09936094284057617,bert,200,True,2025-03-17T21:23:34.507460
0.10035538673400879,bert,200,True,2025-03-17T21:23:34.567417
0.16976690292358398,bert,200,True,2025-03-17T21:23:34.695868
0.11124849319458008,bert,200,True,2025-03-17T21:23:34.696468
0.10666584968566895,bert,200,True,2025-03-17T21:23:34.751153
0.1101067066192627,bert,200,True,2025-03-17T21:23:34.813353
0.1149451732635498,bert,200,True,2025-03-17T21:23:34.936552
0.17491817474365234,bert,200,True,2025-03-17T21:23:34.937285
0.11737704277038574,bert,200,True,2025-03-17T21:23:34.997815
0.15319132804870605,bert,200,True,2025-03-17T21:23:35.092627
0.17517828941345215,bert,200,True,2025-03-17T21:23:35.173609
0.16936135292053223,bert,200,True,2025-03-17T21:23:35.226814
0.2153775691986084,bert,200,True,2025-03-17T21:23:35.331991
0.20897817611694336,bert,200,True,2025-03-17T21:23:35.384481
0.2798769474029541,bert,200,True,2025-03-17T21:23:35.514479
0.2609543800354004,bert,200,True,2025-03-17T21:23:35.554854
0.30359745025634766,bert,200,True,2025-03-17T21:23:35.656048
0.28374671936035156,bert,200,True,2025-03-17T21:23:35.695304
0.3237900733947754,bert,200,True,2025-03-17T21:23:35.794701
0.3060634136199951,bert,200,True,2025-03-17T21:23:35.835546
0.41802477836608887,bert,200,True,2025-03-17T21:23:36.006582
0.3681020736694336,bert,200,True,2025-03-17T21:23:36.016093
0.3411993980407715,bert,200,True,2025-03-17T21:23:36.047755
0.31590819358825684,bert,200,True,2025-03-17T21:23:36.199606
0.43799638748168945,bert,200,True,2025-03-17T21:23:36.203632
0.35259342193603516,bert,200,True,2025-03-17T21:23:36.295671
0.5126407146453857,bert,200,True,2025-03-17T21:23:36.337269
0.4363586902618408,bert,200,True,2025-03-17T21:23:36.438531
0.4584660530090332,bert,200,True,2025-03-17T21:23:36.519213
0.4777698516845703,bert,200,True,2025-03-17T21:23:36.597599
0.5412499904632568,bert,200,True,2025-03-17T21:23:36.720132
0.6275372505187988,bert,200,True,2025-03-17T21:23:36.865450
0.5732614994049072,bert,200,True,2025-03-17T21:23:36.870217
0.6196670532226562,bert,200,True,2025-03-17T21:23:36.975575
0.624596118927002,bert,200,True,2025-03-17T21:23:37.039592
0.5236680507659912,bert,200,True,2025-03-17T21:23:37.056708
0.5856084823608398,bert,200,True,2025-03-17T21:23:37.059658
0.673168420791626,bert,200,True,2025-03-17T21:23:37.265671
0.4996466636657715,bert,200,True,2025-03-17T21:23:37.268815
0.6194212436676025,bert,200,True,2025-03-17T21:23:37.270512
0.5623750686645508,bert,200,True,2025-03-17T21:23:37.273152
0.5449404716491699,bert,200,True,2025-03-17T21:23:37.491173
0.489246129989624,bert,200,True,2025-03-17T21:23:37.494365
0.666827917098999,bert,200,True,2025-03-17T21:23:37.495614
0.6108105182647705,bert,200,True,2025-03-17T21:23:37.498021
0.4676389694213867,bert,200,True,2025-03-17T21:23:37.709194
0.5317349433898926,bert,200,True,2025-03-17T21:23:37.713819
0.6592557430267334,bert,200,True,2025-03-17T21:23:37.723279
0.6599421501159668,bert,200,True,2025-03-17T21:23:37.783037
0.6339588165283203,bert,200,True,2025-03-17T21:23:37.933952
0.5899572372436523,bert,200,True,2025-03-17T21:23:37.948916
0.5675230026245117,bert,200,True,2025-03-17T21:23:37.985501
0.5884683132171631,bert,200,True,2025-03-17T21:23:38.065311
0.5270726680755615,bert,200,True,2025-03-17T21:23:38.181031
0.589646577835083,bert,200,True,2025-03-17T21:23:38.184588
0.651036262512207,bert,200,True,2025-03-17T21:23:38.186938
0.6318490505218506,bert,200,True,2025-03-17T21:23:38.346103
0.6331896781921387,bert,200,True,2025-03-17T21:23:38.465460
0.5788834095001221,bert,200,True,2025-03-17T21:23:38.470277
0.6995079517364502,bert,200,True,2025-03-17T21:23:38.472772
0.5364475250244141,bert,200,True,2025-03-17T21:23:38.486793
0.5263111591339111,bert,200,True,2025-03-17T21:23:38.653604
0.6497950553894043,bert,200,True,2025-03-17T21:23:38.659158
0.6036515235900879,bert,200,True,2025-03-17T21:23:38.671970
0.6894726753234863,bert,200,True,2025-03-17T21:23:38.876813
0.6339185237884521,bert,200,True,2025-03-17T21:23:38.880204
0.608651876449585,bert,200,True,2025-03-17T21:23:38.913867
0.5545022487640381,bert,200,True,2025-03-17T21:23:38.918844
0.5351624488830566,bert,200,True,2025-03-17T21:23:38.958520
0.09892845153808594,bert,200,True,2025-03-17T21:23:39.059029
0.10387992858886719,bert,200,True,2025-03-17T21:23:39.163986
0.10326218605041504,bert,200,True,2025-03-17T21:23:39.263905
0.07201790809631348,bert,200,True,2025-03-17T21:23:39.332570
0.0728006362915039,bert,200,True,2025-03-17T21:23:39.433637
0.0743570327758789,bert,200,True,2025-03-17T21:23:39.535431
0.07477283477783203,bert,200,True,2025-03-17T21:23:39.636076
0.07555556297302246,bert,200,True,2025-03-17T21:23:39.737119
0.07398271560668945,bert,200,True,2025-03-17T21:23:39.835797
0.09549283981323242,bert,200,True,2025-03-17T21:23:39.957530
0.1158907413482666,bert,200,True,2025-03-17T21:23:40.078185
0.09616780281066895,bert,200,True,2025-03-17T21:23:40.158679
0.11922502517700195,bert,200,True,2025-03-17T21:23:40.282005
0.07550191879272461,bert,200,True,2025-03-17T21:23:40.338465
0.10394454002380371,bert,200,True,2025-03-17T21:23:40.467238
0.11924982070922852,bert,200,True,2025-03-17T21:23:40.582747
0.07673215866088867,bert,200,True,2025-03-17T21:23:40.640446
0.07825994491577148,bert,200,True,2025-03-17T21:23:40.742310
0.11487460136413574,bert,200,True,2025-03-17T21:23:40.879341
0.09854459762573242,bert,200,True,2025-03-17T21:23:40.963184
0.07165718078613281,bert,200,True,2025-03-17T21:23:41.036633
0.07372236251831055,bert,200,True,2025-03-17T21:23:41.138952
0.0765678882598877,bert,200,True,2025-03-17T21:23:41.242050
0.09619569778442383,bert,200,True,2025-03-17T21:23:41.361938
0.1183624267578125,bert,200,True,2025-03-17T21:23:41.484402
0.0959322452545166,bert,200,True,2025-03-17T21:23:41.562099
0.09547233581542969,bert,200,True,2025-03-17T21:23:41.661960
0.07047653198242188,bert,200,True,2025-03-17T21:23:41.737205
0.07311177253723145,bert,200,True,2025-03-17T21:23:41.840140
0.09746265411376953,bert,200,True,2025-03-17T21:23:41.964777
0.12509393692016602,bert,200,True,2025-03-17T21:23:42.092756
