duration,mode,status_code,success,timestamp
0.1222372055053711,bert,200,True,2025-03-17T14:21:17.476320
0.1092374324798584,bert,200,True,2025-03-17T14:21:17.663677
0.1117088794708252,bert,200,True,2025-03-17T14:21:17.866420
0.08125042915344238,bert,200,True,2025-03-17T14:21:18.036228
0.10781526565551758,bert,200,True,2025-03-17T14:21:18.263226
0.11148786544799805,bert,200,True,2025-03-17T14:21:18.467256
0.0857384204864502,bert,200,True,2025-03-17T14:21:18.641834
0.11009716987609863,bert,200,True,2025-03-17T14:21:18.866588
0.1495060920715332,bert,200,True,2025-03-17T14:21:19.106346
0.11604762077331543,bert,200,True,2025-03-17T14:21:19.273243
0.10817766189575195,bert,200,True,2025-03-17T14:21:19.465748
0.10707926750183105,bert,200,True,2025-03-17T14:21:19.665061
0.10876011848449707,bert,200,True,2025-03-17T14:21:19.867110
0.14863348007202148,bert,200,True,2025-03-17T14:21:20.107326
0.11402273178100586,bert,200,True,2025-03-17T14:21:20.273079
0.08615493774414062,bert,200,True,2025-03-17T14:21:20.445384
0.11066007614135742,bert,200,True,2025-03-17T14:21:20.670225
0.11369824409484863,bert,200,True,2025-03-17T14:21:20.873635
0.14805817604064941,bert,200,True,2025-03-17T14:21:21.108360
0.11353063583374023,bert,200,True,2025-03-17T14:21:21.274177
0.12002182006835938,bert,200,True,2025-03-17T14:21:21.481066
0.10611319541931152,bert,200,True,2025-03-17T14:21:21.667525
0.1075897216796875,bert,200,True,2025-03-17T14:21:21.870404
0.17754864692687988,bert,200,True,2025-03-17T14:21:22.083228
0.2238178253173828,bert,200,True,2025-03-17T14:21:22.273052
0.13707685470581055,bert,200,True,2025-03-17T14:21:22.329088
0.1178736686706543,bert,200,True,2025-03-17T14:21:22.453033
0.10901904106140137,bert,200,True,2025-03-17T14:21:22.587373
0.1157522201538086,bert,200,True,2025-03-17T14:21:22.737231
0.11227703094482422,bert,200,True,2025-03-17T14:21:22.876915
0.14672422409057617,bert,200,True,2025-03-17T14:21:23.054524
0.1064901351928711,bert,200,True,2025-03-17T14:21:23.157412
0.11153459548950195,bert,200,True,2025-03-17T14:21:23.305555
0.10662460327148438,bert,200,True,2025-03-17T14:21:23.443757
0.10802698135375977,bert,200,True,2025-03-17T14:21:23.588330
0.08462047576904297,bert,200,True,2025-03-17T14:21:23.707979
0.11251592636108398,bert,200,True,2025-03-17T14:21:23.880269
0.10845208168029785,bert,200,True,2025-03-17T14:21:24.019336
0.10915899276733398,bert,200,True,2025-03-17T14:21:24.163237
0.14653968811035156,bert,200,True,2025-03-17T14:21:24.343783
0.13175630569458008,bert,200,True,2025-03-17T14:21:24.472135
0.12474656105041504,bert,200,True,2025-03-17T14:21:24.608255
0.11812114715576172,bert,200,True,2025-03-17T14:21:24.744755
0.11449170112609863,bert,200,True,2025-03-17T14:21:24.884304
0.113525390625,bert,200,True,2025-03-17T14:21:25.026489
0.10716009140014648,bert,200,True,2025-03-17T14:21:25.163220
0.14818382263183594,bert,200,True,2025-03-17T14:21:25.347413
0.2214500904083252,bert,200,True,2025-03-17T14:21:25.563890
0.16340327262878418,bert,200,True,2025-03-17T14:21:25.649103
0.14356374740600586,bert,200,True,2025-03-17T14:21:25.772234
0.1758260726928711,bert,200,True,2025-03-17T14:21:25.948548
0.24569153785705566,bert,200,True,2025-03-17T14:21:26.161491
0.18274855613708496,bert,200,True,2025-03-17T14:21:26.241734
0.2243671417236328,bert,200,True,2025-03-17T14:21:26.426434
0.1874241828918457,bert,200,True,2025-03-17T14:21:26.532579
0.17678117752075195,bert,200,True,2025-03-17T14:21:26.665162
0.19219088554382324,bert,200,True,2025-03-17T14:21:26.823661
0.3127872943878174,bert,200,True,2025-03-17T14:21:27.137805
0.32616257667541504,bert,200,True,2025-03-17T14:21:27.218067
0.6541638374328613,bert,200,True,2025-03-17T14:21:27.612886
0.6287105083465576,bert,200,True,2025-03-17T14:21:27.654449
0.5442674160003662,bert,200,True,2025-03-17T14:21:27.769937
0.6226370334625244,bert,200,True,2025-03-17T14:21:27.781505
0.6866073608398438,bert,200,True,2025-03-17T14:21:28.046347
0.5209982395172119,bert,200,True,2025-03-17T14:21:28.147709
0.4829566478729248,bert,200,True,2025-03-17T14:21:28.243892
0.5516531467437744,bert,200,True,2025-03-17T14:21:28.245194
1.130885362625122,bert,200,True,2025-03-17T14:21:28.423768
1.3348631858825684,bert,200,True,2025-03-17T14:21:28.427406
1.0058138370513916,bert,200,True,2025-03-17T14:21:28.432471
0.967918872833252,bert,200,True,2025-03-17T14:21:28.461365
0.8003919124603271,bert,200,True,2025-03-17T14:21:28.627654
0.8671712875366211,bert,200,True,2025-03-17T14:21:28.761139
1.3182907104492188,bert,200,True,2025-03-17T14:21:28.878579
0.9209439754486084,bert,200,True,2025-03-17T14:21:28.882372
0.7886998653411865,bert,200,True,2025-03-17T14:21:28.883176
0.7271585464477539,bert,200,True,2025-03-17T14:21:28.888553
0.894744873046875,bert,200,True,2025-03-17T14:21:28.922861
0.6263055801391602,bert,200,True,2025-03-17T14:21:29.055136
0.9808516502380371,bert,200,True,2025-03-17T14:21:29.209479
1.009355068206787,bert,200,True,2025-03-17T14:21:29.304399
0.6794445514678955,bert,200,True,2025-03-17T14:21:29.308743
1.1452343463897705,bert,200,True,2025-03-17T14:21:29.507138
1.0363554954528809,bert,200,True,2025-03-17T14:21:29.531926
1.0158662796020508,bert,200,True,2025-03-17T14:21:29.578278
0.6216082572937012,bert,200,True,2025-03-17T14:21:29.585352
0.9291033744812012,bert,200,True,2025-03-17T14:21:29.625260
0.942641019821167,bert,200,True,2025-03-17T14:21:29.839460
1.0445470809936523,bert,200,True,2025-03-17T14:21:29.874947
1.1173028945922852,bert,200,True,2025-03-17T14:21:29.880362
0.9867479801177979,bert,200,True,2025-03-17T14:21:30.017359
1.0174129009246826,bert,200,True,2025-03-17T14:21:30.114960
0.8571751117706299,bert,200,True,2025-03-17T14:21:30.155407
0.5928981304168701,bert,200,True,2025-03-17T14:21:30.158538
1.0396664142608643,bert,200,True,2025-03-17T14:21:30.204092
1.037984848022461,bert,200,True,2025-03-17T14:21:30.403018
1.251551628112793,bert,200,True,2025-03-17T14:21:30.482880
1.1011102199554443,bert,200,True,2025-03-17T14:21:30.533056
1.1680805683135986,bert,200,True,2025-03-17T14:21:30.667305
1.0869801044464111,bert,200,True,2025-03-17T14:21:30.719477
1.060816764831543,bert,200,True,2025-03-17T14:21:30.760224
0.9990658760070801,bert,200,True,2025-03-17T14:21:30.765424
0.6856944561004639,bert,200,True,2025-03-17T14:21:30.853378
1.1557259559631348,bert,200,True,2025-03-17T14:21:30.989026
1.130640983581543,bert,200,True,2025-03-17T14:21:31.030806
1.069645643234253,bert,200,True,2025-03-17T14:21:31.036666
1.1560227870941162,bert,200,True,2025-03-17T14:21:31.189915
1.1161367893218994,bert,200,True,2025-03-17T14:21:31.350657
1.096489667892456,bert,200,True,2025-03-17T14:21:31.397995
1.0682454109191895,bert,200,True,2025-03-17T14:21:31.436581
0.9789421558380127,bert,200,True,2025-03-17T14:21:31.481135
1.3834757804870605,bert,200,True,2025-03-17T14:21:31.484274
0.7288250923156738,bert,200,True,2025-03-17T14:21:31.498410
1.081817388534546,bert,200,True,2025-03-17T14:21:31.517059
1.184356451034546,bert,200,True,2025-03-17T14:21:31.753382
0.9703679084777832,bert,200,True,2025-03-17T14:21:31.807119
1.040283441543579,bert,200,True,2025-03-17T14:21:31.943862
1.3454339504241943,bert,200,True,2025-03-17T14:21:31.981718
1.0606367588043213,bert,200,True,2025-03-17T14:21:32.031065
0.9986693859100342,bert,200,True,2025-03-17T14:21:32.035971
1.3703124523162842,bert,200,True,2025-03-17T14:21:32.073108
0.8265273571014404,bert,200,True,2025-03-17T14:21:32.131855
0.8591833114624023,bert,200,True,2025-03-17T14:21:32.230872
1.176431655883789,bert,200,True,2025-03-17T14:21:32.280694
0.8630750179290771,bert,200,True,2025-03-17T14:21:32.301576
0.797600507736206,bert,200,True,2025-03-17T14:21:32.303070
1.2827982902526855,bert,200,True,2025-03-17T14:21:32.453944
1.3120090961456299,bert,200,True,2025-03-17T14:21:32.550033
0.9856104850769043,bert,200,True,2025-03-17T14:21:32.557971
1.118908405303955,bert,200,True,2025-03-17T14:21:32.758108
1.097442626953125,bert,200,True,2025-03-17T14:21:32.803453
1.0678253173828125,bert,200,True,2025-03-17T14:21:32.840833
0.19215083122253418,bert,200,True,2025-03-17T14:21:33.034764
0.2777085304260254,bert,200,True,2025-03-17T14:21:33.192004
0.4335651397705078,bert,200,True,2025-03-17T14:21:33.419495
0.46825432777404785,bert,200,True,2025-03-17T14:21:33.525527
0.08732390403747559,bert,200,True,2025-03-17T14:21:33.574480
0.5404000282287598,bert,200,True,2025-03-17T14:21:33.669707
0.5322787761688232,bert,200,True,2025-03-17T14:21:33.732857
0.12373471260070801,bert,200,True,2025-03-17T14:21:33.754168
0.11075472831726074,bert,200,True,2025-03-17T14:21:33.884444
0.6478831768035889,bert,200,True,2025-03-17T14:21:33.920448
0.6663820743560791,bert,200,True,2025-03-17T14:21:34.010602
0.11299848556518555,bert,200,True,2025-03-17T14:21:34.101693
0.10925793647766113,bert,200,True,2025-03-17T14:21:34.241187
0.9364981651306152,bert,200,True,2025-03-17T14:21:34.352372
0.8185751438140869,bert,200,True,2025-03-17T14:21:34.377375
0.2533097267150879,bert,200,True,2025-03-17T14:21:34.457314
0.183333158493042,bert,200,True,2025-03-17T14:21:34.458482
0.10983681678771973,bert,200,True,2025-03-17T14:21:34.599912
0.9449594020843506,bert,200,True,2025-03-17T14:21:34.647003
0.8413522243499756,bert,200,True,2025-03-17T14:21:34.686705
0.14529991149902344,bert,200,True,2025-03-17T14:21:34.706997
0.11910223960876465,bert,200,True,2025-03-17T14:21:34.752396
0.11079859733581543,bert,200,True,2025-03-17T14:21:34.887660
1.020803689956665,bert,200,True,2025-03-17T14:21:34.937887
0.9003796577453613,bert,200,True,2025-03-17T14:21:34.960692
0.2234644889831543,bert,200,True,2025-03-17T14:21:35.071654
0.16136717796325684,bert,200,True,2025-03-17T14:21:35.081162
0.10615015029907227,bert,200,True,2025-03-17T14:21:35.240948
0.8258497714996338,bert,200,True,2025-03-17T14:21:35.244264
0.9275085926055908,bert,200,True,2025-03-17T14:21:35.274776
0.1544959545135498,bert,200,True,2025-03-17T14:21:35.360907
0.7885432243347168,bert,200,True,2025-03-17T14:21:35.493472
0.5072581768035889,bert,200,True,2025-03-17T14:21:35.498698
0.08171796798706055,bert,200,True,2025-03-17T14:21:35.512019
0.41353559494018555,bert,200,True,2025-03-17T14:21:35.691596
0.11925768852233887,bert,200,True,2025-03-17T14:21:35.692952
0.6672220230102539,bert,200,True,2025-03-17T14:21:35.730297
0.1076052188873291,bert,200,True,2025-03-17T14:21:35.824598
0.5373806953430176,bert,200,True,2025-03-17T14:21:35.886935
0.4255797863006592,bert,200,True,2025-03-17T14:21:35.927656
0.11053252220153809,bert,200,True,2025-03-17T14:21:35.970759
0.10771536827087402,bert,200,True,2025-03-17T14:21:36.111237
0.4961094856262207,bert,200,True,2025-03-17T14:21:36.141457
0.439805269241333,bert,200,True,2025-03-17T14:21:36.228480
0.10890483856201172,bert,200,True,2025-03-17T14:21:36.327393
0.14678049087524414,bert,200,True,2025-03-17T14:21:36.508511
0.6797387599945068,bert,200,True,2025-03-17T14:21:36.611692
0.11240530014038086,bert,200,True,2025-03-17T14:21:36.617449
0.70951247215271,bert,200,True,2025-03-17T14:21:36.784754
0.23134899139404297,bert,200,True,2025-03-17T14:21:36.807931
0.6786782741546631,bert,200,True,2025-03-17T14:21:36.825508
0.21840977668762207,bert,200,True,2025-03-17T14:21:36.866698
0.14266157150268555,bert,200,True,2025-03-17T14:21:37.005867
0.7317342758178711,bert,200,True,2025-03-17T14:21:37.021808
0.23435592651367188,bert,200,True,2025-03-17T14:21:37.241042
0.8825960159301758,bert,200,True,2025-03-17T14:21:37.316261
0.23111414909362793,bert,200,True,2025-03-17T14:21:37.381215
0.7098329067230225,bert,200,True,2025-03-17T14:21:37.429790
0.17214131355285645,bert,200,True,2025-03-17T14:21:37.465507
0.678844690322876,bert,200,True,2025-03-17T14:21:37.470375
0.5769951343536377,bert,200,True,2025-03-17T14:21:37.511797
0.15453648567199707,bert,200,True,2025-03-17T14:21:37.806179
0.8135230541229248,bert,200,True,2025-03-17T14:21:37.891990
0.16992521286010742,bert,200,True,2025-03-17T14:21:37.893189
0.8021676540374756,bert,200,True,2025-03-17T14:21:38.023872
0.7105963230133057,bert,200,True,2025-03-17T14:21:38.075546
0.6515626907348633,bert,200,True,2025-03-17T14:21:38.088223
0.7763168811798096,bert,200,True,2025-03-17T14:21:38.284640
0.543168306350708,bert,200,True,2025-03-17T14:21:38.338068
0.7616317272186279,bert,200,True,2025-03-17T14:21:38.341574
0.12816977500915527,bert,200,True,2025-03-17T14:21:38.471544
0.12048482894897461,bert,200,True,2025-03-17T14:21:38.663980
0.08601641654968262,bert,200,True,2025-03-17T14:21:38.829873
0.12067127227783203,bert,200,True,2025-03-17T14:21:39.064904
0.10984683036804199,bert,200,True,2025-03-17T14:21:39.254449
0.10593509674072266,bert,200,True,2025-03-17T14:21:39.450899
0.12849664688110352,bert,200,True,2025-03-17T14:21:39.673828
0.10915327072143555,bert,200,True,2025-03-17T14:21:39.854825
0.11152505874633789,bert,200,True,2025-03-17T14:21:40.057572
0.11466836929321289,bert,200,True,2025-03-17T14:21:40.261106
0.12205266952514648,bert,200,True,2025-03-17T14:21:40.468852
0.10904622077941895,bert,200,True,2025-03-17T14:21:40.656181
0.1827528476715088,bert,200,True,2025-03-17T14:21:40.930231
0.15524625778198242,bert,200,True,2025-03-17T14:21:41.103083
0.08535885810852051,bert,200,True,2025-03-17T14:21:41.233546
0.1482832431793213,bert,200,True,2025-03-17T14:21:41.496809
0.17611908912658691,bert,200,True,2025-03-17T14:21:41.724990
0.1165463924407959,bert,200,True,2025-03-17T14:21:41.865805
0.1402583122253418,bert,200,True,2025-03-17T14:21:42.089865
0.10721969604492188,bert,200,True,2025-03-17T14:21:42.257186
0.14708757400512695,bert,200,True,2025-03-17T14:21:42.497481
0.10831165313720703,bert,200,True,2025-03-17T14:21:42.659036
0.14754939079284668,bert,200,True,2025-03-17T14:21:42.898622
0.14703369140625,bert,200,True,2025-03-17T14:21:43.098441
0.11741495132446289,bert,200,True,2025-03-17T14:21:43.269205
0.16365265846252441,bert,200,True,2025-03-17T14:21:43.516818
0.13659119606018066,bert,200,True,2025-03-17T14:21:43.556695
0.43835878372192383,bert,200,True,2025-03-17T14:21:43.925257
0.08546614646911621,bert,200,True,2025-03-17T14:21:43.973796
0.4926927089691162,bert,200,True,2025-03-17T14:21:44.046279
0.15047550201416016,bert,200,True,2025-03-17T14:21:44.172057
0.5692071914672852,bert,200,True,2025-03-17T14:21:44.189620
0.6843976974487305,bert,200,True,2025-03-17T14:21:44.372100
0.1823713779449463,bert,200,True,2025-03-17T14:21:44.471462
0.8083446025848389,bert,200,True,2025-03-17T14:21:44.562816
0.24523329734802246,bert,200,True,2025-03-17T14:21:44.601592
0.7961270809173584,bert,200,True,2025-03-17T14:21:44.617508
0.19092416763305664,bert,200,True,2025-03-17T14:21:44.680623
0.8880305290222168,bert,200,True,2025-03-17T14:21:44.842839
0.1807541847229004,bert,200,True,2025-03-17T14:21:44.871082
0.1510918140411377,bert,200,True,2025-03-17T14:21:44.975179
0.21914148330688477,bert,200,True,2025-03-17T14:21:44.976295
