duration,mode,status_code,success,timestamp
0.0839381217956543,bert,200,True,2025-03-17T15:50:57.859790
0.08406281471252441,bert,200,True,2025-03-17T15:50:58.060239
0.08426237106323242,bert,200,True,2025-03-17T15:50:58.260802
0.08349013328552246,bert,200,True,2025-03-17T15:50:58.460384
0.08482217788696289,bert,200,True,2025-03-17T15:50:58.662095
0.08742976188659668,bert,200,True,2025-03-17T15:50:58.865060
0.08522891998291016,bert,200,True,2025-03-17T15:50:59.063192
0.08213591575622559,bert,200,True,2025-03-17T15:50:59.260472
0.08706545829772949,bert,200,True,2025-03-17T15:50:59.465754
0.08358192443847656,bert,200,True,2025-03-17T15:50:59.662566
0.0839989185333252,bert,200,True,2025-03-17T15:50:59.863402
0.08489561080932617,bert,200,True,2025-03-17T15:51:00.064598
0.08357787132263184,bert,200,True,2025-03-17T15:51:00.263723
0.08396792411804199,bert,200,True,2025-03-17T15:51:00.464554
0.08406448364257812,bert,200,True,2025-03-17T15:51:00.665988
0.08519864082336426,bert,200,True,2025-03-17T15:51:00.867253
0.08316779136657715,bert,200,True,2025-03-17T15:51:01.065578
0.08513188362121582,bert,200,True,2025-03-17T15:51:01.268028
0.0948936939239502,bert,200,True,2025-03-17T15:51:01.478181
0.08320093154907227,bert,200,True,2025-03-17T15:51:01.666788
0.0846109390258789,bert,200,True,2025-03-17T15:51:01.868515
0.08402085304260254,bert,200,True,2025-03-17T15:51:02.068266
0.09517407417297363,bert,200,True,2025-03-17T15:51:02.279747
0.08429121971130371,bert,200,True,2025-03-17T15:51:02.469263
0.08369612693786621,bert,200,True,2025-03-17T15:51:02.669019
0.08376264572143555,bert,200,True,2025-03-17T15:51:02.869488
0.0850517749786377,bert,200,True,2025-03-17T15:51:03.071359
0.08500838279724121,bert,200,True,2025-03-17T15:51:03.271673
0.09419751167297363,bert,200,True,2025-03-17T15:51:03.481356
0.0834035873413086,bert,200,True,2025-03-17T15:51:03.670909
0.09415578842163086,bert,200,True,2025-03-17T15:51:03.882055
0.08554291725158691,bert,200,True,2025-03-17T15:51:04.073786
0.0941164493560791,bert,200,True,2025-03-17T15:51:04.282739
0.08493447303771973,bert,200,True,2025-03-17T15:51:04.473925
0.0935661792755127,bert,200,True,2025-03-17T15:51:04.682904
0.08337140083312988,bert,200,True,2025-03-17T15:51:04.873069
0.0843353271484375,bert,200,True,2025-03-17T15:51:05.074356
0.0950014591217041,bert,200,True,2025-03-17T15:51:05.285436
0.08408141136169434,bert,200,True,2025-03-17T15:51:05.474759
0.08320260047912598,bert,200,True,2025-03-17T15:51:05.675380
0.0835726261138916,bert,200,True,2025-03-17T15:51:05.875866
0.08344221115112305,bert,200,True,2025-03-17T15:51:06.076080
0.11425232887268066,bert,200,True,2025-03-17T15:51:06.307289
0.08467960357666016,bert,200,True,2025-03-17T15:51:06.478088
0.08309412002563477,bert,200,True,2025-03-17T15:51:06.676882
0.08343100547790527,bert,200,True,2025-03-17T15:51:06.877584
0.08480381965637207,bert,200,True,2025-03-17T15:51:07.079246
0.08440709114074707,bert,200,True,2025-03-17T15:51:07.279224
0.08359217643737793,bert,200,True,2025-03-17T15:51:07.478792
0.08432912826538086,bert,200,True,2025-03-17T15:51:07.679893
0.09418225288391113,bert,200,True,2025-03-17T15:51:07.890110
0.09427356719970703,bert,200,True,2025-03-17T15:51:08.090528
0.08759522438049316,bert,200,True,2025-03-17T15:51:08.284199
0.0838627815246582,bert,200,True,2025-03-17T15:51:08.480860
0.08411788940429688,bert,200,True,2025-03-17T15:51:08.681453
0.08384966850280762,bert,200,True,2025-03-17T15:51:08.881553
0.08354687690734863,bert,200,True,2025-03-17T15:51:09.081574
0.08363032341003418,bert,200,True,2025-03-17T15:51:09.282041
0.0838785171508789,bert,200,True,2025-03-17T15:51:09.482692
0.08400797843933105,bert,200,True,2025-03-17T15:51:09.683128
0.0834648609161377,bert,200,True,2025-03-17T15:51:09.882911
0.08387970924377441,bert,200,True,2025-03-17T15:51:10.083503
0.08324313163757324,bert,200,True,2025-03-17T15:51:10.283228
0.08401989936828613,bert,200,True,2025-03-17T15:51:10.484361
0.08368468284606934,bert,200,True,2025-03-17T15:51:10.685391
0.08437108993530273,bert,200,True,2025-03-17T15:51:10.886192
0.08574867248535156,bert,200,True,2025-03-17T15:51:11.087915
0.08405447006225586,bert,200,True,2025-03-17T15:51:11.286504
0.08502078056335449,bert,200,True,2025-03-17T15:51:11.487879
0.0945591926574707,bert,200,True,2025-03-17T15:51:11.697817
0.0837397575378418,bert,200,True,2025-03-17T15:51:11.887343
0.09426093101501465,bert,200,True,2025-03-17T15:51:12.098224
0.0825505256652832,bert,200,True,2025-03-17T15:51:12.286662
0.08429908752441406,bert,200,True,2025-03-17T15:51:12.488849
0.08414840698242188,bert,200,True,2025-03-17T15:51:12.689142
0.08344483375549316,bert,200,True,2025-03-17T15:51:12.888796
0.08458709716796875,bert,200,True,2025-03-17T15:51:13.090314
0.08440947532653809,bert,200,True,2025-03-17T15:51:13.290489
0.08467769622802734,bert,200,True,2025-03-17T15:51:13.491181
0.08404970169067383,bert,200,True,2025-03-17T15:51:13.690924
0.08443284034729004,bert,200,True,2025-03-17T15:51:13.891634
0.08347558975219727,bert,200,True,2025-03-17T15:51:14.091029
0.09498405456542969,bert,200,True,2025-03-17T15:51:14.302929
0.09426999092102051,bert,200,True,2025-03-17T15:51:14.502520
0.09397721290588379,bert,200,True,2025-03-17T15:51:14.702463
0.08445167541503906,bert,200,True,2025-03-17T15:51:14.893272
0.0950775146484375,bert,200,True,2025-03-17T15:51:15.104315
0.08350467681884766,bert,200,True,2025-03-17T15:51:15.293157
0.08506631851196289,bert,200,True,2025-03-17T15:51:15.494984
0.08466982841491699,bert,200,True,2025-03-17T15:51:15.696319
0.08378076553344727,bert,200,True,2025-03-17T15:51:15.895477
0.08371973037719727,bert,200,True,2025-03-17T15:51:16.095780
0.09388089179992676,bert,200,True,2025-03-17T15:51:16.306320
0.08484435081481934,bert,200,True,2025-03-17T15:51:16.497634
0.08367681503295898,bert,200,True,2025-03-17T15:51:16.696873
0.09237074851989746,bert,200,True,2025-03-17T15:51:16.905899
0.08563232421875,bert,200,True,2025-03-17T15:51:17.099590
0.08447813987731934,bert,200,True,2025-03-17T15:51:17.298814
0.08431124687194824,bert,200,True,2025-03-17T15:51:17.498955
0.08457708358764648,bert,200,True,2025-03-17T15:51:17.699684
0.08366250991821289,bert,200,True,2025-03-17T15:51:17.899098
0.0829319953918457,bert,200,True,2025-03-17T15:51:18.098691
0.08355069160461426,bert,200,True,2025-03-17T15:51:18.299583
0.08369255065917969,bert,200,True,2025-03-17T15:51:18.500075
0.08382844924926758,bert,200,True,2025-03-17T15:51:18.700576
0.08396768569946289,bert,200,True,2025-03-17T15:51:18.901061
0.08347368240356445,bert,200,True,2025-03-17T15:51:19.100953
0.0857689380645752,bert,200,True,2025-03-17T15:51:19.303559
0.08538579940795898,bert,200,True,2025-03-17T15:51:19.503649
0.08381056785583496,bert,200,True,2025-03-17T15:51:19.702358
0.08568811416625977,bert,200,True,2025-03-17T15:51:19.904520
0.08449745178222656,bert,200,True,2025-03-17T15:51:20.103677
0.08362841606140137,bert,200,True,2025-03-17T15:51:20.303181
0.083160400390625,bert,200,True,2025-03-17T15:51:20.502997
0.08224606513977051,bert,200,True,2025-03-17T15:51:20.703476
0.08318400382995605,bert,200,True,2025-03-17T15:51:20.904498
0.08296704292297363,bert,200,True,2025-03-17T15:51:21.104626
0.08376789093017578,bert,200,True,2025-03-17T15:51:21.305780
0.09363579750061035,bert,200,True,2025-03-17T15:51:21.516047
0.0829019546508789,bert,200,True,2025-03-17T15:51:21.705693
0.08313369750976562,bert,200,True,2025-03-17T15:51:21.906249
0.08440828323364258,bert,200,True,2025-03-17T15:51:22.107897
0.08292937278747559,bert,200,True,2025-03-17T15:51:22.306778
0.08381509780883789,bert,200,True,2025-03-17T15:51:22.507995
0.09422731399536133,bert,200,True,2025-03-17T15:51:22.718790
0.08274626731872559,bert,200,True,2025-03-17T15:51:22.907608
0.08299112319946289,bert,200,True,2025-03-17T15:51:23.108074
0.08368396759033203,bert,200,True,2025-03-17T15:51:23.309156
0.0840449333190918,bert,200,True,2025-03-17T15:51:23.509883
0.08448433876037598,bert,200,True,2025-03-17T15:51:23.710804
0.0832827091217041,bert,200,True,2025-03-17T15:51:23.909747
0.08546257019042969,bert,200,True,2025-03-17T15:51:24.112286
0.08662533760070801,bert,200,True,2025-03-17T15:51:24.313832
0.08568620681762695,bert,200,True,2025-03-17T15:51:24.513280
0.08439087867736816,bert,200,True,2025-03-17T15:51:24.712349
0.0839695930480957,bert,200,True,2025-03-17T15:51:24.912231
0.08495497703552246,bert,200,True,2025-03-17T15:51:25.113653
0.08430075645446777,bert,200,True,2025-03-17T15:51:25.313405
0.08366513252258301,bert,200,True,2025-03-17T15:51:25.513112
0.08455920219421387,bert,200,True,2025-03-17T15:51:25.715607
0.0839681625366211,bert,200,True,2025-03-17T15:51:25.857837
0.08268284797668457,bert,200,True,2025-03-17T15:51:25.999715
0.08237218856811523,bert,200,True,2025-03-17T15:51:26.142518
0.08420944213867188,bert,200,True,2025-03-17T15:51:26.287611
0.08397936820983887,bert,200,True,2025-03-17T15:51:26.430516
0.08532595634460449,bert,200,True,2025-03-17T15:51:26.575030
0.08475089073181152,bert,200,True,2025-03-17T15:51:26.717685
0.08349990844726562,bert,200,True,2025-03-17T15:51:26.859540
0.08450007438659668,bert,200,True,2025-03-17T15:51:27.003690
0.08497333526611328,bert,200,True,2025-03-17T15:51:27.147401
0.08529877662658691,bert,200,True,2025-03-17T15:51:27.290910
0.09393572807312012,bert,200,True,2025-03-17T15:51:27.442665
0.09340763092041016,bert,200,True,2025-03-17T15:51:27.585345
0.08388447761535645,bert,200,True,2025-03-17T15:51:27.718915
0.08343338966369629,bert,200,True,2025-03-17T15:51:27.861687
0.08425617218017578,bert,200,True,2025-03-17T15:51:28.005595
0.08330678939819336,bert,200,True,2025-03-17T15:51:28.147847
0.0937492847442627,bert,200,True,2025-03-17T15:51:28.301402
0.08481073379516602,bert,200,True,2025-03-17T15:51:28.435685
0.08405470848083496,bert,200,True,2025-03-17T15:51:28.578034
0.08393120765686035,bert,200,True,2025-03-17T15:51:28.721144
0.08308744430541992,bert,200,True,2025-03-17T15:51:28.863309
0.08252120018005371,bert,200,True,2025-03-17T15:51:29.005997
0.08649277687072754,bert,200,True,2025-03-17T15:51:29.153083
0.08438920974731445,bert,200,True,2025-03-17T15:51:29.294236
0.08391070365905762,bert,200,True,2025-03-17T15:51:29.436984
0.0843808650970459,bert,200,True,2025-03-17T15:51:29.580698
0.08447742462158203,bert,200,True,2025-03-17T15:51:29.723918
0.08440351486206055,bert,200,True,2025-03-17T15:51:29.867041
0.0836787223815918,bert,200,True,2025-03-17T15:51:30.009446
0.08430123329162598,bert,200,True,2025-03-17T15:51:30.153266
0.0830538272857666,bert,200,True,2025-03-17T15:51:30.295148
0.08400917053222656,bert,200,True,2025-03-17T15:51:30.439301
0.08567237854003906,bert,200,True,2025-03-17T15:51:30.584087
0.08705687522888184,bert,200,True,2025-03-17T15:51:30.729946
0.09213042259216309,bert,200,True,2025-03-17T15:51:30.802017
0.09665656089782715,bert,200,True,2025-03-17T15:51:30.873011
0.10028600692749023,bert,200,True,2025-03-17T15:51:30.943417
0.10413622856140137,bert,200,True,2025-03-17T15:51:31.014167
0.10752725601196289,bert,200,True,2025-03-17T15:51:31.084435
0.1107490062713623,bert,200,True,2025-03-17T15:51:31.154520
0.11454439163208008,bert,200,True,2025-03-17T15:51:31.225176
0.11791515350341797,bert,200,True,2025-03-17T15:51:31.295378
0.12219977378845215,bert,200,True,2025-03-17T15:51:31.366529
0.12498998641967773,bert,200,True,2025-03-17T15:51:31.436144
0.12843012809753418,bert,200,True,2025-03-17T15:51:31.506471
0.1318662166595459,bert,200,True,2025-03-17T15:51:31.576788
0.1374225616455078,bert,200,True,2025-03-17T15:51:31.649232
0.13906240463256836,bert,200,True,2025-03-17T15:51:31.717728
0.14058279991149902,bert,200,True,2025-03-17T15:51:31.786594
0.15799570083618164,bert,200,True,2025-03-17T15:51:31.937345
0.22607183456420898,bert,200,True,2025-03-17T15:51:31.938490
0.2569918632507324,bert,200,True,2025-03-17T15:51:32.103262
0.19133734703063965,bert,200,True,2025-03-17T15:51:32.104925
0.19579577445983887,bert,200,True,2025-03-17T15:51:32.309578
0.3318772315979004,bert,200,True,2025-03-17T15:51:32.311865
0.26610732078552246,bert,200,True,2025-03-17T15:51:32.312946
0.21187615394592285,bert,200,True,2025-03-17T15:51:32.392490
0.3433101177215576,bert,200,True,2025-03-17T15:51:32.591196
0.27927422523498535,bert,200,True,2025-03-17T15:51:32.593647
0.22974467277526855,bert,200,True,2025-03-17T15:51:32.610972
0.37066030502319336,bert,200,True,2025-03-17T15:51:32.818774
0.30565500259399414,bert,200,True,2025-03-17T15:51:32.820672
0.23972845077514648,bert,200,True,2025-03-17T15:51:32.822302
0.23835206031799316,bert,200,True,2025-03-17T15:51:32.887326
0.3142542839050293,bert,200,True,2025-03-17T15:51:33.097110
0.3828871250152588,bert,200,True,2025-03-17T15:51:33.098856
0.25139832496643066,bert,200,True,2025-03-17T15:51:33.101112
0.27193665504455566,bert,200,True,2025-03-17T15:51:33.188496
0.33928346633911133,bert,200,True,2025-03-17T15:51:33.456460
0.41156768798828125,bert,200,True,2025-03-17T15:51:33.461915
0.4806950092315674,bert,200,True,2025-03-17T15:51:33.464130
0.2813539505004883,bert,200,True,2025-03-17T15:51:33.465408
0.44031286239624023,bert,200,True,2025-03-17T15:51:33.758216
0.5092861652374268,bert,200,True,2025-03-17T15:51:33.760364
0.33879590034484863,bert,200,True,2025-03-17T15:51:33.790920
0.4093649387359619,bert,200,True,2025-03-17T15:51:33.794991
0.4049108028411865,bert,200,True,2025-03-17T15:51:33.923409
0.3411405086517334,bert,200,True,2025-03-17T15:51:33.926492
0.41666364669799805,bert,200,True,2025-03-17T15:51:34.068890
0.35149121284484863,bert,200,True,2025-03-17T15:51:34.070595
0.35549378395080566,bert,200,True,2025-03-17T15:51:34.208333
0.42562127113342285,bert,200,True,2025-03-17T15:51:34.211578
0.41979503631591797,bert,200,True,2025-03-17T15:51:34.339458
0.35777711868286133,bert,200,True,2025-03-17T15:51:34.344371
0.432894229888916,bert,200,True,2025-03-17T15:51:34.486357
0.36939239501953125,bert,200,True,2025-03-17T15:51:34.489694
0.4606952667236328,bert,200,True,2025-03-17T15:51:34.647895
0.4939413070678711,bert,200,True,2025-03-17T15:51:34.748010
0.4437835216522217,bert,200,True,2025-03-17T15:51:34.764745
0.3788166046142578,bert,200,True,2025-03-17T15:51:34.766615
0.520359992980957,bert,200,True,2025-03-17T15:51:35.041926
0.4146230220794678,bert,200,True,2025-03-17T15:51:35.069866
0.48358821868896484,bert,200,True,2025-03-17T15:51:35.071946
0.6223394870758057,bert,200,True,2025-03-17T15:51:35.076998
0.4318554401397705,bert,200,True,2025-03-17T15:51:35.354596
0.6336114406585693,bert,200,True,2025-03-17T15:51:35.355785
0.5704398155212402,bert,200,True,2025-03-17T15:51:35.359481
0.5048346519470215,bert,200,True,2025-03-17T15:51:35.360688
0.5505414009094238,bert,200,True,2025-03-17T15:51:35.673816
0.6859517097473145,bert,200,True,2025-03-17T15:51:35.676059
0.4871072769165039,bert,200,True,2025-03-17T15:51:35.677334
0.6449942588806152,bert,200,True,2025-03-17T15:51:35.701424
0.5808398723602295,bert,200,True,2025-03-17T15:51:35.905096
0.5167512893676758,bert,200,True,2025-03-17T15:51:35.907511
0.6526117324829102,bert,200,True,2025-03-17T15:51:35.909586
0.5717668533325195,bert,200,True,2025-03-17T15:51:36.029420
0.5748639106750488,bert,200,True,2025-03-17T15:51:36.099409
0.5092017650604248,bert,200,True,2025-03-17T15:51:36.101004
0.09864521026611328,bert,200,True,2025-03-17T15:51:36.201239
0.10334491729736328,bert,200,True,2025-03-17T15:51:36.277577
0.1245720386505127,bert,200,True,2025-03-17T15:51:36.370164
0.12351536750793457,bert,200,True,2025-03-17T15:51:36.440788
0.12335920333862305,bert,200,True,2025-03-17T15:51:36.512304
0.12230896949768066,bert,200,True,2025-03-17T15:51:36.582849
0.1219027042388916,bert,200,True,2025-03-17T15:51:36.654079
0.12084341049194336,bert,200,True,2025-03-17T15:51:36.724705
0.12030792236328125,bert,200,True,2025-03-17T15:51:36.795762
0.11918044090270996,bert,200,True,2025-03-17T15:51:36.866282
0.11795949935913086,bert,200,True,2025-03-17T15:51:36.936719
0.11689162254333496,bert,200,True,2025-03-17T15:51:37.007262
0.115997314453125,bert,200,True,2025-03-17T15:51:37.078024
0.11485052108764648,bert,200,True,2025-03-17T15:51:37.148542
0.11372709274291992,bert,200,True,2025-03-17T15:51:37.219044
0.113037109375,bert,200,True,2025-03-17T15:51:37.289971
0.1123654842376709,bert,200,True,2025-03-17T15:51:37.360936
0.11121463775634766,bert,200,True,2025-03-17T15:51:37.431426
0.10973858833312988,bert,200,True,2025-03-17T15:51:37.501584
0.10900425910949707,bert,200,True,2025-03-17T15:51:37.572496
0.10795402526855469,bert,200,True,2025-03-17T15:51:37.643074
0.10666990280151367,bert,200,True,2025-03-17T15:51:37.713452
0.10765457153320312,bert,200,True,2025-03-17T15:51:37.786042
0.10530829429626465,bert,200,True,2025-03-17T15:51:37.855313
0.10455679893493652,bert,200,True,2025-03-17T15:51:37.926243
0.1050262451171875,bert,200,True,2025-03-17T15:51:37.998256
0.10328793525695801,bert,200,True,2025-03-17T15:51:38.068238
0.10217070579528809,bert,200,True,2025-03-17T15:51:38.138770
0.10077881813049316,bert,200,True,2025-03-17T15:51:38.209051
0.10087871551513672,bert,200,True,2025-03-17T15:51:38.280723
0.09951162338256836,bert,200,True,2025-03-17T15:51:38.351096
0.09867119789123535,bert,200,True,2025-03-17T15:51:38.421885
0.09701657295227051,bert,200,True,2025-03-17T15:51:38.491844
0.09688878059387207,bert,200,True,2025-03-17T15:51:38.563408
0.09696006774902344,bert,200,True,2025-03-17T15:51:38.635139
0.0962517261505127,bert,200,True,2025-03-17T15:51:38.706046
0.09701013565063477,bert,200,True,2025-03-17T15:51:38.778500
0.09708881378173828,bert,200,True,2025-03-17T15:51:38.850259
0.09650278091430664,bert,200,True,2025-03-17T15:51:38.921242
0.09681820869445801,bert,200,True,2025-03-17T15:51:38.993246
0.0966649055480957,bert,200,True,2025-03-17T15:51:39.064806
0.09688377380371094,bert,200,True,2025-03-17T15:51:39.136607
0.09648919105529785,bert,200,True,2025-03-17T15:51:39.207888
0.0961921215057373,bert,200,True,2025-03-17T15:51:39.279298
0.0956869125366211,bert,200,True,2025-03-17T15:51:39.350354
0.10456991195678711,bert,200,True,2025-03-17T15:51:39.430894
0.1053006649017334,bert,200,True,2025-03-17T15:51:39.503341
0.1043696403503418,bert,200,True,2025-03-17T15:51:39.574014
0.10325026512145996,bert,200,True,2025-03-17T15:51:39.644521
0.10203075408935547,bert,200,True,2025-03-17T15:51:39.714962
0.10341763496398926,bert,200,True,2025-03-17T15:51:39.787954
0.10067200660705566,bert,200,True,2025-03-17T15:51:39.856843
0.10007977485656738,bert,200,True,2025-03-17T15:51:39.927896
0.09832954406738281,bert,200,True,2025-03-17T15:51:39.997757
0.0982515811920166,bert,200,True,2025-03-17T15:51:40.069322
0.09811592102050781,bert,200,True,2025-03-17T15:51:40.140877
0.09686756134033203,bert,200,True,2025-03-17T15:51:40.211252
0.09724235534667969,bert,200,True,2025-03-17T15:51:40.283269
0.09716367721557617,bert,200,True,2025-03-17T15:51:40.354878
0.0969395637512207,bert,200,True,2025-03-17T15:51:40.426247
0.09761714935302734,bert,200,True,2025-03-17T15:51:40.498563
0.09695601463317871,bert,200,True,2025-03-17T15:51:40.569599
0.09619140625,bert,200,True,2025-03-17T15:51:40.640401
0.09561800956726074,bert,200,True,2025-03-17T15:51:40.711441
0.10506916046142578,bert,200,True,2025-03-17T15:51:40.792527
0.10425138473510742,bert,200,True,2025-03-17T15:51:40.863292
0.10395288467407227,bert,200,True,2025-03-17T15:51:40.934684
0.10384392738342285,bert,200,True,2025-03-17T15:51:41.006256
0.1028752326965332,bert,200,True,2025-03-17T15:51:41.076816
0.10208344459533691,bert,200,True,2025-03-17T15:51:41.147800
0.0992281436920166,bert,200,True,2025-03-17T15:51:41.248512
0.08377265930175781,bert,200,True,2025-03-17T15:51:41.433125
0.09403681755065918,bert,200,True,2025-03-17T15:51:41.643758
0.08455657958984375,bert,200,True,2025-03-17T15:51:41.834592
0.08498811721801758,bert,200,True,2025-03-17T15:51:42.035418
0.0835120677947998,bert,200,True,2025-03-17T15:51:42.234275
0.08286929130554199,bert,200,True,2025-03-17T15:51:42.434037
0.08416008949279785,bert,200,True,2025-03-17T15:51:42.635616
0.08210611343383789,bert,200,True,2025-03-17T15:51:42.833956
0.08333778381347656,bert,200,True,2025-03-17T15:51:43.035523
0.08506059646606445,bert,200,True,2025-03-17T15:51:43.237640
0.08755707740783691,bert,200,True,2025-03-17T15:51:43.440415
0.08388781547546387,bert,200,True,2025-03-17T15:51:43.637143
0.08477401733398438,bert,200,True,2025-03-17T15:51:43.838361
0.08144545555114746,bert,200,True,2025-03-17T15:51:44.035414
0.08288836479187012,bert,200,True,2025-03-17T15:51:44.237207
0.08301067352294922,bert,200,True,2025-03-17T15:51:44.437699
0.0844120979309082,bert,200,True,2025-03-17T15:51:44.639415
0.09420514106750488,bert,200,True,2025-03-17T15:51:44.849611
0.09347391128540039,bert,200,True,2025-03-17T15:51:45.049175
0.0933992862701416,bert,200,True,2025-03-17T15:51:45.249500
0.09431791305541992,bert,200,True,2025-03-17T15:51:45.450729
0.08390069007873535,bert,200,True,2025-03-17T15:51:45.640701
0.08499312400817871,bert,200,True,2025-03-17T15:51:45.842113
0.08342838287353516,bert,200,True,2025-03-17T15:51:46.040736
0.088226318359375,bert,200,True,2025-03-17T15:51:46.247170
0.09139060974121094,bert,200,True,2025-03-17T15:51:46.317269
0.0952301025390625,bert,200,True,2025-03-17T15:51:46.387651
0.09997153282165527,bert,200,True,2025-03-17T15:51:46.459266
0.10357236862182617,bert,200,True,2025-03-17T15:51:46.529772
0.10993695259094238,bert,200,True,2025-03-17T15:51:46.602944
0.11373615264892578,bert,200,True,2025-03-17T15:51:46.673631
0.11713242530822754,bert,200,True,2025-03-17T15:51:46.743886
0.12037205696105957,bert,200,True,2025-03-17T15:51:46.813953
0.12377190589904785,bert,200,True,2025-03-17T15:51:46.884263
0.1280813217163086,bert,200,True,2025-03-17T15:51:46.955410
0.13025569915771484,bert,200,True,2025-03-17T15:51:47.024399
0.13348770141601562,bert,200,True,2025-03-17T15:51:47.094545
0.13760161399841309,bert,200,True,2025-03-17T15:51:47.165509
0.1390223503112793,bert,200,True,2025-03-17T15:51:47.234034
0.14701581001281738,bert,200,True,2025-03-17T15:51:47.309262
