duration,mode,status_code,success,timestamp
2.4329726696014404,bert,200,True,2025-03-17T20:01:17.797821
0.05949211120605469,bert,200,True,2025-03-17T20:01:17.858591
0.08159375190734863,bert,200,True,2025-03-17T20:01:17.920884
0.19680356979370117,bert,200,True,2025-03-17T20:01:18.156403
0.2944369316101074,bert,200,True,2025-03-17T20:01:18.173668
0.17409801483154297,bert,200,True,2025-03-17T20:01:18.174208
0.25815916061401367,bert,200,True,2025-03-17T20:01:18.177770
0.36981964111328125,bert,200,True,2025-03-17T20:01:18.409906
0.3003652095794678,bert,200,True,2025-03-17T20:01:18.420666
0.26444077491760254,bert,200,True,2025-03-17T20:01:18.424833
0.3469078540802002,bert,200,True,2025-03-17T20:01:18.427134
0.47348523139953613,bert,200,True,2025-03-17T20:01:18.673972
0.354480504989624,bert,200,True,2025-03-17T20:01:18.675690
0.4381852149963379,bert,200,True,2025-03-17T20:01:18.678883
0.39867496490478516,bert,200,True,2025-03-17T20:01:18.679449
0.48941779136657715,bert,200,True,2025-03-17T20:01:18.890836
0.53397536277771,bert,200,True,2025-03-17T20:01:18.895611
0.4547545909881592,bert,200,True,2025-03-17T20:01:18.896138
0.4178473949432373,bert,200,True,2025-03-17T20:01:18.899423
0.5817339420318604,bert,200,True,2025-03-17T20:01:19.184199
0.6654443740844727,bert,200,True,2025-03-17T20:01:19.187207
0.6286227703094482,bert,200,True,2025-03-17T20:01:19.190503
0.6255834102630615,bert,200,True,2025-03-17T20:01:19.268125
0.6378183364868164,bert,200,True,2025-03-17T20:01:19.360177
0.5981488227844238,bert,200,True,2025-03-17T20:01:19.360621
0.6827290058135986,bert,200,True,2025-03-17T20:01:19.365063
0.7320952415466309,bert,200,True,2025-03-17T20:01:19.538460
0.7120237350463867,bert,200,True,2025-03-17T20:01:19.560113
0.6748816967010498,bert,200,True,2025-03-17T20:01:19.561767
0.6385390758514404,bert,200,True,2025-03-17T20:01:19.565170
0.8120262622833252,bert,200,True,2025-03-17T20:01:19.819053
0.8958048820495605,bert,200,True,2025-03-17T20:01:19.862645
0.8164846897125244,bert,200,True,2025-03-17T20:01:19.863722
0.7912673950195312,bert,200,True,2025-03-17T20:01:19.897522
0.8610436916351318,bert,200,True,2025-03-17T20:01:20.068949
0.9643187522888184,bert,200,True,2025-03-17T20:01:20.092240
0.8673455715179443,bert,200,True,2025-03-17T20:01:20.115421
0.9494688510894775,bert,200,True,2025-03-17T20:01:20.117533
0.8846557140350342,bert,200,True,2025-03-17T20:01:20.213088
0.9283959865570068,bert,200,True,2025-03-17T20:01:20.216672
1.0056772232055664,bert,200,True,2025-03-17T20:01:20.374328
0.9815793037414551,bert,200,True,2025-03-17T20:01:20.390333
0.9760863780975342,bert,200,True,2025-03-17T20:01:20.425041
0.9377338886260986,bert,200,True,2025-03-17T20:01:20.427081
0.9516716003417969,bert,200,True,2025-03-17T20:01:20.521154
0.9943642616271973,bert,200,True,2025-03-17T20:01:20.523994
0.9707016944885254,bert,200,True,2025-03-17T20:01:20.620520
1.015141248703003,bert,200,True,2025-03-17T20:01:20.624760
1.1167802810668945,bert,200,True,2025-03-17T20:01:20.847653
1.0849177837371826,bert,200,True,2025-03-17T20:01:20.855595
1.167846918106079,bert,200,True,2025-03-17T20:01:20.857848
1.0496282577514648,bert,200,True,2025-03-17T20:01:20.860531
1.2398593425750732,bert,200,True,2025-03-17T20:01:21.130652
1.202437162399292,bert,200,True,2025-03-17T20:01:21.133458
1.2845001220703125,bert,200,True,2025-03-17T20:01:21.135190
1.1653790473937988,bert,200,True,2025-03-17T20:01:21.136561
1.2665202617645264,bert,200,True,2025-03-17T20:01:21.359167
1.3102831840515137,bert,200,True,2025-03-17T20:01:21.362329
1.2303221225738525,bert,200,True,2025-03-17T20:01:21.363075
1.3535182476043701,bert,200,True,2025-03-17T20:01:21.365479
1.317662239074707,bert,200,True,2025-03-17T20:01:21.611415
1.4473090171813965,bert,200,True,2025-03-17T20:01:21.620066
1.370283842086792,bert,200,True,2025-03-17T20:01:21.623722
1.4124672412872314,bert,200,True,2025-03-17T20:01:21.626017
1.5335092544555664,bert,200,True,2025-03-17T20:01:21.867999
1.4173977375030518,bert,200,True,2025-03-17T20:01:21.872468
1.4604816436767578,bert,200,True,2025-03-17T20:01:21.875494
1.5027892589569092,bert,200,True,2025-03-17T20:01:21.877673
1.6007158756256104,bert,200,True,2025-03-17T20:01:22.095966
1.523705005645752,bert,200,True,2025-03-17T20:01:22.099328
1.5667221546173096,bert,200,True,2025-03-17T20:01:22.102212
1.4905571937561035,bert,200,True,2025-03-17T20:01:22.106797
1.6764249801635742,bert,200,True,2025-03-17T20:01:22.332400
1.5589947700500488,bert,200,True,2025-03-17T20:01:22.335621
1.6420769691467285,bert,200,True,2025-03-17T20:01:22.338242
1.6021831035614014,bert,200,True,2025-03-17T20:01:22.339444
1.6409077644348145,bert,200,True,2025-03-17T20:01:22.537747
1.6180951595306396,bert,200,True,2025-03-17T20:01:22.555100
1.7043981552124023,bert,200,True,2025-03-17T20:01:22.561026
1.746751070022583,bert,200,True,2025-03-17T20:01:22.563648
1.7163939476013184,bert,200,True,2025-03-17T20:01:22.774321
1.6773960590362549,bert,200,True,2025-03-17T20:01:22.775489
1.7596898078918457,bert,200,True,2025-03-17T20:01:22.777483
1.826737642288208,bert,200,True,2025-03-17T20:01:22.803845
1.8063318729400635,bert,200,True,2025-03-17T20:01:22.944178
1.7306945323944092,bert,200,True,2025-03-17T20:01:22.948921
1.772596836090088,bert,200,True,2025-03-17T20:01:22.950665
1.864544153213501,bert,200,True,2025-03-17T20:01:23.164025
1.829474687576294,bert,200,True,2025-03-17T20:01:23.168640
1.79347825050354,bert,200,True,2025-03-17T20:01:23.172381
1.9150757789611816,bert,200,True,2025-03-17T20:01:23.173523
2.0995023250579834,bert,200,True,2025-03-17T20:01:23.518716
2.0449094772338867,bert,200,True,2025-03-17T20:01:23.544360
2.0037667751312256,bert,200,True,2025-03-17T20:01:23.546629
2.090064525604248,bert,200,True,2025-03-17T20:01:23.549431
2.1492767333984375,bert,200,True,2025-03-17T20:01:23.729244
2.120990753173828,bert,200,True,2025-03-17T20:01:23.741583
2.1276206970214844,bert,200,True,2025-03-17T20:01:23.788305
2.0904314517974854,bert,200,True,2025-03-17T20:01:23.791353
2.2309749126434326,bert,200,True,2025-03-17T20:01:23.972065
2.115712881088257,bert,200,True,2025-03-17T20:01:23.977579
2.1994593143463135,bert,200,True,2025-03-17T20:01:23.981076
2.1603944301605225,bert,200,True,2025-03-17T20:01:23.982279
2.2788901329040527,bert,200,True,2025-03-17T20:01:24.301850
2.3204095363616943,bert,200,True,2025-03-17T20:01:24.303175
2.362912654876709,bert,200,True,2025-03-17T20:01:24.305435
2.4060842990875244,bert,200,True,2025-03-17T20:01:24.308422
2.4270057678222656,bert,200,True,2025-03-17T20:01:24.530331
2.3876523971557617,bert,200,True,2025-03-17T20:01:24.531152
2.3501062393188477,bert,200,True,2025-03-17T20:01:24.533751
2.471916675567627,bert,200,True,2025-03-17T20:01:24.535460
2.4463107585906982,bert,200,True,2025-03-17T20:01:24.750792
2.407567024230957,bert,200,True,2025-03-17T20:01:24.751951
2.488290309906006,bert,200,True,2025-03-17T20:01:24.752534
2.5344483852386475,bert,200,True,2025-03-17T20:01:24.758239
2.4846770763397217,bert,200,True,2025-03-17T20:01:24.990375
2.6077284812927246,bert,200,True,2025-03-17T20:01:24.992325
2.57195782661438,bert,200,True,2025-03-17T20:01:24.996787
2.532360076904297,bert,200,True,2025-03-17T20:01:24.997355
2.58809494972229,bert,200,True,2025-03-17T20:01:25.213814
2.655353546142578,bert,200,True,2025-03-17T20:01:25.361886
2.697378396987915,bert,200,True,2025-03-17T20:01:25.363207
2.8211681842803955,bert,200,True,2025-03-17T20:01:25.366436
2.782151460647583,bert,200,True,2025-03-17T20:01:25.367622
2.7310681343078613,bert,200,True,2025-03-17T20:01:25.477650
2.6924610137939453,bert,200,True,2025-03-17T20:01:25.478768
0.25115036964416504,bert,200,True,2025-03-17T20:01:25.731786
0.3731203079223633,bert,200,True,2025-03-17T20:01:25.893951
0.4943501949310303,bert,200,True,2025-03-17T20:01:26.055323
0.47730016708374023,bert,200,True,2025-03-17T20:01:26.118718
0.5327024459838867,bert,200,True,2025-03-17T20:01:26.133923
0.516848087310791,bert,200,True,2025-03-17T20:01:26.278465
0.6109189987182617,bert,200,True,2025-03-17T20:01:26.292510
0.6112041473388672,bert,200,True,2025-03-17T20:01:26.332855
0.5584371089935303,bert,200,True,2025-03-17T20:01:26.360644
0.7127563953399658,bert,200,True,2025-03-17T20:01:26.555156
0.7042667865753174,bert,200,True,2025-03-17T20:01:26.586886
0.676816463470459,bert,200,True,2025-03-17T20:01:26.599340
0.6663205623626709,bert,200,True,2025-03-17T20:01:26.629503
0.6505687236785889,bert,200,True,2025-03-17T20:01:26.653818
0.8063769340515137,bert,200,True,2025-03-17T20:01:26.889581
0.8486864566802979,bert,200,True,2025-03-17T20:01:26.892103
0.770061731338501,bert,200,True,2025-03-17T20:01:26.893424
0.8183200359344482,bert,200,True,2025-03-17T20:01:26.981824
1.0968241691589355,bert,200,True,2025-03-17T20:01:27.300910
1.0232694149017334,bert,200,True,2025-03-17T20:01:27.307329
1.0658626556396484,bert,200,True,2025-03-17T20:01:27.310053
1.0995957851409912,bert,200,True,2025-03-17T20:01:27.423764
1.158430576324463,bert,200,True,2025-03-17T20:01:27.603496
1.27142333984375,bert,200,True,2025-03-17T20:01:27.635831
1.1738662719726562,bert,200,True,2025-03-17T20:01:27.659082
1.258786678314209,bert,200,True,2025-03-17T20:01:27.663289
1.3214361667633057,bert,200,True,2025-03-17T20:01:27.886610
1.3644886016845703,bert,200,True,2025-03-17T20:01:27.889886
1.321242094039917,bert,200,True,2025-03-17T20:01:27.926566
1.3383152484893799,bert,200,True,2025-03-17T20:01:27.983768
1.4406380653381348,bert,200,True,2025-03-17T20:01:28.126244
1.3649592399597168,bert,200,True,2025-03-17T20:01:28.131383
1.440537452697754,bert,200,True,2025-03-17T20:01:28.166317
1.4800703525543213,bert,200,True,2025-03-17T20:01:28.286670
1.638617753982544,bert,200,True,2025-03-17T20:01:28.485482
1.6401348114013672,bert,200,True,2025-03-17T20:01:28.527019
1.6196560859680176,bert,200,True,2025-03-17T20:01:28.546580
1.6737697124481201,bert,200,True,2025-03-17T20:01:28.640974
1.748337984085083,bert,200,True,2025-03-17T20:01:28.795913
1.79972243309021,bert,200,True,2025-03-17T20:01:28.807130
1.7200267314910889,bert,200,True,2025-03-17T20:01:28.810701
1.7791142463684082,bert,200,True,2025-03-17T20:01:28.907474
1.8999905586242676,bert,200,True,2025-03-17T20:01:29.149007
1.9842557907104492,bert,200,True,2025-03-17T20:01:29.152821
2.0200774669647217,bert,200,True,2025-03-17T20:01:29.228880
2.032855987548828,bert,200,True,2025-03-17T20:01:29.322049
2.084810256958008,bert,200,True,2025-03-17T20:01:29.413822
2.0786616802215576,bert,200,True,2025-03-17T20:01:29.447871
2.068666458129883,bert,200,True,2025-03-17T20:01:29.478033
2.045039415359497,bert,200,True,2025-03-17T20:01:29.494607
2.056086778640747,bert,200,True,2025-03-17T20:01:29.546860
2.089606761932373,bert,200,True,2025-03-17T20:01:29.660721
2.0526926517486572,bert,200,True,2025-03-17T20:01:29.663494
2.1581268310546875,bert,200,True,2025-03-17T20:01:29.689016
0.7494509220123291,bert,200,True,2025-03-17T20:01:29.807752
0.7804970741271973,bert,200,True,2025-03-17T20:01:29.879061
0.7446739673614502,bert,200,True,2025-03-17T20:01:29.882999
2.124478578567505,bert,200,True,2025-03-17T20:01:29.896482
2.246049404144287,bert,200,True,2025-03-17T20:01:29.897050
0.0931999683380127,bert,200,True,2025-03-17T20:01:29.901266
2.1737091541290283,bert,200,True,2025-03-17T20:01:29.905082
2.2174715995788574,bert,200,True,2025-03-17T20:01:29.908728
0.10287761688232422,bert,200,True,2025-03-17T20:01:30.000619
0.1818220615386963,bert,200,True,2025-03-17T20:01:30.065242
0.18671655654907227,bert,200,True,2025-03-17T20:01:30.066577
0.09142136573791504,bert,200,True,2025-03-17T20:01:30.092533
0.09132742881774902,bert,200,True,2025-03-17T20:01:30.195434
0.16489672660827637,bert,200,True,2025-03-17T20:01:30.234331
2.3831231594085693,bert,200,True,2025-03-17T20:01:30.235458
