duration,mode,status_code,success,timestamp
0.09343099594116211,image,200,True,2025-03-17T16:48:35.012434
0.09616827964782715,image,200,True,2025-03-17T16:48:35.055083
0.08438587188720703,image,200,True,2025-03-17T16:48:35.083407
0.08083248138427734,image,200,True,2025-03-17T16:48:35.120124
0.08591103553771973,image,200,True,2025-03-17T16:48:35.165372
0.0841834545135498,image,200,True,2025-03-17T16:48:35.205352
0.10746645927429199,image,200,True,2025-03-17T16:48:35.268325
0.10523247718811035,image,200,True,2025-03-17T16:48:35.306347
0.12967658042907715,image,200,True,2025-03-17T16:48:35.371044
0.1486186981201172,image,200,True,2025-03-17T16:48:35.430164
0.11121416091918945,image,200,True,2025-03-17T16:48:35.432992
0.11687612533569336,image,200,True,2025-03-17T16:48:35.478883
0.11770272254943848,image,200,True,2025-03-17T16:48:35.519998
0.10816049575805664,image,200,True,2025-03-17T16:48:35.550632
0.10679507255554199,image,200,True,2025-03-17T16:48:35.589346
0.11446499824523926,image,200,True,2025-03-17T16:48:35.637307
0.1153573989868164,image,200,True,2025-03-17T16:48:35.678431
0.10513544082641602,image,200,True,2025-03-17T16:48:35.708374
0.11675095558166504,image,200,True,2025-03-17T16:48:35.760185
0.11383223533630371,image,200,True,2025-03-17T16:48:35.797519
0.11126995086669922,image,200,True,2025-03-17T16:48:35.835150
0.09154963493347168,image,200,True,2025-03-17T16:48:35.855603
0.08242392539978027,image,200,True,2025-03-17T16:48:35.886718
0.09137582778930664,image,200,True,2025-03-17T16:48:35.935859
0.09511113166809082,image,200,True,2025-03-17T16:48:35.979884
0.09081196784973145,image,200,True,2025-03-17T16:48:36.015776
0.09293365478515625,image,200,True,2025-03-17T16:48:36.058089
0.11159729957580566,image,200,True,2025-03-17T16:48:36.116974
0.08961653709411621,image,200,True,2025-03-17T16:48:36.135179
0.08933186531066895,image,200,True,2025-03-17T16:48:36.175167
0.11776471138000488,image,200,True,2025-03-17T16:48:36.243697
0.12057662010192871,image,200,True,2025-03-17T16:48:36.286788
0.11745333671569824,image,200,True,2025-03-17T16:48:36.323827
0.11846518516540527,image,200,True,2025-03-17T16:48:36.365115
0.11423587799072266,image,200,True,2025-03-17T16:48:36.402084
0.10867977142333984,image,200,True,2025-03-17T16:48:36.436333
0.10577392578125,image,200,True,2025-03-17T16:48:36.473578
0.08029031753540039,image,200,True,2025-03-17T16:48:36.488421
0.08137869834899902,image,200,True,2025-03-17T16:48:36.529641
0.08864831924438477,image,200,True,2025-03-17T16:48:36.577943
0.11182236671447754,image,200,True,2025-03-17T16:48:36.642505
0.11533403396606445,image,200,True,2025-03-17T16:48:36.685931
0.11357784271240234,image,200,True,2025-03-17T16:48:36.724315
0.10607600212097168,image,200,True,2025-03-17T16:48:36.757104
0.08741235733032227,image,200,True,2025-03-17T16:48:36.778585
0.08619523048400879,image,200,True,2025-03-17T16:48:36.817529
0.0778496265411377,image,200,True,2025-03-17T16:48:36.849396
0.08074235916137695,image,200,True,2025-03-17T16:48:36.892499
0.08657598495483398,image,200,True,2025-03-17T16:48:36.981279
0.08872342109680176,image,200,True,2025-03-17T16:48:37.023547
0.12297677993774414,image,200,True,2025-03-17T16:48:37.098015
0.13103079795837402,image,200,True,2025-03-17T16:48:37.145876
0.1284959316253662,image,200,True,2025-03-17T16:48:37.183717
0.0977632999420166,image,200,True,2025-03-17T16:48:37.233342
0.14030790328979492,image,200,True,2025-03-17T16:48:37.236448
0.09781694412231445,image,200,True,2025-03-17T16:48:37.273598
0.11583471298217773,image,200,True,2025-03-17T16:48:37.331837
0.10889840126037598,image,200,True,2025-03-17T16:48:37.365180
0.12522292137145996,image,200,True,2025-03-17T16:48:37.421663
0.1380605697631836,image,200,True,2025-03-17T16:48:37.474633
0.17697668075561523,image,200,True,2025-03-17T16:48:37.553714
0.15854144096374512,image,200,True,2025-03-17T16:48:37.615731
0.20229125022888184,image,200,True,2025-03-17T16:48:37.619260
0.18998050689697266,image,200,True,2025-03-17T16:48:37.687364
0.2098231315612793,image,200,True,2025-03-17T16:48:37.747892
0.17287492752075195,image,200,True,2025-03-17T16:48:37.750572
0.19165539741516113,image,200,True,2025-03-17T16:48:37.809525
0.1282951831817627,image,200,True,2025-03-17T16:48:37.826618
0.18128538131713867,image,200,True,2025-03-17T16:48:37.839300
0.12615537643432617,image,200,True,2025-03-17T16:48:37.865137
0.12729835510253906,image,200,True,2025-03-17T16:48:37.905903
0.10232019424438477,image,200,True,2025-03-17T16:48:37.921074
0.08795785903930664,image,200,True,2025-03-17T16:48:37.946963
0.09769296646118164,image,200,True,2025-03-17T16:48:37.997132
0.08860230445861816,image,200,True,2025-03-17T16:48:38.029006
0.07769370079040527,image,200,True,2025-03-17T16:48:38.058287
0.08594703674316406,image,200,True,2025-03-17T16:48:38.106714
0.0856783390045166,image,200,True,2025-03-17T16:48:38.146646
0.08153891563415527,image,200,True,2025-03-17T16:48:38.182726
0.07804584503173828,image,200,True,2025-03-17T16:48:38.219394
0.08400964736938477,image,200,True,2025-03-17T16:48:38.267019
0.08656620979309082,image,200,True,2025-03-17T16:48:38.308366
0.10273289680480957,image,200,True,2025-03-17T16:48:38.364696
0.10402917861938477,image,200,True,2025-03-17T16:48:38.406251
0.11591362953186035,image,200,True,2025-03-17T16:48:38.458281
0.11867356300354004,image,200,True,2025-03-17T16:48:38.501186
0.12636947631835938,image,200,True,2025-03-17T16:48:38.549162
0.15646123886108398,image,200,True,2025-03-17T16:48:38.619352
0.14483928680419922,image,200,True,2025-03-17T16:48:38.647936
0.11218118667602539,image,200,True,2025-03-17T16:48:38.655529
0.09877872467041016,image,200,True,2025-03-17T16:48:38.682359
0.08609199523925781,image,200,True,2025-03-17T16:48:38.709859
0.08744025230407715,image,200,True,2025-03-17T16:48:38.751428
0.08513760566711426,image,200,True,2025-03-17T16:48:38.789357
0.11058855056762695,image,200,True,2025-03-17T16:48:38.854970
0.1181340217590332,image,200,True,2025-03-17T16:48:38.902716
0.06847691535949707,image,200,True,2025-03-17T16:48:38.933514
0.11015748977661133,image,200,True,2025-03-17T16:48:38.934894
0.08238935470581055,image,200,True,2025-03-17T16:48:38.987728
0.08192157745361328,image,200,True,2025-03-17T16:48:39.027401
0.09665846824645996,image,200,True,2025-03-17T16:48:39.082291
0.09297394752502441,image,200,True,2025-03-17T16:48:39.118855
0.08689761161804199,image,200,True,2025-03-17T16:48:39.152938
0.07615160942077637,image,200,True,2025-03-17T16:48:39.182402
0.08552336692810059,image,200,True,2025-03-17T16:48:39.232077
0.08807110786437988,image,200,True,2025-03-17T16:48:39.274785
0.10540127754211426,image,200,True,2025-03-17T16:48:39.332317
0.10541749000549316,image,200,True,2025-03-17T16:48:39.372578
0.09485316276550293,image,200,True,2025-03-17T16:48:39.402248
0.10840559005737305,image,200,True,2025-03-17T16:48:39.455978
0.08573365211486816,image,200,True,2025-03-17T16:48:39.473519
0.09080338478088379,image,200,True,2025-03-17T16:48:39.518825
0.12288379669189453,image,200,True,2025-03-17T16:48:39.591104
0.11544537544250488,image,200,True,2025-03-17T16:48:39.623913
0.11593890190124512,image,200,True,2025-03-17T16:48:39.664565
0.09708285331726074,image,200,True,2025-03-17T16:48:39.685883
0.09221911430358887,image,200,True,2025-03-17T16:48:39.721267
0.08612275123596191,image,200,True,2025-03-17T16:48:39.755504
0.08013224601745605,image,200,True,2025-03-17T16:48:39.789642
0.08756232261657715,image,200,True,2025-03-17T16:48:39.837260
0.08681130409240723,image,200,True,2025-03-17T16:48:39.877591
0.09523153305053711,image,200,True,2025-03-17T16:48:39.925759
0.09086298942565918,image,200,True,2025-03-17T16:48:39.961684
0.08765006065368652,image,200,True,2025-03-17T16:48:39.998776
0.10505366325378418,image,200,True,2025-03-17T16:48:40.056394
0.09948873519897461,image,200,True,2025-03-17T16:48:40.091148
0.09625911712646484,image,200,True,2025-03-17T16:48:40.128099
0.09958672523498535,image,200,True,2025-03-17T16:48:40.171693
0.08626747131347656,image,200,True,2025-03-17T16:48:40.198521
0.09279966354370117,image,200,True,2025-03-17T16:48:40.245286
0.0914299488067627,image,200,True,2025-03-17T16:48:40.284104
0.09381484985351562,image,200,True,2025-03-17T16:48:40.326685
0.11010861396789551,image,200,True,2025-03-17T16:48:40.383227
0.09378457069396973,image,200,True,2025-03-17T16:48:40.407081
0.08533906936645508,image,200,True,2025-03-17T16:48:40.438802
0.09398841857910156,image,200,True,2025-03-17T16:48:40.487740
0.11283302307128906,image,200,True,2025-03-17T16:48:40.546766
0.1120908260345459,image,200,True,2025-03-17T16:48:40.586377
0.08901524543762207,image,200,True,2025-03-17T16:48:40.603379
0.07873368263244629,image,200,True,2025-03-17T16:48:40.633326
0.07903623580932617,image,200,True,2025-03-17T16:48:40.673790
0.06915950775146484,image,200,True,2025-03-17T16:48:40.704068
0.08260130882263184,image,200,True,2025-03-17T16:48:40.757618
0.08623838424682617,image,200,True,2025-03-17T16:48:40.801531
0.09032273292541504,image,200,True,2025-03-17T16:48:40.845849
0.10256671905517578,image,200,True,2025-03-17T16:48:40.898397
0.1453549861907959,image,200,True,2025-03-17T16:48:40.981247
0.15903663635253906,image,200,True,2025-03-17T16:48:41.035157
0.11711621284484863,image,200,True,2025-03-17T16:48:41.073713
0.16009211540222168,image,200,True,2025-03-17T16:48:41.076432
0.1129765510559082,image,200,True,2025-03-17T16:48:41.109812
0.12727999687194824,image,200,True,2025-03-17T16:48:41.164287
0.12282872200012207,image,200,True,2025-03-17T16:48:41.200290
0.12016630172729492,image,200,True,2025-03-17T16:48:41.237778
0.12102556228637695,image,200,True,2025-03-17T16:48:41.278762
0.1270592212677002,image,200,True,2025-03-17T16:48:41.325094
0.1344892978668213,image,200,True,2025-03-17T16:48:41.373181
0.09914422035217285,image,200,True,2025-03-17T16:48:41.378748
0.16140484809875488,image,200,True,2025-03-17T16:48:41.481092
0.16186141967773438,image,200,True,2025-03-17T16:48:41.521804
0.12323498725891113,image,200,True,2025-03-17T16:48:41.523402
0.12784051895141602,image,200,True,2025-03-17T16:48:41.568283
0.12697148323059082,image,200,True,2025-03-17T16:48:41.608890
0.11818552017211914,image,200,True,2025-03-17T16:48:41.642979
0.11481046676635742,image,200,True,2025-03-17T16:48:41.677650
0.10099029541015625,image,200,True,2025-03-17T16:48:41.704104
0.10765647888183594,image,200,True,2025-03-17T16:48:41.751766
0.09575772285461426,image,200,True,2025-03-17T16:48:41.779749
0.09032654762268066,image,200,True,2025-03-17T16:48:41.814538
0.10528039932250977,image,200,True,2025-03-17T16:48:41.869681
0.0878148078918457,image,200,True,2025-03-17T16:48:41.892419
0.07898283004760742,image,200,True,2025-03-17T16:48:41.923753
0.0849149227142334,image,200,True,2025-03-17T16:48:41.969835
0.08703875541687012,image,200,True,2025-03-17T16:48:42.059007
0.08236098289489746,image,200,True,2025-03-17T16:48:42.094460
0.1050105094909668,image,200,True,2025-03-17T16:48:42.157320
0.09193229675292969,image,200,True,2025-03-17T16:48:42.184028
0.11427497863769531,image,200,True,2025-03-17T16:48:42.246687
0.13305997848510742,image,200,True,2025-03-17T16:48:42.305522
0.14066147804260254,image,200,True,2025-03-17T16:48:42.353311
0.15518784523010254,image,200,True,2025-03-17T16:48:42.408008
0.12651681900024414,image,200,True,2025-03-17T16:48:42.459739
0.16750550270080566,image,200,True,2025-03-17T16:48:42.461063
0.19684267044067383,image,200,True,2025-03-17T16:48:42.570277
0.1994619369506836,image,200,True,2025-03-17T16:48:42.613103
0.1620025634765625,image,200,True,2025-03-17T16:48:42.616510
0.159379243850708,image,200,True,2025-03-17T16:48:42.653445
0.12102794647216797,image,200,True,2025-03-17T16:48:42.655313
0.10460305213928223,image,200,True,2025-03-17T16:48:42.679107
0.08002018928527832,image,200,True,2025-03-17T16:48:42.694717
0.08901190757751465,image,200,True,2025-03-17T16:48:42.745088
0.08222651481628418,image,200,True,2025-03-17T16:48:42.778318
0.0720362663269043,image,200,True,2025-03-17T16:48:42.808319
0.08662962913513184,image,200,True,2025-03-17T16:48:42.863091
0.08613967895507812,image,200,True,2025-03-17T16:48:42.902838
0.0862727165222168,image,200,True,2025-03-17T16:48:42.943154
0.08925390243530273,image,200,True,2025-03-17T16:48:42.986318
0.08679914474487305,image,200,True,2025-03-17T16:48:43.024072
0.08973550796508789,image,200,True,2025-03-17T16:48:43.067179
0.08552861213684082,image,200,True,2025-03-17T16:48:43.103141
0.08997082710266113,image,200,True,2025-03-17T16:48:43.147814
0.10300111770629883,image,200,True,2025-03-17T16:48:43.201083
0.08823537826538086,image,200,True,2025-03-17T16:48:43.226533
0.08557963371276855,image,200,True,2025-03-17T16:48:43.264009
0.08568716049194336,image,200,True,2025-03-17T16:48:43.304354
0.08564949035644531,image,200,True,2025-03-17T16:48:43.344502
0.08587098121643066,image,200,True,2025-03-17T16:48:43.384901
0.08975052833557129,image,200,True,2025-03-17T16:48:43.429021
0.08532547950744629,image,200,True,2025-03-17T16:48:43.464767
0.08602380752563477,image,200,True,2025-03-17T16:48:43.505617
0.09863686561584473,image,200,True,2025-03-17T16:48:43.558470
0.09823036193847656,image,200,True,2025-03-17T16:48:43.598318
0.11891365051269531,image,200,True,2025-03-17T16:48:43.659120
0.12639570236206055,image,200,True,2025-03-17T16:48:43.706808
0.12797999382019043,image,200,True,2025-03-17T16:48:43.748562
0.13393306732177734,image,200,True,2025-03-17T16:48:43.794594
0.12457394599914551,image,200,True,2025-03-17T16:48:43.825556
0.11310386657714844,image,200,True,2025-03-17T16:48:43.854062
0.09897947311401367,image,200,True,2025-03-17T16:48:43.880288
0.06997489929199219,image,200,True,2025-03-17T16:48:43.891447
0.07427978515625,image,200,True,2025-03-17T16:48:43.935943
0.08545517921447754,image,200,True,2025-03-17T16:48:43.987294
0.10049271583557129,image,200,True,2025-03-17T16:48:44.042393
0.09727621078491211,image,200,True,2025-03-17T16:48:44.079557
0.09680747985839844,image,200,True,2025-03-17T16:48:44.119243
0.11129260063171387,image,200,True,2025-03-17T16:48:44.173979
0.10113763809204102,image,200,True,2025-03-17T16:48:44.203955
0.10607147216796875,image,200,True,2025-03-17T16:48:44.249029
0.08532023429870605,image,200,True,2025-03-17T16:48:44.268463
0.0912635326385498,image,200,True,2025-03-17T16:48:44.314601
0.09109616279602051,image,200,True,2025-03-17T16:48:44.354641
0.12593841552734375,image,200,True,2025-03-17T16:48:44.429735
0.1311659812927246,image,200,True,2025-03-17T16:48:44.475115
0.13369250297546387,image,200,True,2025-03-17T16:48:44.517970
0.096405029296875,image,200,True,2025-03-17T16:48:44.520701
0.09793877601623535,image,200,True,2025-03-17T16:48:44.562427
0.10172200202941895,image,200,True,2025-03-17T16:48:44.606488
0.08560514450073242,image,200,True,2025-03-17T16:48:44.630472
0.08020353317260742,image,200,True,2025-03-17T16:48:44.665285
0.10481619834899902,image,200,True,2025-03-17T16:48:44.730087
0.08719038963317871,image,200,True,2025-03-17T16:48:44.753640
0.10025262832641602,image,200,True,2025-03-17T16:48:44.806867
0.09244799613952637,image,200,True,2025-03-17T16:48:44.840517
0.07390332221984863,image,200,True,2025-03-17T16:48:44.860837
0.07989883422851562,image,200,True,2025-03-17T16:48:44.906922
0.07734251022338867,image,200,True,2025-03-17T16:48:44.944595
0.10363006591796875,image,200,True,2025-03-17T16:48:45.011289
0.07926535606384277,image,200,True,2025-03-17T16:48:45.026911
0.09902048110961914,image,200,True,2025-03-17T16:48:45.086807
0.11606526374816895,image,200,True,2025-03-17T16:48:45.144133
0.10694026947021484,image,200,True,2025-03-17T16:48:45.175081
0.0813601016998291,image,200,True,2025-03-17T16:48:45.189779
0.06781840324401855,image,200,True,2025-03-17T16:48:45.216425
0.08511781692504883,image,200,True,2025-03-17T16:48:45.273888
0.07789468765258789,image,200,True,2025-03-17T16:48:45.306798
0.08590078353881836,image,200,True,2025-03-17T16:48:45.355012
0.08741450309753418,image,200,True,2025-03-17T16:48:45.396745
0.08255124092102051,image,200,True,2025-03-17T16:48:45.432137
0.11005806922912598,image,200,True,2025-03-17T16:48:45.499727
0.117279052734375,image,200,True,2025-03-17T16:48:45.547256
0.11070036888122559,image,200,True,2025-03-17T16:48:45.580873
0.1112222671508789,image,200,True,2025-03-17T16:48:45.621577
0.09926199913024902,image,200,True,2025-03-17T16:48:45.649853
0.11445045471191406,image,200,True,2025-03-17T16:48:45.705097
0.11328482627868652,image,200,True,2025-03-17T16:48:45.744084
0.12738656997680664,image,200,True,2025-03-17T16:48:45.798471
0.11540651321411133,image,200,True,2025-03-17T16:48:45.826646
0.1080784797668457,image,200,True,2025-03-17T16:48:45.859489
0.07182908058166504,image,200,True,2025-03-17T16:48:45.863539
0.08953619003295898,image,200,True,2025-03-17T16:48:45.921311
0.09420180320739746,image,200,True,2025-03-17T16:48:45.966197
0.09491467475891113,image,200,True,2025-03-17T16:48:46.007043
0.1219491958618164,image,200,True,2025-03-17T16:48:46.074482
0.14306235313415527,image,200,True,2025-03-17T16:48:46.135739
0.12620902061462402,image,200,True,2025-03-17T16:48:46.159015
0.11173558235168457,image,200,True,2025-03-17T16:48:46.186937
0.08559679985046387,image,200,True,2025-03-17T16:48:46.198850
0.07800173759460449,image,200,True,2025-03-17T16:48:46.231408
0.08501982688903809,image,200,True,2025-03-17T16:48:46.278539
0.08826804161071777,image,200,True,2025-03-17T16:48:46.321921
0.08599448204040527,image,200,True,2025-03-17T16:48:46.359789
0.09799337387084961,image,200,True,2025-03-17T16:48:46.412196
0.0865926742553711,image,200,True,2025-03-17T16:48:46.440868
0.11233329772949219,image,200,True,2025-03-17T16:48:46.506756
0.12090039253234863,image,200,True,2025-03-17T16:48:46.555454
0.12227630615234375,image,200,True,2025-03-17T16:48:46.597013
0.12234783172607422,image,200,True,2025-03-17T16:48:46.637178
0.11432433128356934,image,200,True,2025-03-17T16:48:46.670945
0.10405898094177246,image,200,True,2025-03-17T16:48:46.702248
0.09704279899597168,image,200,True,2025-03-17T16:48:46.735249
0.09306025505065918,image,200,True,2025-03-17T16:48:46.771279
0.09754800796508789,image,200,True,2025-03-17T16:48:46.815972
0.08715629577636719,image,200,True,2025-03-17T16:48:46.845806
0.08606958389282227,image,200,True,2025-03-17T16:48:46.884989
0.09599590301513672,image,200,True,2025-03-17T16:48:46.935113
0.10617637634277344,image,200,True,2025-03-17T16:48:46.985430
0.10591292381286621,image,200,True,2025-03-17T16:48:47.025348
0.08539414405822754,image,200,True,2025-03-17T16:48:47.045080
0.09264254570007324,image,200,True,2025-03-17T16:48:47.139640
0.09288573265075684,image,200,True,2025-03-17T16:48:47.180104
0.08055233955383301,image,200,True,2025-03-17T16:48:47.208075
0.08708500862121582,image,200,True,2025-03-17T16:48:47.254359
0.08485865592956543,image,200,True,2025-03-17T16:48:47.293988
0.08658313751220703,image,200,True,2025-03-17T16:48:47.335429
0.0926053524017334,image,200,True,2025-03-17T16:48:47.381713
0.09767389297485352,image,200,True,2025-03-17T16:48:47.426968
0.11309123039245605,image,200,True,2025-03-17T16:48:47.482685
0.11214852333068848,image,200,True,2025-03-17T16:48:47.521888
0.14225077629089355,image,200,True,2025-03-17T16:48:47.592155
0.15089678764343262,image,200,True,2025-03-17T16:48:47.641021
0.11144208908081055,image,200,True,2025-03-17T16:48:47.682552
0.15412569046020508,image,200,True,2025-03-17T16:48:47.684498
0.09764289855957031,image,200,True,2025-03-17T16:48:47.708356
0.09613633155822754,image,200,True,2025-03-17T16:48:47.747008
0.1296401023864746,image,200,True,2025-03-17T16:48:47.820707
0.13452434539794922,image,200,True,2025-03-17T16:48:47.865843
0.12079691886901855,image,200,True,2025-03-17T16:48:47.892227
0.10893869400024414,image,200,True,2025-03-17T16:48:47.920541
0.08714079856872559,image,200,True,2025-03-17T16:48:47.938886
0.09484577178955078,image,200,True,2025-03-17T16:48:47.987810
0.09536290168762207,image,200,True,2025-03-17T16:48:48.028457
0.09060502052307129,image,200,True,2025-03-17T16:48:48.063846
0.12074041366577148,image,200,True,2025-03-17T16:48:48.134199
0.1147608757019043,image,200,True,2025-03-17T16:48:48.168388
0.10015726089477539,image,200,True,2025-03-17T16:48:48.193948
0.08499002456665039,image,200,True,2025-03-17T16:48:48.220045
0.08756232261657715,image,200,True,2025-03-17T16:48:48.262517
0.09516406059265137,image,200,True,2025-03-17T16:48:48.310449
0.08123445510864258,image,200,True,2025-03-17T16:48:48.336584
0.09679055213928223,image,200,True,2025-03-17T16:48:48.392334
0.09023284912109375,image,200,True,2025-03-17T16:48:48.427493
0.0783228874206543,image,200,True,2025-03-17T16:48:48.454210
0.08722591400146484,image,200,True,2025-03-17T16:48:48.503333
0.07680296897888184,image,200,True,2025-03-17T16:48:48.533105
0.07870912551879883,image,200,True,2025-03-17T16:48:48.575207
0.08536934852600098,image,200,True,2025-03-17T16:48:48.622191
0.08578658103942871,image,200,True,2025-03-17T16:48:48.662790
0.08624148368835449,image,200,True,2025-03-17T16:48:48.703486
0.08532500267028809,image,200,True,2025-03-17T16:48:48.742762
0.0921635627746582,image,200,True,2025-03-17T16:48:48.789795
0.11487865447998047,image,200,True,2025-03-17T16:48:48.852632
0.09695720672607422,image,200,True,2025-03-17T16:48:48.874870
0.08547472953796387,image,200,True,2025-03-17T16:48:48.903651
0.10237598419189453,image,200,True,2025-03-17T16:48:48.960756
0.10983395576477051,image,200,True,2025-03-17T16:48:49.008332
0.11351561546325684,image,200,True,2025-03-17T16:48:49.052178
0.1131739616394043,image,200,True,2025-03-17T16:48:49.092048
0.09795284271240234,image,200,True,2025-03-17T16:48:49.117048
0.11079573631286621,image,200,True,2025-03-17T16:48:49.170029
0.10349392890930176,image,200,True,2025-03-17T16:48:49.202924
0.09617352485656738,image,200,True,2025-03-17T16:48:49.235766
0.11206889152526855,image,200,True,2025-03-17T16:48:49.291813
0.10160040855407715,image,200,True,2025-03-17T16:48:49.321525
0.11496353149414062,image,200,True,2025-03-17T16:48:49.375073
0.11050987243652344,image,200,True,2025-03-17T16:48:49.410827
0.1267375946044922,image,200,True,2025-03-17T16:48:49.467335
0.12752223014831543,image,200,True,2025-03-17T16:48:49.508218
0.11849260330200195,image,200,True,2025-03-17T16:48:49.539460
0.11690783500671387,image,200,True,2025-03-17T16:48:49.578236
0.09819817543029785,image,200,True,2025-03-17T16:48:49.599539
0.07852697372436523,image,200,True,2025-03-17T16:48:49.620027
0.07558393478393555,image,200,True,2025-03-17T16:48:49.657191
0.07864928245544434,image,200,True,2025-03-17T16:48:49.700387
0.07896804809570312,image,200,True,2025-03-17T16:48:49.740917
0.0798029899597168,image,200,True,2025-03-17T16:48:49.782177
0.11446118354797363,image,200,True,2025-03-17T16:48:49.856907
0.09552764892578125,image,200,True,2025-03-17T16:48:49.879200
0.07876729965209961,image,200,True,2025-03-17T16:48:49.902054
0.0768880844116211,image,200,True,2025-03-17T16:48:49.940501
0.08601784706115723,image,200,True,2025-03-17T16:48:49.989851
0.07956266403198242,image,200,True,2025-03-17T16:48:50.023830
0.07341480255126953,image,200,True,2025-03-17T16:48:50.057862
0.08717799186706543,image,200,True,2025-03-17T16:48:50.112095
