duration,mode,status_code,success,timestamp
5.214526176452637,bert,200,True,2025-03-17T19:39:49.132338
5.279282569885254,bert,200,True,2025-03-17T19:39:49.236889
5.342970609664917,bert,200,True,2025-03-17T19:39:49.340783
5.441065788269043,bert,200,True,2025-03-17T19:39:49.479502
5.510633945465088,bert,200,True,2025-03-17T19:39:49.589272
5.628726243972778,bert,200,True,2025-03-17T19:39:49.747703
5.722382068634033,bert,200,True,2025-03-17T19:39:49.881713
5.742411851882935,bert,200,True,2025-03-17T19:39:49.941697
5.8481764793396,bert,200,True,2025-03-17T19:39:50.087284
5.9473841190338135,bert,200,True,2025-03-17T19:39:50.227045
6.119311809539795,bert,200,True,2025-03-17T19:39:50.439188
6.12002420425415,bert,200,True,2025-03-17T19:39:50.480115
6.182870149612427,bert,200,True,2025-03-17T19:39:50.583155
6.245894193649292,bert,200,True,2025-03-17T19:39:50.686064
6.484738349914551,bert,200,True,2025-03-17T19:39:50.965630
6.447339296340942,bert,200,True,2025-03-17T19:39:50.968346
6.5672447681427,bert,200,True,2025-03-17T19:39:51.128688
6.741846561431885,bert,200,True,2025-03-17T19:39:51.342819
6.952234506607056,bert,200,True,2025-03-17T19:39:51.633533
6.997229814529419,bert,200,True,2025-03-17T19:39:51.638290
6.7980287075042725,bert,200,True,2025-03-17T19:39:51.763304
6.810662031173706,bert,200,True,2025-03-17T19:39:51.948507
6.798588275909424,bert,200,True,2025-03-17T19:39:52.217178
6.8399670124053955,bert,200,True,2025-03-17T19:39:52.220279
6.671330690383911,bert,200,True,2025-03-17T19:39:52.223188
6.804896354675293,bert,200,True,2025-03-17T19:39:52.592900
6.767295837402344,bert,200,True,2025-03-17T19:39:52.794286
6.904049873352051,bert,200,True,2025-03-17T19:39:52.797530
6.858217000961304,bert,200,True,2025-03-17T19:39:52.800608
6.804817199707031,bert,200,True,2025-03-17T19:39:53.159494
6.818406105041504,bert,200,True,2025-03-17T19:39:53.345275
6.861379146575928,bert,200,True,2025-03-17T19:39:53.347548
6.732534408569336,bert,200,True,2025-03-17T19:39:53.351926
6.763864755630493,bert,200,True,2025-03-17T19:39:53.620730
6.858426332473755,bert,200,True,2025-03-17T19:39:53.886650
6.719950437545776,bert,200,True,2025-03-17T19:39:53.891802
6.765713930130005,bert,200,True,2025-03-17T19:39:53.896917
6.796576738357544,bert,200,True,2025-03-17T19:39:54.193576
6.748155355453491,bert,200,True,2025-03-17T19:39:54.410074
6.884707927703857,bert,200,True,2025-03-17T19:39:54.414720
6.694914102554321,bert,200,True,2025-03-17T19:39:54.450464
6.689077854156494,bert,200,True,2025-03-17T19:39:54.668768
6.688141822814941,bert,200,True,2025-03-17T19:39:54.810863
6.63680624961853,bert,200,True,2025-03-17T19:39:54.851602
6.582819700241089,bert,200,True,2025-03-17T19:39:54.890838
6.672107696533203,bert,200,True,2025-03-17T19:39:55.165138
6.566812515258789,bert,200,True,2025-03-17T19:39:55.245746
6.467602491378784,bert,200,True,2025-03-17T19:39:55.340305
6.604814529418945,bert,200,True,2025-03-17T19:39:55.374468
6.405616283416748,bert,200,True,2025-03-17T19:39:55.434269
6.308696746826172,bert,200,True,2025-03-17T19:39:55.441446
0.28483152389526367,bert,200,True,2025-03-17T19:39:55.728693
0.4215519428253174,bert,200,True,2025-03-17T19:39:55.905637
0.46079516410827637,bert,200,True,2025-03-17T19:39:55.984968
0.5399138927459717,bert,200,True,2025-03-17T19:39:56.104388
0.7432944774627686,bert,200,True,2025-03-17T19:39:56.347947
0.8759469985961914,bert,200,True,2025-03-17T19:39:56.561011
0.9562704563140869,bert,200,True,2025-03-17T19:39:56.601170
0.996286153793335,bert,200,True,2025-03-17T19:39:56.721500
1.09688138961792,bert,200,True,2025-03-17T19:39:56.861966
1.229360580444336,bert,200,True,2025-03-17T19:39:57.034898
1.3102312088012695,bert,200,True,2025-03-17T19:39:57.156014
1.3669953346252441,bert,200,True,2025-03-17T19:39:57.253196
1.4465224742889404,bert,200,True,2025-03-17T19:39:57.372307
1.5980360507965088,bert,200,True,2025-03-17T19:39:57.564462
1.65574049949646,bert,200,True,2025-03-17T19:39:57.661858
1.6971452236175537,bert,200,True,2025-03-17T19:39:57.743858
1.7342405319213867,bert,200,True,2025-03-17T19:39:57.822594
1.982231855392456,bert,200,True,2025-03-17T19:39:58.109031
2.0379202365875244,bert,200,True,2025-03-17T19:39:58.205475
2.001199245452881,bert,200,True,2025-03-17T19:39:58.209044
2.012557029724121,bert,200,True,2025-03-17T19:39:58.260819
2.1449837684631348,bert,200,True,2025-03-17T19:39:58.513087
2.2260453701019287,bert,200,True,2025-03-17T19:39:58.514160
2.248382806777954,bert,200,True,2025-03-17T19:39:58.657684
2.3379011154174805,bert,200,True,2025-03-17T19:39:58.666197
2.413281202316284,bert,200,True,2025-03-17T19:39:58.862232
2.4072883129119873,bert,200,True,2025-03-17T19:39:58.896398
2.496511220932007,bert,200,True,2025-03-17T19:39:59.025774
2.537155866622925,bert,200,True,2025-03-17T19:39:59.106247
2.6643052101135254,bert,200,True,2025-03-17T19:39:59.273556
2.6663079261779785,bert,200,True,2025-03-17T19:39:59.316175
2.720912456512451,bert,200,True,2025-03-17T19:39:59.411106
2.843963384628296,bert,200,True,2025-03-17T19:39:59.573909
2.9592175483703613,bert,200,True,2025-03-17T19:39:59.770014
3.0092289447784424,bert,200,True,2025-03-17T19:39:59.780184
2.9877495765686035,bert,200,True,2025-03-17T19:39:59.878613
3.0313546657562256,bert,200,True,2025-03-17T19:39:59.882571
3.1047141551971436,bert,200,True,2025-03-17T19:40:00.036513
3.1045165061950684,bert,200,True,2025-03-17T19:40:00.076718
3.107971429824829,bert,200,True,2025-03-17T19:40:00.119879
3.165687322616577,bert,200,True,2025-03-17T19:40:00.217418
3.3514647483825684,bert,200,True,2025-03-17T19:40:00.444106
3.326768636703491,bert,200,True,2025-03-17T19:40:00.459240
3.2897651195526123,bert,200,True,2025-03-17T19:40:00.462043
3.356732130050659,bert,200,True,2025-03-17T19:40:00.569671
3.357982635498047,bert,200,True,2025-03-17T19:40:00.651824
3.3200950622558594,bert,200,True,2025-03-17T19:40:00.654419
3.4742305278778076,bert,200,True,2025-03-17T19:40:00.728248
3.516014814376831,bert,200,True,2025-03-17T19:40:00.890284
3.534838914871216,bert,200,True,2025-03-17T19:40:00.990295
3.4955410957336426,bert,200,True,2025-03-17T19:40:00.991202
3.615757942199707,bert,200,True,2025-03-17T19:40:01.030576
3.6161246299743652,bert,200,True,2025-03-17T19:40:01.151984
3.7775814533233643,bert,200,True,2025-03-17T19:40:01.353282
3.738800287246704,bert,200,True,2025-03-17T19:40:01.395323
3.792681932449341,bert,200,True,2025-03-17T19:40:01.408954
3.897794485092163,bert,200,True,2025-03-17T19:40:01.594091
3.9851465225219727,bert,200,True,2025-03-17T19:40:01.761883
3.9577372074127197,bert,200,True,2025-03-17T19:40:01.775074
4.042755603790283,bert,200,True,2025-03-17T19:40:01.779693
3.9253077507019043,bert,200,True,2025-03-17T19:40:01.782421
4.179147958755493,bert,200,True,2025-03-17T19:40:02.116917
4.153126001358032,bert,200,True,2025-03-17T19:40:02.171275
4.284760475158691,bert,200,True,2025-03-17T19:40:02.182345
4.208150863647461,bert,200,True,2025-03-17T19:40:02.186181
4.37484073638916,bert,200,True,2025-03-17T19:40:02.433309
4.3411407470703125,bert,200,True,2025-03-17T19:40:02.439424
4.357724189758301,bert,200,True,2025-03-17T19:40:02.496115
4.293750762939453,bert,200,True,2025-03-17T19:40:02.499569
4.500819683074951,bert,200,True,2025-03-17T19:40:02.719543
4.496262073516846,bert,200,True,2025-03-17T19:40:02.757345
4.322813510894775,bert,200,True,2025-03-17T19:40:02.837581
4.323146343231201,bert,200,True,2025-03-17T19:40:02.840175
4.346401691436768,bert,200,True,2025-03-17T19:40:03.004606
4.349957227706909,bert,200,True,2025-03-17T19:40:03.017257
4.223795652389526,bert,200,True,2025-03-17T19:40:03.086532
4.220457315444946,bert,200,True,2025-03-17T19:40:03.117274
4.229130744934082,bert,200,True,2025-03-17T19:40:03.335846
4.31246542930603,bert,200,True,2025-03-17T19:40:03.339207
4.145260334014893,bert,200,True,2025-03-17T19:40:03.419254
4.211655855178833,bert,200,True,2025-03-17T19:40:03.528184
4.292726278305054,bert,200,True,2025-03-17T19:40:03.704237
4.142531156539917,bert,200,True,2025-03-17T19:40:03.716965
3.950106620788574,bert,200,True,2025-03-17T19:40:03.720631
4.005900859832764,bert,200,True,2025-03-17T19:40:03.786495
3.9065117835998535,bert,200,True,2025-03-17T19:40:03.943463
3.884348154067993,bert,200,True,2025-03-17T19:40:03.961468
4.085543632507324,bert,200,True,2025-03-17T19:40:03.968522
4.094813823699951,bert,200,True,2025-03-17T19:40:03.974052
3.720674991607666,bert,200,True,2025-03-17T19:40:04.180208
4.0639588832855225,bert,200,True,2025-03-17T19:40:04.184210
3.9673845767974854,bert,200,True,2025-03-17T19:40:04.186392
3.744601249694824,bert,200,True,2025-03-17T19:40:04.189180
3.934831380844116,bert,200,True,2025-03-17T19:40:04.397365
3.8290586471557617,bert,200,True,2025-03-17T19:40:04.399132
3.750732898712158,bert,200,True,2025-03-17T19:40:04.402901
3.772296190261841,bert,200,True,2025-03-17T19:40:04.426881
3.834904432296753,bert,200,True,2025-03-17T19:40:04.563511
3.675467014312744,bert,200,True,2025-03-17T19:40:04.566179
3.584092140197754,bert,200,True,2025-03-17T19:40:04.575633
3.735373020172119,bert,200,True,2025-03-17T19:40:04.727376
3.7312231063842773,bert,200,True,2025-03-17T19:40:04.762214
3.6110057830810547,bert,200,True,2025-03-17T19:40:04.763373
3.413703203201294,bert,200,True,2025-03-17T19:40:04.767454
3.5533931255340576,bert,200,True,2025-03-17T19:40:04.949142
3.2136576175689697,bert,200,True,2025-03-17T19:40:04.975856
3.567775011062622,bert,200,True,2025-03-17T19:40:04.976997
3.390564441680908,bert,200,True,2025-03-17T19:40:04.985202
3.404139280319214,bert,200,True,2025-03-17T19:40:05.179639
3.0784401893615723,bert,200,True,2025-03-17T19:40:05.195657
3.4194869995117188,bert,200,True,2025-03-17T19:40:05.199595
3.419206142425537,bert,200,True,2025-03-17T19:40:05.201859
3.2135167121887207,bert,200,True,2025-03-17T19:40:05.399868
3.233659029006958,bert,200,True,2025-03-17T19:40:05.405358
3.22776460647583,bert,200,True,2025-03-17T19:40:05.410524
2.98009991645813,bert,200,True,2025-03-17T19:40:05.413842
3.0782768726348877,bert,200,True,2025-03-17T19:40:05.574866
3.0762038230895996,bert,200,True,2025-03-17T19:40:05.576077
3.1376876831054688,bert,200,True,2025-03-17T19:40:05.577534
0.06042051315307617,bert,200,True,2025-03-17T19:40:05.640161
0.07147765159606934,bert,200,True,2025-03-17T19:40:05.691408
0.08370685577392578,bert,200,True,2025-03-17T19:40:05.743532
0.10870862007141113,bert,200,True,2025-03-17T19:40:05.808723
0.16982197761535645,bert,200,True,2025-03-17T19:40:05.910285
0.13784432411193848,bert,200,True,2025-03-17T19:40:05.918222
0.198256254196167,bert,200,True,2025-03-17T19:40:06.059418
0.1608433723449707,bert,200,True,2025-03-17T19:40:06.062161
0.24514365196228027,bert,200,True,2025-03-17T19:40:06.065713
0.24549460411071777,bert,200,True,2025-03-17T19:40:06.267342
0.2073063850402832,bert,200,True,2025-03-17T19:40:06.270067
0.29088830947875977,bert,200,True,2025-03-17T19:40:06.272187
0.3326396942138672,bert,200,True,2025-03-17T19:40:06.273803
0.3470306396484375,bert,200,True,2025-03-17T19:40:06.490094
0.26912355422973633,bert,200,True,2025-03-17T19:40:06.492877
0.3963029384613037,bert,200,True,2025-03-17T19:40:06.499175
0.3185610771179199,bert,200,True,2025-03-17T19:40:06.502173
0.40709757804870605,bert,200,True,2025-03-17T19:40:06.710908
0.3695943355560303,bert,200,True,2025-03-17T19:40:06.713582
0.33155274391174316,bert,200,True,2025-03-17T19:40:06.715770
0.4705524444580078,bert,200,True,2025-03-17T19:40:06.734543
0.456179141998291,bert,200,True,2025-03-17T19:40:06.880642
0.4182596206665039,bert,200,True,2025-03-17T19:40:06.883239
0.3855874538421631,bert,200,True,2025-03-17T19:40:06.890341
0.48780202865600586,bert,200,True,2025-03-17T19:40:07.032681
0.4097754955291748,bert,200,True,2025-03-17T19:40:07.035097
0.4534597396850586,bert,200,True,2025-03-17T19:40:07.038568
0.4934401512145996,bert,200,True,2025-03-17T19:40:07.239272
0.455808162689209,bert,200,True,2025-03-17T19:40:07.241993
0.539409875869751,bert,200,True,2025-03-17T19:40:07.245345
0.5839691162109375,bert,200,True,2025-03-17T19:40:07.249872
0.5951957702636719,bert,200,True,2025-03-17T19:40:07.461580
0.5180542469024658,bert,200,True,2025-03-17T19:40:07.464826
0.5602405071258545,bert,200,True,2025-03-17T19:40:07.466828
0.6430084705352783,bert,200,True,2025-03-17T19:40:07.469245
0.6966185569763184,bert,200,True,2025-03-17T19:40:07.683589
0.6203145980834961,bert,200,True,2025-03-17T19:40:07.687703
0.5823454856872559,bert,200,True,2025-03-17T19:40:07.689922
0.6675205230712891,bert,200,True,2025-03-17T19:40:07.695096
0.6392436027526855,bert,200,True,2025-03-17T19:40:07.907553
0.762763500213623,bert,200,True,2025-03-17T19:40:07.910480
0.726797342300415,bert,200,True,2025-03-17T19:40:07.915122
0.6897647380828857,bert,200,True,2025-03-17T19:40:07.918626
0.7432534694671631,bert,200,True,2025-03-17T19:40:08.132073
0.7860245704650879,bert,200,True,2025-03-17T19:40:08.134691
0.7060091495513916,bert,200,True,2025-03-17T19:40:08.135751
0.8315458297729492,bert,200,True,2025-03-17T19:40:08.140039
0.8022189140319824,bert,200,True,2025-03-17T19:40:08.352283
0.8496286869049072,bert,200,True,2025-03-17T19:40:08.359470
0.8921520709991455,bert,200,True,2025-03-17T19:40:08.361904
0.7773149013519287,bert,200,True,2025-03-17T19:40:08.367659
0.8312091827392578,bert,200,True,2025-03-17T19:40:08.582335
0.9544985294342041,bert,200,True,2025-03-17T19:40:08.585363
0.9177637100219727,bert,200,True,2025-03-17T19:40:08.588764
0.8843026161193848,bert,200,True,2025-03-17T19:40:08.595200
0.9391062259674072,bert,200,True,2025-03-17T19:40:08.811759
0.9019477367401123,bert,200,True,2025-03-17T19:40:08.813892
0.9836587905883789,bert,200,True,2025-03-17T19:40:08.815211
1.0306646823883057,bert,200,True,2025-03-17T19:40:08.821976
1.0800871849060059,bert,200,True,2025-03-17T19:40:09.032204
1.002915382385254,bert,200,True,2025-03-17T19:40:09.035419
0.9643011093139648,bert,200,True,2025-03-17T19:40:09.037419
1.0487685203552246,bert,200,True,2025-03-17T19:40:09.041067
1.0215122699737549,bert,200,True,2025-03-17T19:40:09.254935
1.1042754650115967,bert,200,True,2025-03-17T19:40:09.257295
1.1447203159332275,bert,200,True,2025-03-17T19:40:09.260000
1.0708348751068115,bert,200,True,2025-03-17T19:40:09.264062
1.1192913055419922,bert,200,True,2025-03-17T19:40:09.473211
1.1457412242889404,bert,200,True,2025-03-17T19:40:09.478660
1.2071821689605713,bert,200,True,2025-03-17T19:40:09.480773
1.0972950458526611,bert,200,True,2025-03-17T19:40:09.491503
1.2114768028259277,bert,200,True,2025-03-17T19:40:09.645757
1.1726210117340088,bert,200,True,2025-03-17T19:40:09.647024
1.1351847648620605,bert,200,True,2025-03-17T19:40:09.650193
1.2502260208129883,bert,200,True,2025-03-17T19:40:09.845769
1.172612190246582,bert,200,True,2025-03-17T19:40:09.848832
1.3013014793395996,bert,200,True,2025-03-17T19:40:09.856222
1.2242887020111084,bert,200,True,2025-03-17T19:40:09.860297
1.2704710960388184,bert,200,True,2025-03-17T19:40:10.067549
1.3134796619415283,bert,200,True,2025-03-17T19:40:10.070489
1.3567090034484863,bert,200,True,2025-03-17T19:40:10.073148
1.2380294799804688,bert,200,True,2025-03-17T19:40:10.074996
1.28654146194458,bert,200,True,2025-03-17T19:40:10.285038
1.3298749923706055,bert,200,True,2025-03-17T19:40:10.287331
1.4134891033172607,bert,200,True,2025-03-17T19:40:10.290649
1.3742923736572266,bert,200,True,2025-03-17T19:40:10.291608
1.391289234161377,bert,200,True,2025-03-17T19:40:10.509504
1.3564324378967285,bert,200,True,2025-03-17T19:40:10.514914
1.438201665878296,bert,200,True,2025-03-17T19:40:10.516219
1.4822721481323242,bert,200,True,2025-03-17T19:40:10.520197
1.5358819961547852,bert,200,True,2025-03-17T19:40:10.734917
1.4983670711517334,bert,200,True,2025-03-17T19:40:10.737574
1.4603078365325928,bert,200,True,2025-03-17T19:40:10.739325
1.4239563941955566,bert,200,True,2025-03-17T19:40:10.743109
1.5163092613220215,bert,200,True,2025-03-17T19:40:10.956861
1.6001689434051514,bert,200,True,2025-03-17T19:40:10.959616
1.5625958442687988,bert,200,True,2025-03-17T19:40:10.962245
1.486252784729004,bert,200,True,2025-03-17T19:40:10.967460
1.6530122756958008,bert,200,True,2025-03-17T19:40:11.174313
1.615750789642334,bert,200,True,2025-03-17T19:40:11.177212
1.5774495601654053,bert,200,True,2025-03-17T19:40:11.179027
1.5417826175689697,bert,200,True,2025-03-17T19:40:11.183954
1.674389123916626,bert,200,True,2025-03-17T19:40:11.396543
1.6392765045166016,bert,200,True,2025-03-17T19:40:11.401651
1.7316336631774902,bert,200,True,2025-03-17T19:40:11.413578
1.6184444427490234,bert,200,True,2025-03-17T19:40:11.421377
1.6986770629882812,bert,200,True,2025-03-17T19:40:11.621828
1.661736011505127,bert,200,True,2025-03-17T19:40:11.625005
1.7459323406219482,bert,200,True,2025-03-17T19:40:11.628811
1.7868378162384033,bert,200,True,2025-03-17T19:40:11.629980
1.8451855182647705,bert,200,True,2025-03-17T19:40:11.848725
1.7680630683898926,bert,200,True,2025-03-17T19:40:11.851913
1.7301387786865234,bert,200,True,2025-03-17T19:40:11.854245
1.814112663269043,bert,200,True,2025-03-17T19:40:11.858424
1.9099972248077393,bert,200,True,2025-03-17T19:40:12.074305
1.8713648319244385,bert,200,True,2025-03-17T19:40:12.075744
1.832949161529541,bert,200,True,2025-03-17T19:40:12.078313
1.7957394123077393,bert,200,True,2025-03-17T19:40:12.081561
1.9288101196289062,bert,200,True,2025-03-17T19:40:12.294682
1.9722740650177002,bert,200,True,2025-03-17T19:40:12.297942
1.8550002574920654,bert,200,True,2025-03-17T19:40:12.301300
1.8980412483215332,bert,200,True,2025-03-17T19:40:12.304198
1.8919720649719238,bert,200,True,2025-03-17T19:40:12.458777
1.9336552619934082,bert,200,True,2025-03-17T19:40:12.460197
1.97464919090271,bert,200,True,2025-03-17T19:40:12.461597
0.05885577201843262,bert,200,True,2025-03-17T19:40:12.521559
0.07256793975830078,bert,200,True,2025-03-17T19:40:12.575502
0.08450150489807129,bert,200,True,2025-03-17T19:40:12.627354
0.09346675872802734,bert,200,True,2025-03-17T19:40:12.676514
0.14049816131591797,bert,200,True,2025-03-17T19:40:12.803897
0.18756914138793945,bert,200,True,2025-03-17T19:40:12.811100
0.13356280326843262,bert,200,True,2025-03-17T19:40:12.877670
0.1873021125793457,bert,200,True,2025-03-17T19:40:12.890877
0.1576390266418457,bert,200,True,2025-03-17T19:40:12.941946
0.22317171096801758,bert,200,True,2025-03-17T19:40:13.087566
0.26650238037109375,bert,200,True,2025-03-17T19:40:13.090669
0.18804049491882324,bert,200,True,2025-03-17T19:40:13.092539
0.3060164451599121,bert,200,True,2025-03-17T19:40:13.290918
0.2682642936706543,bert,200,True,2025-03-17T19:40:13.293459
0.35143470764160156,bert,200,True,2025-03-17T19:40:13.296181
0.2352766990661621,bert,200,True,2025-03-17T19:40:13.300679
0.2852296829223633,bert,200,True,2025-03-17T19:40:13.511322
0.3269076347351074,bert,200,True,2025-03-17T19:40:13.512668
0.37113285064697266,bert,200,True,2025-03-17T19:40:13.516715
0.41448068618774414,bert,200,True,2025-03-17T19:40:13.519832
0.4643697738647461,bert,200,True,2025-03-17T19:40:13.730794
0.3868086338043213,bert,200,True,2025-03-17T19:40:13.733229
0.3479042053222656,bert,200,True,2025-03-17T19:40:13.734533
0.43648791313171387,bert,200,True,2025-03-17T19:40:13.742681
0.42986440658569336,bert,200,True,2025-03-17T19:40:13.897135
0.39434266090393066,bert,200,True,2025-03-17T19:40:13.901751
0.477475643157959,bert,200,True,2025-03-17T19:40:13.904290
0.4752695560455322,bert,200,True,2025-03-17T19:40:14.102854
0.4387938976287842,bert,200,True,2025-03-17T19:40:14.106585
0.5209336280822754,bert,200,True,2025-03-17T19:40:14.108298
0.5647580623626709,bert,200,True,2025-03-17T19:40:14.111964
0.5407991409301758,bert,200,True,2025-03-17T19:40:14.329133
0.5830161571502686,bert,200,True,2025-03-17T19:40:14.331198
0.5069384574890137,bert,200,True,2025-03-17T19:40:14.335352
0.6301355361938477,bert,200,True,2025-03-17T19:40:14.338469
0.5611701011657715,bert,200,True,2025-03-17T19:40:14.550107
0.6833240985870361,bert,200,True,2025-03-17T19:40:14.551963
0.6467058658599854,bert,200,True,2025-03-17T19:40:14.555443
0.6085383892059326,bert,200,True,2025-03-17T19:40:14.557388
0.7462959289550781,bert,200,True,2025-03-17T19:40:14.775781
0.7080047130584717,bert,200,True,2025-03-17T19:40:14.777617
0.6707773208618164,bert,200,True,2025-03-17T19:40:14.780176
0.6335611343383789,bert,200,True,2025-03-17T19:40:14.783133
0.687462329864502,bert,200,True,2025-03-17T19:40:14.998215
0.7302432060241699,bert,200,True,2025-03-17T19:40:15.000922
0.8150022029876709,bert,200,True,2025-03-17T19:40:15.004707
0.7815268039703369,bert,200,True,2025-03-17T19:40:15.011575
0.8688712120056152,bert,200,True,2025-03-17T19:40:15.219418
0.7490115165710449,bert,200,True,2025-03-17T19:40:15.219992
0.797327995300293,bert,200,True,2025-03-17T19:40:15.228252
0.8430516719818115,bert,200,True,2025-03-17T19:40:15.233766
0.9007935523986816,bert,200,True,2025-03-17T19:40:15.453201
0.8230795860290527,bert,200,True,2025-03-17T19:40:15.455892
0.9488604068756104,bert,200,True,2025-03-17T19:40:15.460948
0.8873367309570312,bert,200,True,2025-03-17T19:40:15.479973
0.9114198684692383,bert,200,True,2025-03-17T19:40:15.624921
0.8728621006011963,bert,200,True,2025-03-17T19:40:15.626925
0.9551897048950195,bert,200,True,2025-03-17T19:40:15.628204
0.9161100387573242,bert,200,True,2025-03-17T19:40:15.830303
0.9996943473815918,bert,200,True,2025-03-17T19:40:15.833435
1.0441012382507324,bert,200,True,2025-03-17T19:40:15.837615
0.9679193496704102,bert,200,True,2025-03-17T19:40:15.841851
0.9796271324157715,bert,200,True,2025-03-17T19:40:16.054644
1.022996187210083,bert,200,True,2025-03-17T19:40:16.057784
1.0650851726531982,bert,200,True,2025-03-17T19:40:16.059999
1.1085407733917236,bert,200,True,2025-03-17T19:40:16.063766
1.1692235469818115,bert,200,True,2025-03-17T19:40:16.284404
1.1301515102386475,bert,200,True,2025-03-17T19:40:16.285553
1.0944795608520508,bert,200,True,2025-03-17T19:40:16.290844
1.0646650791168213,bert,200,True,2025-03-17T19:40:16.300437
1.2411766052246094,bert,200,True,2025-03-17T19:40:16.517083
1.2035961151123047,bert,200,True,2025-03-17T19:40:16.519732
1.1253983974456787,bert,200,True,2025-03-17T19:40:16.522622
1.1697375774383545,bert,200,True,2025-03-17T19:40:16.526050
1.2622599601745605,bert,200,True,2025-03-17T19:40:16.739147
1.1850130558013916,bert,200,True,2025-03-17T19:40:16.742329
1.3073132038116455,bert,200,True,2025-03-17T19:40:16.744157
1.2304067611694336,bert,200,True,2025-03-17T19:40:16.747491
1.3630855083465576,bert,200,True,2025-03-17T19:40:16.960584
1.325664758682251,bert,200,True,2025-03-17T19:40:16.963304
1.2911908626556396,bert,200,True,2025-03-17T19:40:16.968981
1.2523643970489502,bert,200,True,2025-03-17T19:40:16.970256
1.3044626712799072,bert,200,True,2025-03-17T19:40:17.183232
1.4277148246765137,bert,200,True,2025-03-17T19:40:17.186311
1.3536911010742188,bert,200,True,2025-03-17T19:40:17.192255
1.39577317237854,bert,200,True,2025-03-17T19:40:17.194477
1.4871394634246826,bert,200,True,2025-03-17T19:40:17.406095
1.4098765850067139,bert,200,True,2025-03-17T19:40:17.409488
1.4542057514190674,bert,200,True,2025-03-17T19:40:17.413229
1.374821424484253,bert,200,True,2025-03-17T19:40:17.414482
1.5127065181732178,bert,200,True,2025-03-17T19:40:17.632561
1.5567054748535156,bert,200,True,2025-03-17T19:40:17.636324
1.4403035640716553,bert,200,True,2025-03-17T19:40:17.640590
1.4834043979644775,bert,200,True,2025-03-17T19:40:17.643444
1.575368881225586,bert,200,True,2025-03-17T19:40:17.856456
1.4984042644500732,bert,200,True,2025-03-17T19:40:17.859463
1.5419316291809082,bert,200,True,2025-03-17T19:40:17.862858
1.6241352558135986,bert,200,True,2025-03-17T19:40:17.865583
