duration,mode,status_code,success,timestamp
0.08572602272033691,image,200,True,2025-03-17T18:38:04.691710
0.08664202690124512,image,200,True,2025-03-17T18:38:04.732813
0.08564424514770508,image,200,True,2025-03-17T18:38:04.772016
0.0875399112701416,image,200,True,2025-03-17T18:38:04.814211
0.11550259590148926,image,200,True,2025-03-17T18:38:04.882292
0.1160891056060791,image,200,True,2025-03-17T18:38:04.923059
0.11405634880065918,image,200,True,2025-03-17T18:38:04.961310
0.10227060317993164,image,200,True,2025-03-17T18:38:04.989673
0.09609103202819824,image,200,True,2025-03-17T18:38:05.023825
0.08641839027404785,image,200,True,2025-03-17T18:38:05.112191
0.08544421195983887,image,200,True,2025-03-17T18:38:05.151479
0.07728123664855957,image,200,True,2025-03-17T18:38:05.183564
0.1077580451965332,image,200,True,2025-03-17T18:38:05.253844
0.08990740776062012,image,200,True,2025-03-17T18:38:05.276214
0.08794808387756348,image,200,True,2025-03-17T18:38:05.314462
0.08623051643371582,image,200,True,2025-03-17T18:38:05.352963
0.08949685096740723,image,200,True,2025-03-17T18:38:05.396437
0.09807038307189941,image,200,True,2025-03-17T18:38:05.445293
0.09230422973632812,image,200,True,2025-03-17T18:38:05.479678
0.09352469444274902,image,200,True,2025-03-17T18:38:05.521130
0.09485793113708496,image,200,True,2025-03-17T18:38:05.562603
0.09538054466247559,image,200,True,2025-03-17T18:38:05.603418
0.10084772109985352,image,200,True,2025-03-17T18:38:05.649019
0.12142229080200195,image,200,True,2025-03-17T18:38:05.709775
0.11413192749023438,image,200,True,2025-03-17T18:38:05.742727
0.08706045150756836,image,200,True,2025-03-17T18:38:05.755905
0.09191751480102539,image,200,True,2025-03-17T18:38:05.803438
0.0878150463104248,image,200,True,2025-03-17T18:38:05.838342
0.08571481704711914,image,200,True,2025-03-17T18:38:05.876459
0.0753779411315918,image,200,True,2025-03-17T18:38:05.906338
0.11666536331176758,image,200,True,2025-03-17T18:38:05.987792
0.10289168357849121,image,200,True,2025-03-17T18:38:06.014293
0.10658073425292969,image,200,True,2025-03-17T18:38:06.058246
0.11276745796203613,image,200,True,2025-03-17T18:38:06.104548
0.12133502960205078,image,200,True,2025-03-17T18:38:06.153340
0.12747812271118164,image,200,True,2025-03-17T18:38:06.199739
0.12210965156555176,image,200,True,2025-03-17T18:38:06.234588
0.10847687721252441,image,200,True,2025-03-17T18:38:06.262882
0.10662627220153809,image,200,True,2025-03-17T18:38:06.300919
0.08725428581237793,image,200,True,2025-03-17T18:38:06.323040
0.10003161430358887,image,200,True,2025-03-17T18:38:06.375435
0.09833884239196777,image,200,True,2025-03-17T18:38:06.413876
0.11640334129333496,image,200,True,2025-03-17T18:38:06.472143
0.11366772651672363,image,200,True,2025-03-17T18:38:06.509659
0.10833930969238281,image,200,True,2025-03-17T18:38:06.584618
0.1515800952911377,image,200,True,2025-03-17T18:38:06.587727
0.12122607231140137,image,200,True,2025-03-17T18:38:06.637757
0.12819457054138184,image,200,True,2025-03-17T18:38:06.685057
0.15773606300354004,image,200,True,2025-03-17T18:38:06.754754
0.10213232040405273,image,200,True,2025-03-17T18:38:06.780805
0.15141701698303223,image,200,True,2025-03-17T18:38:06.790307
0.10299134254455566,image,200,True,2025-03-17T18:38:06.821844
0.08690810203552246,image,200,True,2025-03-17T18:38:06.846054
0.10396623611450195,image,200,True,2025-03-17T18:38:06.903264
0.1174612045288086,image,200,True,2025-03-17T18:38:06.956981
0.1109464168548584,image,200,True,2025-03-17T18:38:06.990562
0.08567047119140625,image,200,True,2025-03-17T18:38:07.005606
0.0797123908996582,image,200,True,2025-03-17T18:38:07.039840
0.08587431907653809,image,200,True,2025-03-17T18:38:07.086194
0.08696556091308594,image,200,True,2025-03-17T18:38:07.127775
0.0867617130279541,image,200,True,2025-03-17T18:38:07.167797
0.09626531600952148,image,200,True,2025-03-17T18:38:07.217479
0.09252572059631348,image,200,True,2025-03-17T18:38:07.254004
0.08739399909973145,image,200,True,2025-03-17T18:38:07.289020
0.08602738380432129,image,200,True,2025-03-17T18:38:07.327862
0.09008407592773438,image,200,True,2025-03-17T18:38:07.372124
0.08705615997314453,image,200,True,2025-03-17T18:38:07.409399
0.08235669136047363,image,200,True,2025-03-17T18:38:07.444880
0.11723971366882324,image,200,True,2025-03-17T18:38:07.520005
0.10888147354125977,image,200,True,2025-03-17T18:38:07.551829
0.08722186088562012,image,200,True,2025-03-17T18:38:07.570366
0.08074069023132324,image,200,True,2025-03-17T18:38:07.604100
0.08901357650756836,image,200,True,2025-03-17T18:38:07.652630
0.08264350891113281,image,200,True,2025-03-17T18:38:07.687578
0.08666658401489258,image,200,True,2025-03-17T18:38:07.731546
0.0889742374420166,image,200,True,2025-03-17T18:38:07.774095
0.12112665176391602,image,200,True,2025-03-17T18:38:07.846481
0.12026667594909668,image,200,True,2025-03-17T18:38:07.885753
0.11332321166992188,image,200,True,2025-03-17T18:38:07.919007
0.08515620231628418,image,200,True,2025-03-17T18:38:07.932497
0.10006022453308105,image,200,True,2025-03-17T18:38:07.987477
0.08462810516357422,image,200,True,2025-03-17T18:38:08.012120
0.1042027473449707,image,200,True,2025-03-17T18:38:08.071871
0.09136390686035156,image,200,True,2025-03-17T18:38:08.099254
0.11344146728515625,image,200,True,2025-03-17T18:38:08.162052
0.10208773612976074,image,200,True,2025-03-17T18:38:08.190868
0.09566617012023926,image,200,True,2025-03-17T18:38:08.225572
0.09909820556640625,image,200,True,2025-03-17T18:38:08.269309
0.07941365242004395,image,200,True,2025-03-17T18:38:08.289861
0.08722472190856934,image,200,True,2025-03-17T18:38:08.337769
0.09498143196105957,image,200,True,2025-03-17T18:38:08.385863
0.10305452346801758,image,200,True,2025-03-17T18:38:08.434112
0.10013580322265625,image,200,True,2025-03-17T18:38:08.471484
0.09174704551696777,image,200,True,2025-03-17T18:38:08.503268
0.10538387298583984,image,200,True,2025-03-17T18:38:08.557055
0.11530590057373047,image,200,True,2025-03-17T18:38:08.607260
0.11473536491394043,image,200,True,2025-03-17T18:38:08.646916
0.11307764053344727,image,200,True,2025-03-17T18:38:08.685391
0.12003421783447266,image,200,True,2025-03-17T18:38:08.732518
0.11092996597290039,image,200,True,2025-03-17T18:38:08.763585
0.10855603218078613,image,200,True,2025-03-17T18:38:08.801546
0.08623480796813965,image,200,True,2025-03-17T18:38:08.819796
0.08568096160888672,image,200,True,2025-03-17T18:38:08.859111
0.08632802963256836,image,200,True,2025-03-17T18:38:08.899855
0.08615851402282715,image,200,True,2025-03-17T18:38:08.939953
0.08687996864318848,image,200,True,2025-03-17T18:38:08.980891
0.09402155876159668,image,200,True,2025-03-17T18:38:09.028328
0.09626317024230957,image,200,True,2025-03-17T18:38:09.071430
0.11368870735168457,image,200,True,2025-03-17T18:38:09.128292
0.1081390380859375,image,200,True,2025-03-17T18:38:09.162993
0.08589720726013184,image,200,True,2025-03-17T18:38:09.180907
0.08668327331542969,image,200,True,2025-03-17T18:38:09.221911
0.08567500114440918,image,200,True,2025-03-17T18:38:09.261145
0.09077835083007812,image,200,True,2025-03-17T18:38:09.306420
0.10790181159973145,image,200,True,2025-03-17T18:38:09.363756
0.09131360054016113,image,200,True,2025-03-17T18:38:09.387443
0.08533644676208496,image,200,True,2025-03-17T18:38:09.421609
0.08574318885803223,image,200,True,2025-03-17T18:38:09.462216
0.08581256866455078,image,200,True,2025-03-17T18:38:09.502472
0.09378314018249512,image,200,True,2025-03-17T18:38:09.550696
0.09389591217041016,image,200,True,2025-03-17T18:38:09.590990
0.0847170352935791,image,200,True,2025-03-17T18:38:09.621941
0.10184812545776367,image,200,True,2025-03-17T18:38:09.679292
0.08881807327270508,image,200,True,2025-03-17T18:38:09.706418
0.1050405502319336,image,200,True,2025-03-17T18:38:09.762927
0.1070854663848877,image,200,True,2025-03-17T18:38:09.805077
0.10434889793395996,image,200,True,2025-03-17T18:38:09.842619
0.11702346801757812,image,200,True,2025-03-17T18:38:09.895463
0.12279486656188965,image,200,True,2025-03-17T18:38:09.941529
0.1270608901977539,image,200,True,2025-03-17T18:38:09.985946
0.1427445411682129,image,200,True,2025-03-17T18:38:10.041829
0.13849377632141113,image,200,True,2025-03-17T18:38:10.077802
0.12061619758605957,image,200,True,2025-03-17T18:38:10.100092
0.09992074966430664,image,200,True,2025-03-17T18:38:10.119611
0.1128530502319336,image,200,True,2025-03-17T18:38:10.234564
0.11240839958190918,image,200,True,2025-03-17T18:38:10.274356
0.09485983848571777,image,200,True,2025-03-17T18:38:10.296938
0.11396932601928711,image,200,True,2025-03-17T18:38:10.355836
0.10689043998718262,image,200,True,2025-03-17T18:38:10.388923
0.10810232162475586,image,200,True,2025-03-17T18:38:10.430346
0.11546683311462402,image,200,True,2025-03-17T18:38:10.477909
0.10380935668945312,image,200,True,2025-03-17T18:38:10.506447
0.09623169898986816,image,200,True,2025-03-17T18:38:10.539032
0.10274624824523926,image,200,True,2025-03-17T18:38:10.585750
0.08717083930969238,image,200,True,2025-03-17T18:38:10.610368
0.08613276481628418,image,200,True,2025-03-17T18:38:10.649583
0.08536195755004883,image,200,True,2025-03-17T18:38:10.688993
0.08598971366882324,image,200,True,2025-03-17T18:38:10.729841
0.08504414558410645,image,200,True,2025-03-17T18:38:10.769076
0.08575153350830078,image,200,True,2025-03-17T18:38:10.809986
0.11113190650939941,image,200,True,2025-03-17T18:38:10.875557
0.09401583671569824,image,200,True,2025-03-17T18:38:10.898656
0.08481669425964355,image,200,True,2025-03-17T18:38:10.929689
0.08695054054260254,image,200,True,2025-03-17T18:38:10.972010
0.08712553977966309,image,200,True,2025-03-17T18:38:11.012343
0.08983111381530762,image,200,True,2025-03-17T18:38:11.055251
0.0822899341583252,image,200,True,2025-03-17T18:38:11.087924
0.08535242080688477,image,200,True,2025-03-17T18:38:11.131144
0.08521127700805664,image,200,True,2025-03-17T18:38:11.171198
0.10559201240539551,image,200,True,2025-03-17T18:38:11.231782
0.10306143760681152,image,200,True,2025-03-17T18:38:11.269619
0.11234545707702637,image,200,True,2025-03-17T18:38:11.319337
0.09389948844909668,image,200,True,2025-03-17T18:38:11.340862
0.07870316505432129,image,200,True,2025-03-17T18:38:11.365849
0.07652544975280762,image,200,True,2025-03-17T18:38:11.403883
0.08094644546508789,image,200,True,2025-03-17T18:38:11.448477
0.09872698783874512,image,200,True,2025-03-17T18:38:11.506529
0.08462047576904297,image,200,True,2025-03-17T18:38:11.533835
0.11168646812438965,image,200,True,2025-03-17T18:38:11.600982
0.11147785186767578,image,200,True,2025-03-17T18:38:11.641017
0.08950948715209961,image,200,True,2025-03-17T18:38:11.659153
0.09460878372192383,image,200,True,2025-03-17T18:38:11.704560
0.08551359176635742,image,200,True,2025-03-17T18:38:11.735573
0.09246659278869629,image,200,True,2025-03-17T18:38:11.782833
0.08563995361328125,image,200,True,2025-03-17T18:38:11.816140
0.10164141654968262,image,200,True,2025-03-17T18:38:11.872406
0.11754298210144043,image,200,True,2025-03-17T18:38:11.928395
0.12072157859802246,image,200,True,2025-03-17T18:38:11.971870
0.12946653366088867,image,200,True,2025-03-17T18:38:12.020809
0.12949228286743164,image,200,True,2025-03-17T18:38:12.061045
0.12780451774597168,image,200,True,2025-03-17T18:38:12.100667
0.14499855041503906,image,200,True,2025-03-17T18:38:12.158440
0.15270042419433594,image,200,True,2025-03-17T18:38:12.205697
0.09827828407287598,image,200,True,2025-03-17T18:38:12.231756
0.14991331100463867,image,200,True,2025-03-17T18:38:12.243109
0.08537101745605469,image,200,True,2025-03-17T18:38:12.259090
0.0870053768157959,image,200,True,2025-03-17T18:38:12.300886
0.11306595802307129,image,200,True,2025-03-17T18:38:12.367158
0.11496233940124512,image,200,True,2025-03-17T18:38:12.409273
0.11399054527282715,image,200,True,2025-03-17T18:38:12.448588
0.11167216300964355,image,200,True,2025-03-17T18:38:12.486418
0.10143446922302246,image,200,True,2025-03-17T18:38:12.516445
0.08565807342529297,image,200,True,2025-03-17T18:38:12.540889
0.09433984756469727,image,200,True,2025-03-17T18:38:12.589829
0.11110973358154297,image,200,True,2025-03-17T18:38:12.646718
0.10292553901672363,image,200,True,2025-03-17T18:38:12.678697
0.11768007278442383,image,200,True,2025-03-17T18:38:12.733781
0.11854076385498047,image,200,True,2025-03-17T18:38:12.774871
0.11706805229187012,image,200,True,2025-03-17T18:38:12.813589
0.10752344131469727,image,200,True,2025-03-17T18:38:12.844194
0.08213639259338379,image,200,True,2025-03-17T18:38:12.859017
0.07841229438781738,image,200,True,2025-03-17T18:38:12.895532
0.08521270751953125,image,200,True,2025-03-17T18:38:12.942448
0.07688474655151367,image,200,True,2025-03-17T18:38:12.974369
0.0710597038269043,image,200,True,2025-03-17T18:38:13.008700
0.08170557022094727,image,200,True,2025-03-17T18:38:13.059650
0.08090925216674805,image,200,True,2025-03-17T18:38:13.098937
0.09663271903991699,image,200,True,2025-03-17T18:38:13.156598
0.09915804862976074,image,200,True,2025-03-17T18:38:13.198984
0.09905362129211426,image,200,True,2025-03-17T18:38:13.238779
0.09351015090942383,image,200,True,2025-03-17T18:38:13.273587
0.09480500221252441,image,200,True,2025-03-17T18:38:13.314931
0.10780453681945801,image,200,True,2025-03-17T18:38:13.368100
0.1234438419342041,image,200,True,2025-03-17T18:38:13.423968
0.10842752456665039,image,200,True,2025-03-17T18:38:13.449158
0.08463549613952637,image,200,True,2025-03-17T18:38:13.465632
0.06814193725585938,image,200,True,2025-03-17T18:38:13.489362
0.06911063194274902,image,200,True,2025-03-17T18:38:13.530418
0.08634567260742188,image,200,True,2025-03-17T18:38:13.587906
0.0778965950012207,image,200,True,2025-03-17T18:38:13.619774
0.08636093139648438,image,200,True,2025-03-17T18:38:13.668394
0.09649825096130371,image,200,True,2025-03-17T18:38:13.718784
0.10299944877624512,image,200,True,2025-03-17T18:38:13.765448
0.1136772632598877,image,200,True,2025-03-17T18:38:13.816427
0.1076359748840332,image,200,True,2025-03-17T18:38:13.850524
0.11496543884277344,image,200,True,2025-03-17T18:38:13.898031
0.11492085456848145,image,200,True,2025-03-17T18:38:13.938266
0.09628582000732422,image,200,True,2025-03-17T18:38:13.959818
0.08561563491821289,image,200,True,2025-03-17T18:38:13.989252
0.08794331550598145,image,200,True,2025-03-17T18:38:14.031794
0.1100001335144043,image,200,True,2025-03-17T18:38:14.094044
0.10465407371520996,image,200,True,2025-03-17T18:38:14.128959
0.11449694633483887,image,200,True,2025-03-17T18:38:14.178937
0.11240839958190918,image,200,True,2025-03-17T18:38:14.217032
0.09745025634765625,image,200,True,2025-03-17T18:38:14.242233
0.10004305839538574,image,200,True,2025-03-17T18:38:14.285084
0.08485865592956543,image,200,True,2025-03-17T18:38:14.310037
0.07906603813171387,image,200,True,2025-03-17T18:38:14.344360
0.07224011421203613,image,200,True,2025-03-17T18:38:14.377703
0.0806734561920166,image,200,True,2025-03-17T18:38:14.426389
0.08530879020690918,image,200,True,2025-03-17T18:38:14.471198
0.07995915412902832,image,200,True,2025-03-17T18:38:14.507012
0.08568549156188965,image,200,True,2025-03-17T18:38:14.552046
0.11095619201660156,image,200,True,2025-03-17T18:38:14.618601
0.08692502975463867,image,200,True,2025-03-17T18:38:14.634535
0.07393312454223633,image,200,True,2025-03-17T18:38:14.661811
0.07094144821166992,image,200,True,2025-03-17T18:38:14.699002
0.0783383846282959,image,200,True,2025-03-17T18:38:14.746578
0.07316112518310547,image,200,True,2025-03-17T18:38:14.781540
0.08539414405822754,image,200,True,2025-03-17T18:38:14.833978
0.08092069625854492,image,200,True,2025-03-17T18:38:14.869743
0.08688735961914062,image,200,True,2025-03-17T18:38:14.915914
0.08520221710205078,image,200,True,2025-03-17T18:38:14.955924
0.08796882629394531,image,200,True,2025-03-17T18:38:14.998716
0.0861196517944336,image,200,True,2025-03-17T18:38:15.037054
0.0872030258178711,image,200,True,2025-03-17T18:38:15.078302
0.08685755729675293,image,200,True,2025-03-17T18:38:15.118302
0.0831918716430664,image,200,True,2025-03-17T18:38:15.154766
0.08260178565979004,image,200,True,2025-03-17T18:38:15.194323
0.08571815490722656,image,200,True,2025-03-17T18:38:15.281703
0.08760380744934082,image,200,True,2025-03-17T18:38:15.323819
0.07937312126159668,image,200,True,2025-03-17T18:38:15.355883
0.0869133472442627,image,200,True,2025-03-17T18:38:15.403121
0.07973504066467285,image,200,True,2025-03-17T18:38:15.436565
0.07247352600097656,image,200,True,2025-03-17T18:38:15.469200
0.08193111419677734,image,200,True,2025-03-17T18:38:15.519383
0.0851907730102539,image,200,True,2025-03-17T18:38:15.562484
0.08526039123535156,image,200,True,2025-03-17T18:38:15.602805
0.0849008560180664,image,200,True,2025-03-17T18:38:15.642540
0.08086276054382324,image,200,True,2025-03-17T18:38:15.678775
0.0857994556427002,image,200,True,2025-03-17T18:38:15.723845
0.08566451072692871,image,200,True,2025-03-17T18:38:15.765062
0.0897519588470459,image,200,True,2025-03-17T18:38:15.809127
0.09373879432678223,image,200,True,2025-03-17T18:38:15.853352
0.11766171455383301,image,200,True,2025-03-17T18:38:15.917456
0.10819816589355469,image,200,True,2025-03-17T18:38:15.948199
0.08579874038696289,image,200,True,2025-03-17T18:38:15.965904
0.0798025131225586,image,200,True,2025-03-17T18:38:16.000181
0.10822129249572754,image,200,True,2025-03-17T18:38:16.068851
0.08472061157226562,image,200,True,2025-03-17T18:38:16.085870
0.08032631874084473,image,200,True,2025-03-17T18:38:16.121296
0.11019301414489746,image,200,True,2025-03-17T18:38:16.191333
0.1273646354675293,image,200,True,2025-03-17T18:38:16.249669
0.14096951484680176,image,200,True,2025-03-17T18:38:16.303089
0.13765883445739746,image,200,True,2025-03-17T18:38:16.339991
0.1048133373260498,image,200,True,2025-03-17T18:38:16.387438
0.14576077461242676,image,200,True,2025-03-17T18:38:16.388734
0.11232852935791016,image,200,True,2025-03-17T18:38:16.435179
0.11028170585632324,image,200,True,2025-03-17T18:38:16.473562
0.08537435531616211,image,200,True,2025-03-17T18:38:16.488718
0.09060811996459961,image,200,True,2025-03-17T18:38:16.534108
0.09067153930664062,image,200,True,2025-03-17T18:38:16.574376
0.0728750228881836,image,200,True,2025-03-17T18:38:16.596782
0.06703352928161621,image,200,True,2025-03-17T18:38:16.631068
0.06952977180480957,image,200,True,2025-03-17T18:38:16.673796
0.07796454429626465,image,200,True,2025-03-17T18:38:16.722376
0.06664180755615234,image,200,True,2025-03-17T18:38:16.751151
0.07953643798828125,image,200,True,2025-03-17T18:38:16.804308
0.07186436653137207,image,200,True,2025-03-17T18:38:16.836831
0.08672213554382324,image,200,True,2025-03-17T18:38:16.891963
0.0784463882446289,image,200,True,2025-03-17T18:38:16.923780
0.0974874496459961,image,200,True,2025-03-17T18:38:16.983272
0.0969843864440918,image,200,True,2025-03-17T18:38:17.022734
0.09578633308410645,image,200,True,2025-03-17T18:38:17.061644
0.09644031524658203,image,200,True,2025-03-17T18:38:17.102694
0.09633564949035645,image,200,True,2025-03-17T18:38:17.142644
0.1014704704284668,image,200,True,2025-03-17T18:38:17.187936
0.09015727043151855,image,200,True,2025-03-17T18:38:17.216832
0.09342145919799805,image,200,True,2025-03-17T18:38:17.260264
0.08510446548461914,image,200,True,2025-03-17T18:38:17.292115
0.09892010688781738,image,200,True,2025-03-17T18:38:17.346083
0.08003377914428711,image,200,True,2025-03-17T18:38:17.367420
0.0804128646850586,image,200,True,2025-03-17T18:38:17.407967
0.08518767356872559,image,200,True,2025-03-17T18:38:17.453552
0.08550715446472168,image,200,True,2025-03-17T18:38:17.494267
0.08499741554260254,image,200,True,2025-03-17T18:38:17.533794
0.0849003791809082,image,200,True,2025-03-17T18:38:17.573860
0.08657240867614746,image,200,True,2025-03-17T18:38:17.615729
0.08509016036987305,image,200,True,2025-03-17T18:38:17.654421
0.08634257316589355,image,200,True,2025-03-17T18:38:17.695950
0.08508872985839844,image,200,True,2025-03-17T18:38:17.734834
0.08628177642822266,image,200,True,2025-03-17T18:38:17.776198
0.08928823471069336,image,200,True,2025-03-17T18:38:17.819404
0.08892250061035156,image,200,True,2025-03-17T18:38:17.859296
0.09501433372497559,image,200,True,2025-03-17T18:38:17.905537
0.10208272933959961,image,200,True,2025-03-17T18:38:17.952819
0.08630871772766113,image,200,True,2025-03-17T18:38:17.977250
0.07912111282348633,image,200,True,2025-03-17T18:38:18.010291
0.1029353141784668,image,200,True,2025-03-17T18:38:18.074283
0.10959815979003906,image,200,True,2025-03-17T18:38:18.121088
0.1149301528930664,image,200,True,2025-03-17T18:38:18.166685
0.09348607063293457,image,200,True,2025-03-17T18:38:18.225662
0.13889002799987793,image,200,True,2025-03-17T18:38:18.230775
0.11808490753173828,image,200,True,2025-03-17T18:38:18.290433
