duration,mode,status_code,success,timestamp
0.07766056060791016,bert,200,True,2025-03-17T21:33:12.543431
0.07350778579711914,bert,200,True,2025-03-17T21:33:12.873111
0.07502484321594238,bert,200,True,2025-03-17T21:33:13.208538
0.06440448760986328,bert,200,True,2025-03-17T21:33:13.531846
0.06859540939331055,bert,200,True,2025-03-17T21:33:13.869889
0.0769338607788086,bert,200,True,2025-03-17T21:33:14.212103
0.07711982727050781,bert,200,True,2025-03-17T21:33:14.546176
0.07864260673522949,bert,200,True,2025-03-17T21:33:14.881797
0.07733702659606934,bert,200,True,2025-03-17T21:33:15.215620
0.08434247970581055,bert,200,True,2025-03-17T21:33:16.223707
0.07755589485168457,bert,200,True,2025-03-17T21:33:17.218108
0.08531975746154785,bert,200,True,2025-03-17T21:33:18.227170
0.0752573013305664,bert,200,True,2025-03-17T21:33:19.217463
0.010725021362304688,bert,502,False,2025-03-17T21:33:20.154695
0.011616945266723633,bert,502,False,2025-03-17T21:33:20.489225
0.0186765193939209,bert,502,False,2025-03-17T21:33:20.830065
0.012449026107788086,bert,502,False,2025-03-17T21:33:21.157892
0.009049654006958008,bert,502,False,2025-03-17T21:33:21.488343
0.009272336959838867,bert,502,False,2025-03-17T21:33:21.822389
0.008998394012451172,bert,502,False,2025-03-17T21:33:22.156080
0.008620500564575195,bert,502,False,2025-03-17T21:33:22.489533
0.01025247573852539,bert,502,False,2025-03-17T21:33:22.824852
0.009352922439575195,bert,502,False,2025-03-17T21:33:23.157871
0.009960412979125977,bert,502,False,2025-03-17T21:33:23.492544
0.008792877197265625,bert,502,False,2025-03-17T21:33:23.825164
0.0087127685546875,bert,502,False,2025-03-17T21:33:24.158956
0.010747671127319336,bert,502,False,2025-03-17T21:33:24.494847
0.008330345153808594,bert,502,False,2025-03-17T21:33:24.826180
0.008291006088256836,bert,502,False,2025-03-17T21:33:25.161118
0.00854802131652832,bert,502,False,2025-03-17T21:33:25.411556
0.009818792343139648,bert,502,False,2025-03-17T21:33:25.663234
0.009311676025390625,bert,502,False,2025-03-17T21:33:25.913169
0.009211063385009766,bert,502,False,2025-03-17T21:33:26.163590
0.00913238525390625,bert,502,False,2025-03-17T21:33:26.413855
0.009194135665893555,bert,502,False,2025-03-17T21:33:26.664191
0.009423255920410156,bert,502,False,2025-03-17T21:33:26.914782
0.009136199951171875,bert,502,False,2025-03-17T21:33:27.164980
0.010016918182373047,bert,502,False,2025-03-17T21:33:27.416375
0.008823394775390625,bert,502,False,2025-03-17T21:33:27.665657
0.009950399398803711,bert,502,False,2025-03-17T21:33:27.917175
0.008639812469482422,bert,502,False,2025-03-17T21:33:28.166310
0.009248018264770508,bert,502,False,2025-03-17T21:33:28.417332
0.009079217910766602,bert,502,False,2025-03-17T21:33:28.667564
0.009966373443603516,bert,502,False,2025-03-17T21:33:28.919034
0.7614331245422363,bert,200,True,2025-03-17T21:33:29.920851
0.2792494297027588,bert,200,True,2025-03-17T21:33:29.940073
0.5317540168762207,bert,200,True,2025-03-17T21:33:29.942005
0.11172866821289062,bert,200,True,2025-03-17T21:33:30.023311
0.08147811889648438,bert,200,True,2025-03-17T21:33:30.244560
0.09726953506469727,bert,200,True,2025-03-17T21:33:31.261316
0.09629178047180176,bert,200,True,2025-03-17T21:33:32.261566
0.07280564308166504,bert,200,True,2025-03-17T21:33:33.239240
0.0802009105682373,bert,200,True,2025-03-17T21:33:34.247901
0.0761723518371582,bert,200,True,2025-03-17T21:33:35.246256
0.06605863571166992,bert,200,True,2025-03-17T21:33:35.736556
0.07706665992736816,bert,200,True,2025-03-17T21:33:36.248417
0.08821463584899902,bert,200,True,2025-03-17T21:33:36.760209
0.07661843299865723,bert,200,True,2025-03-17T21:33:37.249429
0.08392453193664551,bert,200,True,2025-03-17T21:33:37.757356
0.09674596786499023,bert,200,True,2025-03-17T21:33:38.271016
0.07861495018005371,bert,200,True,2025-03-17T21:33:38.753514
0.07456636428833008,bert,200,True,2025-03-17T21:33:39.250241
0.08573102951049805,bert,200,True,2025-03-17T21:33:39.762087
0.07712483406066895,bert,200,True,2025-03-17T21:33:40.255540
0.07400012016296387,bert,200,True,2025-03-17T21:33:40.319307
0.06814360618591309,bert,200,True,2025-03-17T21:33:40.379990
0.06368303298950195,bert,200,True,2025-03-17T21:33:40.442382
0.10410070419311523,bert,200,True,2025-03-17T21:33:40.549693
0.09219670295715332,bert,200,True,2025-03-17T21:33:40.604664
0.11040401458740234,bert,200,True,2025-03-17T21:33:40.689751
0.11244416236877441,bert,200,True,2025-03-17T21:33:40.758693
0.15325140953063965,bert,200,True,2025-03-17T21:33:40.866337
0.10524797439575195,bert,200,True,2025-03-17T21:33:40.885247
0.09886050224304199,bert,200,True,2025-03-17T21:33:40.946066
0.0972127914428711,bert,200,True,2025-03-17T21:33:41.010957
0.08959507942199707,bert,200,True,2025-03-17T21:33:41.070204
0.11759400367736816,bert,200,True,2025-03-17T21:33:41.165081
0.11566591262817383,bert,200,True,2025-03-17T21:33:41.297026
0.18398737907409668,bert,200,True,2025-03-17T21:33:41.298525
0.10235810279846191,bert,200,True,2025-03-17T21:33:41.350610
0.09606218338012695,bert,200,True,2025-03-17T21:33:41.411177
0.09081196784973145,bert,200,True,2025-03-17T21:33:41.472780
0.09047412872314453,bert,200,True,2025-03-17T21:33:41.539349
0.09669113159179688,bert,200,True,2025-03-17T21:33:41.612382
0.1313304901123047,bert,200,True,2025-03-17T21:33:41.713899
0.07796931266784668,bert,200,True,2025-03-17T21:33:41.727321
0.09313392639160156,bert,200,True,2025-03-17T21:33:41.809437
0.08640241622924805,bert,200,True,2025-03-17T21:33:41.869566
0.08025789260864258,bert,200,True,2025-03-17T21:33:41.930299
0.08226847648620605,bert,200,True,2025-03-17T21:33:41.999197
0.1061100959777832,bert,200,True,2025-03-17T21:33:42.089909
0.15794801712036133,bert,200,True,2025-03-17T21:33:42.208618
0.17746710777282715,bert,200,True,2025-03-17T21:33:42.295004
0.11197543144226074,bert,200,True,2025-03-17T21:33:42.363303
0.18015408515930176,bert,200,True,2025-03-17T21:33:42.364611
0.1049962043762207,bert,200,True,2025-03-17T21:33:42.423185
0.08817386627197266,bert,200,True,2025-03-17T21:33:42.473205
0.08166790008544922,bert,200,True,2025-03-17T21:33:42.533572
0.07789182662963867,bert,200,True,2025-03-17T21:33:42.596688
0.07007527351379395,bert,200,True,2025-03-17T21:33:42.655726
0.06290054321289062,bert,200,True,2025-03-17T21:33:42.715438
0.07035326957702637,bert,200,True,2025-03-17T21:33:42.789748
0.09415292739868164,bert,200,True,2025-03-17T21:33:42.880521
0.08442997932434082,bert,200,True,2025-03-17T21:33:42.937697
0.08117485046386719,bert,200,True,2025-03-17T21:33:43.001288
0.07204985618591309,bert,200,True,2025-03-17T21:33:43.059052
0.06388664245605469,bert,200,True,2025-03-17T21:33:43.117758
0.07069635391235352,bert,200,True,2025-03-17T21:33:43.191459
0.09344363212585449,bert,200,True,2025-03-17T21:33:43.281134
0.12625455856323242,bert,200,True,2025-03-17T21:33:43.380768
0.1009054183959961,bert,200,True,2025-03-17T21:33:43.422267
0.09290957450866699,bert,200,True,2025-03-17T21:33:43.481244
0.12714290618896484,bert,200,True,2025-03-17T21:33:43.582287
0.10198163986206055,bert,200,True,2025-03-17T21:33:43.624010
0.09297943115234375,bert,200,True,2025-03-17T21:33:43.681924
0.08539557456970215,bert,200,True,2025-03-17T21:33:43.741148
0.07910823822021484,bert,200,True,2025-03-17T21:33:43.801802
0.07124876976013184,bert,200,True,2025-03-17T21:33:43.860832
0.06472063064575195,bert,200,True,2025-03-17T21:33:43.921172
0.06208062171936035,bert,200,True,2025-03-17T21:33:43.985411
0.09495162963867188,bert,200,True,2025-03-17T21:33:44.085224
0.08666563034057617,bert,200,True,2025-03-17T21:33:44.143777
0.08025789260864258,bert,200,True,2025-03-17T21:33:44.204224
0.08491659164428711,bert,200,True,2025-03-17T21:33:44.275777
0.07162976264953613,bert,200,True,2025-03-17T21:33:44.329317
0.10841178894042969,bert,200,True,2025-03-17T21:33:44.433007
0.1616349220275879,bert,200,True,2025-03-17T21:33:44.553074
0.1085512638092041,bert,200,True,2025-03-17T21:33:44.567021
0.1037437915802002,bert,200,True,2025-03-17T21:33:44.629051
0.09706330299377441,bert,200,True,2025-03-17T21:33:44.689291
0.08923125267028809,bert,200,True,2025-03-17T21:33:44.748317
0.0799720287322998,bert,200,True,2025-03-17T21:33:44.805912
0.08095693588256836,bert,200,True,2025-03-17T21:33:44.873780
0.06594443321228027,bert,200,True,2025-03-17T21:33:44.925623
0.07983565330505371,bert,200,True,2025-03-17T21:33:45.006402
0.09711074829101562,bert,200,True,2025-03-17T21:33:45.090526
0.13299870491027832,bert,200,True,2025-03-17T21:33:45.193332
0.07769012451171875,bert,200,True,2025-03-17T21:33:45.204986
0.08463382720947266,bert,200,True,2025-03-17T21:33:45.290924
0.08283567428588867,bert,200,True,2025-03-17T21:33:45.348130
0.0841984748840332,bert,200,True,2025-03-17T21:33:45.408226
0.09236550331115723,bert,200,True,2025-03-17T21:33:45.475432
0.08703756332397461,bert,200,True,2025-03-17T21:33:45.529136
0.09015464782714844,bert,200,True,2025-03-17T21:33:45.591246
0.08892989158630371,bert,200,True,2025-03-17T21:33:45.649117
0.09034299850463867,bert,200,True,2025-03-17T21:33:45.709515
0.09450078010559082,bert,200,True,2025-03-17T21:33:45.772744
0.09561562538146973,bert,200,True,2025-03-17T21:33:45.832863
0.0942237377166748,bert,200,True,2025-03-17T21:33:45.890459
0.09931302070617676,bert,200,True,2025-03-17T21:33:45.954571
0.10034012794494629,bert,200,True,2025-03-17T21:33:46.014639
0.10138487815856934,bert,200,True,2025-03-17T21:33:46.074699
0.10096979141235352,bert,200,True,2025-03-17T21:33:46.133307
0.10413622856140137,bert,200,True,2025-03-17T21:33:46.195503
0.10529756546020508,bert,200,True,2025-03-17T21:33:46.255672
0.15662670135498047,bert,200,True,2025-03-17T21:33:46.366025
0.10478973388671875,bert,200,True,2025-03-17T21:33:46.373238
0.09606552124023438,bert,200,True,2025-03-17T21:33:46.423835
0.10255122184753418,bert,200,True,2025-03-17T21:33:46.488961
0.1033935546875,bert,200,True,2025-03-17T21:33:46.548839
0.10399699211120605,bert,200,True,2025-03-17T21:33:46.608434
0.10544109344482422,bert,200,True,2025-03-17T21:33:46.668893
0.10712361335754395,bert,200,True,2025-03-17T21:33:46.729536
0.20293617248535156,bert,200,True,2025-03-17T21:33:46.884371
0.16244721412658691,bert,200,True,2025-03-17T21:33:46.902911
0.10461163520812988,bert,200,True,2025-03-17T21:33:46.904344
0.17345809936523438,bert,200,True,2025-03-17T21:33:47.032610
0.11727380752563477,bert,200,True,2025-03-17T21:33:47.035021
0.1603238582611084,bert,200,True,2025-03-17T21:33:47.137110
0.10307550430297852,bert,200,True,2025-03-17T21:33:47.138875
0.09472370147705078,bert,200,True,2025-03-17T21:33:47.189634
0.08603262901306152,bert,200,True,2025-03-17T21:33:47.240015
0.15619111061096191,bert,200,True,2025-03-17T21:33:47.369161
0.14731335639953613,bert,200,True,2025-03-17T21:33:47.419339
0.11669230461120605,bert,200,True,2025-03-17T21:33:47.506967
0.177537202835083,bert,200,True,2025-03-17T21:33:47.508600
0.15516138076782227,bert,200,True,2025-03-17T21:33:47.604324
0.15857195854187012,bert,200,True,2025-03-17T21:33:47.667752
0.10748076438903809,bert,200,True,2025-03-17T21:33:47.675601
0.09745502471923828,bert,200,True,2025-03-17T21:33:47.724563
0.08828425407409668,bert,200,True,2025-03-17T21:33:47.774458
0.09381532669067383,bert,200,True,2025-03-17T21:33:47.838945
0.09182214736938477,bert,200,True,2025-03-17T21:33:47.895992
0.09317898750305176,bert,200,True,2025-03-17T21:33:47.956333
0.09514188766479492,bert,200,True,2025-03-17T21:33:48.017316
0.1587221622467041,bert,200,True,2025-03-17T21:33:48.139885
0.1214137077331543,bert,200,True,2025-03-17T21:33:48.161563
0.2534644603729248,bert,200,True,2025-03-17T21:33:48.352668
0.2787356376647949,bert,200,True,2025-03-17T21:33:48.436957
0.2356576919555664,bert,200,True,2025-03-17T21:33:48.511863
0.319411039352417,bert,200,True,2025-03-17T21:33:48.536582
0.18923544883728027,bert,200,True,2025-03-17T21:33:48.642513
0.2506523132324219,bert,200,True,2025-03-17T21:33:48.644909
0.3103647232055664,bert,200,True,2025-03-17T21:33:48.646084
0.3074023723602295,bert,200,True,2025-03-17T21:33:48.820050
0.25005507469177246,bert,200,True,2025-03-17T21:33:48.821342
0.19419336318969727,bert,200,True,2025-03-17T21:33:48.824499
0.28710508346557617,bert,200,True,2025-03-17T21:33:48.976319
0.25107359886169434,bert,200,True,2025-03-17T21:33:48.999379
0.19649457931518555,bert,200,True,2025-03-17T21:33:49.003757
0.20685529708862305,bert,200,True,2025-03-17T21:33:49.132309
0.18027162551879883,bert,200,True,2025-03-17T21:33:49.164816
0.2999248504638672,bert,200,True,2025-03-17T21:33:49.166365
0.21225333213806152,bert,200,True,2025-03-17T21:33:49.255808
0.1547260284423828,bert,200,True,2025-03-17T21:33:49.257333
0.13742971420288086,bert,200,True,2025-03-17T21:33:49.358145
0.19775390625,bert,200,True,2025-03-17T21:33:49.359356
0.11760377883911133,bert,200,True,2025-03-17T21:33:49.456410
0.17803359031677246,bert,200,True,2025-03-17T21:33:49.457701
0.15016984939575195,bert,200,True,2025-03-17T21:33:49.547905
0.22522282600402832,bert,200,True,2025-03-17T21:33:49.683402
0.19889044761657715,bert,200,True,2025-03-17T21:33:49.716039
0.17028355598449707,bert,200,True,2025-03-17T21:33:49.746524
0.1387948989868164,bert,200,True,2025-03-17T21:33:49.773989
0.17603182792663574,bert,200,True,2025-03-17T21:33:49.870285
0.11823749542236328,bert,200,True,2025-03-17T21:33:49.871468
0.1515331268310547,bert,200,True,2025-03-17T21:33:49.963780
0.11652541160583496,bert,200,True,2025-03-17T21:33:49.988635
0.15056681632995605,bert,200,True,2025-03-17T21:33:50.081602
0.12283897399902344,bert,200,True,2025-03-17T21:33:50.112922
0.16159415245056152,bert,200,True,2025-03-17T21:33:50.210706
0.12211823463439941,bert,200,True,2025-03-17T21:33:50.230262
0.14287590980529785,bert,200,True,2025-03-17T21:33:50.310031
0.07036685943603516,bert,200,True,2025-03-17T21:33:50.382025
0.07506275177001953,bert,200,True,2025-03-17T21:33:50.486746
0.08159565925598145,bert,200,True,2025-03-17T21:33:50.593473
0.07379651069641113,bert,200,True,2025-03-17T21:33:50.686413
0.0738520622253418,bert,200,True,2025-03-17T21:33:50.786682
0.06315159797668457,bert,200,True,2025-03-17T21:33:50.876230
0.07506513595581055,bert,200,True,2025-03-17T21:33:50.988299
0.09664297103881836,bert,200,True,2025-03-17T21:33:51.110168
0.09667229652404785,bert,200,True,2025-03-17T21:33:51.210569
0.09951233863830566,bert,200,True,2025-03-17T21:33:51.313590
0.06794524192810059,bert,200,True,2025-03-17T21:33:51.382252
0.07367157936096191,bert,200,True,2025-03-17T21:33:51.488214
0.07562613487243652,bert,200,True,2025-03-17T21:33:51.590461
0.07528018951416016,bert,200,True,2025-03-17T21:33:51.690376
0.07584309577941895,bert,200,True,2025-03-17T21:33:51.791191
0.07686066627502441,bert,200,True,2025-03-17T21:33:51.892474
0.07661700248718262,bert,200,True,2025-03-17T21:33:51.992795
0.07721972465515137,bert,200,True,2025-03-17T21:33:52.093672
0.0757906436920166,bert,200,True,2025-03-17T21:33:52.192565
0.0761561393737793,bert,200,True,2025-03-17T21:33:52.293158
0.07856082916259766,bert,200,True,2025-03-17T21:33:52.395844
0.07872247695922852,bert,200,True,2025-03-17T21:33:52.496276
0.07705092430114746,bert,200,True,2025-03-17T21:33:52.594863
0.0791778564453125,bert,200,True,2025-03-17T21:33:52.697234
0.07860541343688965,bert,200,True,2025-03-17T21:33:52.796956
0.07907724380493164,bert,200,True,2025-03-17T21:33:52.897680
0.07845902442932129,bert,200,True,2025-03-17T21:33:52.997352
0.07941675186157227,bert,200,True,2025-03-17T21:33:53.098555
0.07793951034545898,bert,200,True,2025-03-17T21:33:53.197358
0.07904767990112305,bert,200,True,2025-03-17T21:33:53.298742
0.07980489730834961,bert,200,True,2025-03-17T21:33:53.399771
0.08024859428405762,bert,200,True,2025-03-17T21:33:53.500451
0.09959888458251953,bert,200,True,2025-03-17T21:33:53.620046
0.06734752655029297,bert,200,True,2025-03-17T21:33:53.688212
0.07569384574890137,bert,200,True,2025-03-17T21:33:53.796822
0.07468461990356445,bert,200,True,2025-03-17T21:33:53.895986
0.07427144050598145,bert,200,True,2025-03-17T21:33:53.995852
0.0770411491394043,bert,200,True,2025-03-17T21:33:54.098815
0.07595610618591309,bert,200,True,2025-03-17T21:33:54.198074
0.09627604484558105,bert,200,True,2025-03-17T21:33:54.318692
0.09739494323730469,bert,200,True,2025-03-17T21:33:54.420029
0.09618711471557617,bert,200,True,2025-03-17T21:33:54.519153
0.060254812240600586,bert,200,True,2025-03-17T21:33:54.583517
0.09522604942321777,bert,200,True,2025-03-17T21:33:54.718751
0.09592056274414062,bert,200,True,2025-03-17T21:33:54.819716
0.09564661979675293,bert,200,True,2025-03-17T21:33:54.919719
0.09585976600646973,bert,200,True,2025-03-17T21:33:55.020211
0.09635329246520996,bert,200,True,2025-03-17T21:33:55.120976
0.11899375915527344,bert,200,True,2025-03-17T21:33:55.243916
0.09387826919555664,bert,200,True,2025-03-17T21:33:55.319452
0.09429311752319336,bert,200,True,2025-03-17T21:33:55.421063
0.07416224479675293,bert,200,True,2025-03-17T21:33:55.567408
0.0749049186706543,bert,200,True,2025-03-17T21:33:55.735121
0.09557890892028809,bert,200,True,2025-03-17T21:33:55.922807
0.07577300071716309,bert,200,True,2025-03-17T21:33:56.070026
0.07497525215148926,bert,200,True,2025-03-17T21:33:56.236221
0.07602095603942871,bert,200,True,2025-03-17T21:33:56.404302
0.07591605186462402,bert,200,True,2025-03-17T21:33:56.571168
0.0731503963470459,bert,200,True,2025-03-17T21:33:56.735457
0.07272744178771973,bert,200,True,2025-03-17T21:33:56.901964
0.0757439136505127,bert,200,True,2025-03-17T21:33:57.071983
0.07542562484741211,bert,200,True,2025-03-17T21:33:57.238719
0.0738675594329834,bert,200,True,2025-03-17T21:33:57.404196
0.07383346557617188,bert,200,True,2025-03-17T21:33:57.570942
0.0748131275177002,bert,200,True,2025-03-17T21:33:57.738920
0.07778692245483398,bert,200,True,2025-03-17T21:33:57.908907
