duration,mode,status_code,success,timestamp
3.529484987258911,image,200,True,2025-03-17T13:12:56.636287
3.496891736984253,image,200,True,2025-03-17T13:12:56.940125
3.498427629470825,image,200,True,2025-03-17T13:12:57.245750
3.5320749282836914,image,200,True,2025-03-17T13:12:57.620693
3.4596164226531982,image,200,True,2025-03-17T13:12:57.924777
3.6615633964538574,image,200,True,2025-03-17T13:12:58.341818
3.698904514312744,image,200,True,2025-03-17T13:12:58.637443
0.6249618530273438,image,200,True,2025-03-17T13:12:59.264599
0.4332923889160156,image,200,True,2025-03-17T13:12:59.674847
1.0082764625549316,image,200,True,2025-03-17T13:12:59.714882
0.4074234962463379,image,200,True,2025-03-17T13:12:59.983577
0.6530680656433105,image,200,True,2025-03-17T13:13:00.095326
1.3334472179412842,image,200,True,2025-03-17T13:13:00.106796
0.4284975528717041,image,200,True,2025-03-17T13:13:00.272097
0.8209574222564697,image,200,True,2025-03-17T13:13:00.463795
1.6369397640228271,image,200,True,2025-03-17T13:13:00.477322
0.7706880569458008,image,200,True,2025-03-17T13:13:00.680899
1.9892041683197021,image,200,True,2025-03-17T13:13:00.896417
0.963608980178833,image,200,True,2025-03-17T13:13:00.940871
0.7742109298706055,image,200,True,2025-03-17T13:13:00.956451
2.3719263076782227,image,200,True,2025-03-17T13:13:01.346014
1.1260015964508057,image,200,True,2025-03-17T13:13:01.374365
1.3500525951385498,image,200,True,2025-03-17T13:13:01.393899
2.6016759872436523,image,200,True,2025-03-17T13:13:01.642683
1.4565331935882568,image,200,True,2025-03-17T13:13:01.771668
1.3369719982147217,image,200,True,2025-03-17T13:13:01.786620
3.037710428237915,image,200,True,2025-03-17T13:13:02.145487
1.4343652725219727,image,200,True,2025-03-17T13:13:02.150784
1.6216669082641602,image,200,True,2025-03-17T13:13:02.204529
1.3034214973449707,image,200,True,2025-03-17T13:13:02.354568
3.377199411392212,image,200,True,2025-03-17T13:13:02.551969
1.9765305519104004,image,200,True,2025-03-17T13:13:02.627296
1.2798740863800049,image,200,True,2025-03-17T13:13:02.732332
3.6190202236175537,image,200,True,2025-03-17T13:13:02.927021
2.1168134212493896,image,200,True,2025-03-17T13:13:02.967500
1.143209457397461,image,200,True,2025-03-17T13:13:02.997702
3.852015972137451,image,200,True,2025-03-17T13:13:03.227764
1.1492729187011719,image,200,True,2025-03-17T13:13:03.295140
2.321777105331421,image,200,True,2025-03-17T13:13:03.305983
1.2760987281799316,image,200,True,2025-03-17T13:13:03.631188
2.5268714427948,image,200,True,2025-03-17T13:13:03.645259
4.14280104637146,image,200,True,2025-03-17T13:13:03.652007
1.1978530883789062,image,200,True,2025-03-17T13:13:03.930507
4.2427191734313965,image,200,True,2025-03-17T13:13:03.951968
2.947854995727539,image,200,True,2025-03-17T13:13:04.132974
4.520258903503418,image,200,True,2025-03-17T13:13:04.296498
1.386810302734375,image,200,True,2025-03-17T13:13:04.385339
3.074838161468506,image,200,True,2025-03-17T13:13:04.460328
4.427274703979492,image,200,True,2025-03-17T13:13:04.545518
1.3344831466674805,image,200,True,2025-03-17T13:13:04.630200
3.1552770137786865,image,200,True,2025-03-17T13:13:04.742546
4.481155872344971,image,200,True,2025-03-17T13:13:04.863931
1.284245491027832,image,200,True,2025-03-17T13:13:04.916057
3.270404815673828,image,200,True,2025-03-17T13:13:04.990849
4.599123001098633,image,200,True,2025-03-17T13:13:05.115083
3.456972360610962,image,200,True,2025-03-17T13:13:05.244513
1.316218376159668,image,200,True,2025-03-17T13:13:05.247332
4.501039505004883,image,200,True,2025-03-17T13:13:05.284856
4.58138632774353,image,200,True,2025-03-17T13:13:05.498546
3.2964539527893066,image,200,True,2025-03-17T13:13:05.501439
4.538408994674683,image,200,True,2025-03-17T13:13:05.790530
3.1990809440612793,image,200,True,2025-03-17T13:13:05.827046
3.158207416534424,image,200,True,2025-03-17T13:13:06.125976
4.833113431930542,image,200,True,2025-03-17T13:13:06.152139
4.878570079803467,image,200,True,2025-03-17T13:13:06.397960
3.2165400981903076,image,200,True,2025-03-17T13:13:06.523098
4.9530720710754395,image,200,True,2025-03-17T13:13:06.606662
3.1677772998809814,image,200,True,2025-03-17T13:13:06.813621
4.689208269119263,image,200,True,2025-03-17T13:13:06.840211
2.885690689086914,image,200,True,2025-03-17T13:13:07.019005
4.49653697013855,image,200,True,2025-03-17T13:13:07.049363
4.367517471313477,image,200,True,2025-03-17T13:13:07.294850
4.229361295700073,image,200,True,2025-03-17T13:13:07.458097
4.058119535446167,image,200,True,2025-03-17T13:13:07.710679
4.082297086715698,image,200,True,2025-03-17T13:13:08.034920
3.8254525661468506,image,200,True,2025-03-17T13:13:08.122230
0.18773984909057617,image,200,True,2025-03-17T13:13:08.311085
0.23331570625305176,image,200,True,2025-03-17T13:13:08.430015
0.34023380279541016,image,200,True,2025-03-17T13:13:08.607287
0.4714634418487549,image,200,True,2025-03-17T13:13:08.809878
0.17861509323120117,image,200,True,2025-03-17T13:13:08.948122
0.609919548034668,image,200,True,2025-03-17T13:13:09.024824
0.7454695701599121,image,200,True,2025-03-17T13:13:09.228101
0.26000332832336426,image,200,True,2025-03-17T13:13:09.244084
0.3311290740966797,image,200,True,2025-03-17T13:13:09.462387
0.9224526882171631,image,200,True,2025-03-17T13:13:09.476782
0.44463109970092773,image,200,True,2025-03-17T13:13:09.718835
1.1363990306854248,image,200,True,2025-03-17T13:13:09.762070
0.5479042530059814,image,200,True,2025-03-17T13:13:09.966100
1.3574137687683105,image,200,True,2025-03-17T13:13:10.055182
0.6572577953338623,image,200,True,2025-03-17T13:13:10.218312
1.6088688373565674,image,200,True,2025-03-17T13:13:10.449464
0.6248574256896973,image,200,True,2025-03-17T13:13:10.474846
0.8771209716796875,image,200,True,2025-03-17T13:13:10.803528
1.9788823127746582,image,200,True,2025-03-17T13:13:10.891411
0.2530078887939453,image,200,True,2025-03-17T13:13:10.966529
1.0098459720611572,image,200,True,2025-03-17T13:13:11.005707
0.16768956184387207,image,200,True,2025-03-17T13:13:11.241770
2.2069177627563477,image,200,True,2025-03-17T13:13:11.262579
1.1517655849456787,image,200,True,2025-03-17T13:13:11.291596
1.258976936340332,image,200,True,2025-03-17T13:13:11.541541
2.3436360359191895,image,200,True,2025-03-17T13:13:11.546553
0.25742077827453613,image,200,True,2025-03-17T13:13:11.694069
1.4327020645141602,image,200,True,2025-03-17T13:13:11.787447
2.4848220348358154,image,200,True,2025-03-17T13:13:11.830565
0.393829345703125,image,200,True,2025-03-17T13:13:11.901116
1.4992451667785645,image,200,True,2025-03-17T13:13:11.996972
0.34108829498291016,image,200,True,2025-03-17T13:13:12.065001
2.60097336769104,image,200,True,2025-03-17T13:13:12.090306
0.4204132556915283,image,200,True,2025-03-17T13:13:12.362574
1.575108289718628,image,200,True,2025-03-17T13:13:12.363528
2.830458879470825,image,200,True,2025-03-17T13:13:12.463684
0.3929009437561035,image,200,True,2025-03-17T13:13:12.478305
1.7579734325408936,image,200,True,2025-03-17T13:13:12.619976
2.9982376098632812,image,200,True,2025-03-17T13:13:12.703831
0.32225465774536133,image,200,True,2025-03-17T13:13:12.765931
1.8202953338623047,image,200,True,2025-03-17T13:13:12.822717
3.0996439456939697,image,200,True,2025-03-17T13:13:12.877886
2.935500144958496,image,200,True,2025-03-17T13:13:13.002815
1.8500726222991943,image,200,True,2025-03-17T13:13:13.070554
0.5869598388671875,image,200,True,2025-03-17T13:13:13.103263
1.9545135498046875,image,200,True,2025-03-17T13:13:13.244794
3.0803844928741455,image,200,True,2025-03-17T13:13:13.291776
0.5854151248931885,image,200,True,2025-03-17T13:13:13.389037
1.9677715301513672,image,200,True,2025-03-17T13:13:13.617951
3.1963093280792236,image,200,True,2025-03-17T13:13:13.622801
2.062375068664551,image,200,True,2025-03-17T13:13:13.863424
3.343836545944214,image,200,True,2025-03-17T13:13:13.913031
2.2650082111358643,image,200,True,2025-03-17T13:13:14.278741
3.64493989944458,image,200,True,2025-03-17T13:13:14.288751
2.3507285118103027,image,200,True,2025-03-17T13:13:14.651551
3.73195743560791,image,200,True,2025-03-17T13:13:14.666277
3.784367084503174,image,200,True,2025-03-17T13:13:14.930539
2.656022787094116,image,200,True,2025-03-17T13:13:15.027965
3.8295605182647705,image,200,True,2025-03-17T13:13:15.192926
2.7056643962860107,image,200,True,2025-03-17T13:13:15.366044
3.910702705383301,image,200,True,2025-03-17T13:13:15.489307
2.803574800491333,image,200,True,2025-03-17T13:13:15.750351
3.880079507827759,image,200,True,2025-03-17T13:13:15.751490
3.894441604614258,image,200,True,2025-03-17T13:13:16.051477
3.0360679626464844,image,200,True,2025-03-17T13:13:16.126098
4.125813961029053,image,200,True,2025-03-17T13:13:16.355063
4.1047937870025635,image,200,True,2025-03-17T13:13:16.692836
4.26263689994812,image,200,True,2025-03-17T13:13:16.994704
4.416964530944824,image,200,True,2025-03-17T13:13:17.292182
4.645422697067261,image,200,True,2025-03-17T13:13:17.663802
0.31992197036743164,image,200,True,2025-03-17T13:13:17.986533
0.4978771209716797,image,200,True,2025-03-17T13:13:18.364755
0.6312592029571533,image,200,True,2025-03-17T13:13:18.698085
0.6925156116485596,image,200,True,2025-03-17T13:13:18.960157
0.8658051490783691,image,200,True,2025-03-17T13:13:19.333375
1.0393941402435303,image,200,True,2025-03-17T13:13:19.708245
0.2627594470977783,image,200,True,2025-03-17T13:13:19.932880
1.136941909790039,image,200,True,2025-03-17T13:13:20.005126
1.3896660804748535,image,200,True,2025-03-17T13:13:20.458309
0.36258959770202637,image,200,True,2025-03-17T13:13:20.633154
1.5688056945800781,image,200,True,2025-03-17T13:13:20.838283
0.311870813369751,image,200,True,2025-03-17T13:13:20.983110
1.7223930358886719,image,200,True,2025-03-17T13:13:21.191785
0.28542470932006836,image,200,True,2025-03-17T13:13:21.357269
1.7434446811676025,image,200,True,2025-03-17T13:13:21.613366
0.23213410377502441,image,200,True,2025-03-17T13:13:21.704768
1.9946510791778564,image,200,True,2025-03-17T13:13:22.064878
0.3204779624938965,image,200,True,2025-03-17T13:13:22.193825
1.9361886978149414,image,200,True,2025-03-17T13:13:22.407088
0.3947107791900635,image,200,True,2025-03-17T13:13:22.668799
1.8734893798828125,image,200,True,2025-03-17T13:13:22.745085
1.7692468166351318,image,200,True,2025-03-17T13:13:23.041555
1.7856698036193848,image,200,True,2025-03-17T13:13:23.458615
1.6435966491699219,image,200,True,2025-03-17T13:13:23.717287
1.5052809715270996,image,200,True,2025-03-17T13:13:23.979748
0.5197432041168213,image,200,True,2025-03-17T13:13:24.501532
0.39934587478637695,image,200,True,2025-03-17T13:13:24.715896
0.7855827808380127,image,200,True,2025-03-17T13:13:24.834299
0.5473172664642334,image,200,True,2025-03-17T13:13:25.130808
1.1383888721466064,image,200,True,2025-03-17T13:13:25.253954
0.8329617977142334,image,200,True,2025-03-17T13:13:25.549670
1.4099280834197998,image,200,True,2025-03-17T13:13:25.592502
0.2733137607574463,image,200,True,2025-03-17T13:13:25.793506
1.1049294471740723,image,200,True,2025-03-17T13:13:25.889480
1.677119493484497,image,200,True,2025-03-17T13:13:25.926515
0.38546061515808105,image,200,True,2025-03-17T13:13:26.173469
1.9219233989715576,image,200,True,2025-03-17T13:13:26.305087
1.3259060382843018,image,200,True,2025-03-17T13:13:26.311150
1.5203239917755127,image,200,True,2025-03-17T13:13:26.572579
0.38913869857788086,image,200,True,2025-03-17T13:13:26.577448
1.482912302017212,image,200,True,2025-03-17T13:13:26.667902
1.5652894973754883,image,200,True,2025-03-17T13:13:26.684020
2.306943655014038,image,200,True,2025-03-17T13:13:26.756716
0.5772931575775146,image,200,True,2025-03-17T13:13:26.832961
1.0156691074371338,image,200,True,2025-03-17T13:13:26.870018
1.5631678104400635,image,200,True,2025-03-17T13:13:26.949516
2.496243715286255,image,200,True,2025-03-17T13:13:27.012544
1.7610523700714111,image,200,True,2025-03-17T13:13:27.079921
0.5853264331817627,image,200,True,2025-03-17T13:13:27.175228
0.6834750175476074,image,200,True,2025-03-17T13:13:27.207135
1.6300888061523438,image,200,True,2025-03-17T13:13:27.283600
2.735675811767578,image,200,True,2025-03-17T13:13:27.385909
1.966670274734497,image,200,True,2025-03-17T13:13:27.419961
0.8880910873413086,image,200,True,2025-03-17T13:13:27.544933
0.7346458435058594,image,200,True,2025-03-17T13:13:27.592198
1.6776723861694336,image,200,True,2025-03-17T13:13:27.665726
0.6310601234436035,image,200,True,2025-03-17T13:13:27.756283
2.9113593101501465,image,200,True,2025-03-17T13:13:27.762329
0.5756776332855225,image,200,True,2025-03-17T13:13:27.767751
0.9586265087127686,image,200,True,2025-03-17T13:13:27.883012
1.8443775177001953,image,200,True,2025-03-17T13:13:27.966544
0.5603601932525635,image,200,True,2025-03-17T13:13:28.020250
0.5194511413574219,image,200,True,2025-03-17T13:13:28.113100
3.2305681705474854,image,200,True,2025-03-17T13:13:28.148950
1.0089812278747559,image,200,True,2025-03-17T13:13:28.267810
1.9897983074188232,image,200,True,2025-03-17T13:13:28.312011
0.7942841053009033,image,200,True,2025-03-17T13:13:28.321012
3.1996660232543945,image,200,True,2025-03-17T13:13:28.452106
0.6932389736175537,image,200,True,2025-03-17T13:13:28.487487
0.8004148006439209,image,200,True,2025-03-17T13:13:28.527769
1.8548800945281982,image,200,True,2025-03-17T13:13:28.578627
0.5982246398925781,image,200,True,2025-03-17T13:13:28.660049
3.2429869174957275,image,200,True,2025-03-17T13:13:28.829476
0.7056906223297119,image,200,True,2025-03-17T13:13:28.834366
0.9375050067901611,image,200,True,2025-03-17T13:13:28.865548
1.998072624206543,image,200,True,2025-03-17T13:13:28.989411
0.710578203201294,image,200,True,2025-03-17T13:13:29.039927
3.449329137802124,image,200,True,2025-03-17T13:13:29.170378
