duration,mode,status_code,success,timestamp
0.08904838562011719,image,200,True,2025-03-17T00:26:44.963556
0.09025835990905762,image,200,True,2025-03-17T00:26:45.165131
0.09271860122680664,image,200,True,2025-03-17T00:26:45.367942
0.09392905235290527,image,200,True,2025-03-17T00:26:45.569490
0.10646653175354004,image,200,True,2025-03-17T00:26:45.782438
0.09570765495300293,image,200,True,2025-03-17T00:26:45.971967
0.09211134910583496,image,200,True,2025-03-17T00:26:46.168745
0.09175729751586914,image,200,True,2025-03-17T00:26:46.368694
0.09197354316711426,image,200,True,2025-03-17T00:26:46.569274
0.0945899486541748,image,200,True,2025-03-17T00:26:46.772194
0.09551239013671875,image,200,True,2025-03-17T00:26:46.973513
0.09352755546569824,image,200,True,2025-03-17T00:26:47.171912
0.09182214736938477,image,200,True,2025-03-17T00:26:47.370563
0.09479069709777832,image,200,True,2025-03-17T00:26:47.573859
0.09560346603393555,image,200,True,2025-03-17T00:26:47.775113
0.09665560722351074,image,200,True,2025-03-17T00:26:47.976419
0.10050392150878906,image,200,True,2025-03-17T00:26:48.180547
0.09683632850646973,image,200,True,2025-03-17T00:26:48.377276
0.09935927391052246,image,200,True,2025-03-17T00:26:48.580193
0.09397411346435547,image,200,True,2025-03-17T00:26:48.775196
0.09486627578735352,image,200,True,2025-03-17T00:26:48.976300
0.09615755081176758,image,200,True,2025-03-17T00:26:49.178081
0.09633898735046387,image,200,True,2025-03-17T00:26:49.378577
0.08908748626708984,image,200,True,2025-03-17T00:26:49.572964
0.09753704071044922,image,200,True,2025-03-17T00:26:49.781497
0.09379363059997559,image,200,True,2025-03-17T00:26:49.978018
0.09794116020202637,image,200,True,2025-03-17T00:26:50.182554
0.0971212387084961,image,200,True,2025-03-17T00:26:50.382200
0.09410881996154785,image,200,True,2025-03-17T00:26:50.579537
0.09054446220397949,image,200,True,2025-03-17T00:26:50.776415
0.09108352661132812,image,200,True,2025-03-17T00:26:50.977258
0.09268975257873535,image,200,True,2025-03-17T00:26:51.179418
0.0926203727722168,image,200,True,2025-03-17T00:26:51.379603
0.09452342987060547,image,200,True,2025-03-17T00:26:51.581881
0.09664773941040039,image,200,True,2025-03-17T00:26:51.784154
0.09203147888183594,image,200,True,2025-03-17T00:26:51.980009
0.09156203269958496,image,200,True,2025-03-17T00:26:52.179871
0.08448576927185059,image,200,True,2025-03-17T00:26:52.373263
0.09480094909667969,image,200,True,2025-03-17T00:26:52.583867
0.0908348560333252,image,200,True,2025-03-17T00:26:52.780324
0.09779953956604004,image,200,True,2025-03-17T00:26:52.987738
0.09040474891662598,image,200,True,2025-03-17T00:26:53.181216
0.0939018726348877,image,200,True,2025-03-17T00:26:53.384636
0.09422898292541504,image,200,True,2025-03-17T00:26:53.585400
0.08427619934082031,image,200,True,2025-03-17T00:26:53.775753
0.09611225128173828,image,200,True,2025-03-17T00:26:53.988056
0.0957939624786377,image,200,True,2025-03-17T00:26:54.188093
0.09062552452087402,image,200,True,2025-03-17T00:26:54.383370
0.09237957000732422,image,200,True,2025-03-17T00:26:54.586861
0.09460234642028809,image,200,True,2025-03-17T00:26:54.789120
0.09618973731994629,image,200,True,2025-03-17T00:26:54.991121
0.09525585174560547,image,200,True,2025-03-17T00:26:55.190579
0.09723377227783203,image,200,True,2025-03-17T00:26:55.392997
0.08611917495727539,image,200,True,2025-03-17T00:26:55.582276
0.09639930725097656,image,200,True,2025-03-17T00:26:55.792947
0.0940852165222168,image,200,True,2025-03-17T00:26:55.991046
0.09456157684326172,image,200,True,2025-03-17T00:26:56.191913
0.0902860164642334,image,200,True,2025-03-17T00:26:56.388137
0.0968315601348877,image,200,True,2025-03-17T00:26:56.595004
0.0908358097076416,image,200,True,2025-03-17T00:26:56.789463
0.0951683521270752,image,200,True,2025-03-17T00:26:56.994194
0.0947566032409668,image,200,True,2025-03-17T00:26:57.194209
0.0951375961303711,image,200,True,2025-03-17T00:26:57.394969
0.09506678581237793,image,200,True,2025-03-17T00:26:57.595375
0.10846114158630371,image,200,True,2025-03-17T00:26:57.809206
0.09151697158813477,image,200,True,2025-03-17T00:26:57.992623
0.09993124008178711,image,200,True,2025-03-17T00:26:58.201425
0.08096647262573242,image,200,True,2025-03-17T00:26:58.382917
0.09618020057678223,image,200,True,2025-03-17T00:26:58.598548
0.0969843864440918,image,200,True,2025-03-17T00:26:58.799748
0.0921328067779541,image,200,True,2025-03-17T00:26:58.995417
0.09348940849304199,image,200,True,2025-03-17T00:26:59.197121
0.09316730499267578,image,200,True,2025-03-17T00:26:59.397287
0.09341835975646973,image,200,True,2025-03-17T00:26:59.599214
0.09451103210449219,image,200,True,2025-03-17T00:26:59.800353
0.08593940734863281,image,200,True,2025-03-17T00:26:59.992162
0.09262609481811523,image,200,True,2025-03-17T00:27:00.199291
0.09658026695251465,image,200,True,2025-03-17T00:27:00.403652
0.09404110908508301,image,200,True,2025-03-17T00:27:00.601541
0.09502506256103516,image,200,True,2025-03-17T00:27:00.802926
0.09711289405822754,image,200,True,2025-03-17T00:27:01.005534
0.09400677680969238,image,200,True,2025-03-17T00:27:01.202768
0.09447741508483887,image,200,True,2025-03-17T00:27:01.403631
0.08878898620605469,image,200,True,2025-03-17T00:27:01.598474
0.09814310073852539,image,200,True,2025-03-17T00:27:01.808161
0.09148335456848145,image,200,True,2025-03-17T00:27:02.001932
0.0960395336151123,image,200,True,2025-03-17T00:27:02.206937
0.10109686851501465,image,200,True,2025-03-17T00:27:02.412365
0.08231520652770996,image,200,True,2025-03-17T00:27:02.594000
0.09369134902954102,image,200,True,2025-03-17T00:27:02.805791
0.09445834159851074,image,200,True,2025-03-17T00:27:03.006944
0.09146785736083984,image,200,True,2025-03-17T00:27:03.204339
0.09567952156066895,image,200,True,2025-03-17T00:27:03.408979
0.0970158576965332,image,200,True,2025-03-17T00:27:03.610799
0.08979177474975586,image,200,True,2025-03-17T00:27:03.803921
0.09232544898986816,image,200,True,2025-03-17T00:27:04.006824
0.0811772346496582,image,200,True,2025-03-17T00:27:04.196112
0.09604096412658691,image,200,True,2025-03-17T00:27:04.411358
0.08291792869567871,image,200,True,2025-03-17T00:27:04.600116
0.09669375419616699,image,200,True,2025-03-17T00:27:04.813734
0.0985708236694336,image,200,True,2025-03-17T00:27:05.015996
0.09607720375061035,image,200,True,2025-03-17T00:27:05.213965
0.09379076957702637,image,200,True,2025-03-17T00:27:05.412057
0.09694147109985352,image,200,True,2025-03-17T00:27:05.615879
0.08304429054260254,image,200,True,2025-03-17T00:27:05.802197
0.09913468360900879,image,200,True,2025-03-17T00:27:06.018703
0.09297966957092285,image,200,True,2025-03-17T00:27:06.212976
0.09364986419677734,image,200,True,2025-03-17T00:27:06.414064
0.09491086006164551,image,200,True,2025-03-17T00:27:06.615883
0.09805941581726074,image,200,True,2025-03-17T00:27:06.819367
0.0981137752532959,image,200,True,2025-03-17T00:27:07.019907
0.10013008117675781,image,200,True,2025-03-17T00:27:07.222204
0.08119654655456543,image,200,True,2025-03-17T00:27:07.403676
0.10469865798950195,image,200,True,2025-03-17T00:27:07.627606
0.08451557159423828,image,200,True,2025-03-17T00:27:07.807862
0.09673762321472168,image,200,True,2025-03-17T00:27:08.020524
0.09752082824707031,image,200,True,2025-03-17T00:27:08.221712
0.09896206855773926,image,200,True,2025-03-17T00:27:08.423536
0.1011495590209961,image,200,True,2025-03-17T00:27:08.626170
0.09525489807128906,image,200,True,2025-03-17T00:27:08.820681
0.08243083953857422,image,200,True,2025-03-17T00:27:09.008399
0.09636521339416504,image,200,True,2025-03-17T00:27:09.222609
0.09533810615539551,image,200,True,2025-03-17T00:27:09.421980
0.09641695022583008,image,200,True,2025-03-17T00:27:09.624765
0.09349632263183594,image,200,True,2025-03-17T00:27:09.821909
0.09304618835449219,image,200,True,2025-03-17T00:27:10.021859
0.09495663642883301,image,200,True,2025-03-17T00:27:10.224265
0.09458422660827637,image,200,True,2025-03-17T00:27:10.424300
0.08225774765014648,image,200,True,2025-03-17T00:27:10.612386
0.10213828086853027,image,200,True,2025-03-17T00:27:10.832752
0.09319329261779785,image,200,True,2025-03-17T00:27:11.024208
0.09296464920043945,image,200,True,2025-03-17T00:27:11.224316
0.09560799598693848,image,200,True,2025-03-17T00:27:11.427386
0.09587264060974121,image,200,True,2025-03-17T00:27:11.628036
0.0977334976196289,image,200,True,2025-03-17T00:27:11.830306
0.09049272537231445,image,200,True,2025-03-17T00:27:12.023465
0.08750319480895996,image,200,True,2025-03-17T00:27:12.220860
0.09333539009094238,image,200,True,2025-03-17T00:27:12.427130
0.08980178833007812,image,200,True,2025-03-17T00:27:12.623966
0.09552550315856934,image,200,True,2025-03-17T00:27:12.830068
0.0924077033996582,image,200,True,2025-03-17T00:27:13.027381
0.09509062767028809,image,200,True,2025-03-17T00:27:13.230460
0.09729647636413574,image,200,True,2025-03-17T00:27:13.433081
0.09444856643676758,image,200,True,2025-03-17T00:27:13.630675
0.08282899856567383,image,200,True,2025-03-17T00:27:13.819458
0.09691572189331055,image,200,True,2025-03-17T00:27:14.033935
0.0927591323852539,image,200,True,2025-03-17T00:27:14.230173
0.09151911735534668,image,200,True,2025-03-17T00:27:14.429409
0.09229922294616699,image,200,True,2025-03-17T00:27:14.631879
0.09487342834472656,image,200,True,2025-03-17T00:27:14.834515
0.09587907791137695,image,200,True,2025-03-17T00:27:15.035854
0.09714365005493164,image,200,True,2025-03-17T00:27:15.237530
0.09130072593688965,image,200,True,2025-03-17T00:27:15.432056
0.0979301929473877,image,200,True,2025-03-17T00:27:15.639135
0.09366774559020996,image,200,True,2025-03-17T00:27:15.835248
0.09479188919067383,image,200,True,2025-03-17T00:27:16.036836
0.09617877006530762,image,200,True,2025-03-17T00:27:16.238638
0.09788370132446289,image,200,True,2025-03-17T00:27:16.440706
0.09887528419494629,image,200,True,2025-03-17T00:27:16.642103
0.09326362609863281,image,200,True,2025-03-17T00:27:16.836913
0.09333157539367676,image,200,True,2025-03-17T00:27:17.037421
0.09453487396240234,image,200,True,2025-03-17T00:27:17.239094
0.09834551811218262,image,200,True,2025-03-17T00:27:17.443345
0.09144401550292969,image,200,True,2025-03-17T00:27:17.636954
0.09394240379333496,image,200,True,2025-03-17T00:27:17.839905
0.09738707542419434,image,200,True,2025-03-17T00:27:18.043799
0.09569239616394043,image,200,True,2025-03-17T00:27:18.242536
0.09616994857788086,image,200,True,2025-03-17T00:27:18.443417
0.10604596138000488,image,200,True,2025-03-17T00:27:18.653709
0.09555625915527344,image,200,True,2025-03-17T00:27:18.843609
0.10056400299072266,image,200,True,2025-03-17T00:27:19.048984
0.09348106384277344,image,200,True,2025-03-17T00:27:19.242356
0.09428167343139648,image,200,True,2025-03-17T00:27:19.443529
0.09548020362854004,image,200,True,2025-03-17T00:27:19.646543
0.09429430961608887,image,200,True,2025-03-17T00:27:19.788190
0.09430956840515137,image,200,True,2025-03-17T00:27:19.931420
0.09797382354736328,image,200,True,2025-03-17T00:27:20.078215
0.10048937797546387,image,200,True,2025-03-17T00:27:20.223945
0.09482192993164062,image,200,True,2025-03-17T00:27:20.361436
0.0886223316192627,image,200,True,2025-03-17T00:27:20.498511
0.0926201343536377,image,200,True,2025-03-17T00:27:20.645670
0.0927882194519043,image,200,True,2025-03-17T00:27:20.789027
0.09238219261169434,image,200,True,2025-03-17T00:27:20.931767
0.09761857986450195,image,200,True,2025-03-17T00:27:21.080081
0.09558439254760742,image,200,True,2025-03-17T00:27:21.221187
0.0933079719543457,image,200,True,2025-03-17T00:27:21.362071
0.09347677230834961,image,200,True,2025-03-17T00:27:21.505379
0.09156012535095215,image,200,True,2025-03-17T00:27:21.646614
0.0898890495300293,image,200,True,2025-03-17T00:27:21.788091
0.09455204010009766,image,200,True,2025-03-17T00:27:21.936031
0.09350442886352539,image,200,True,2025-03-17T00:27:22.078075
0.0982053279876709,image,200,True,2025-03-17T00:27:22.225952
0.09041571617126465,image,200,True,2025-03-17T00:27:22.361388
0.0933225154876709,image,200,True,2025-03-17T00:27:22.507465
0.09474897384643555,image,200,True,2025-03-17T00:27:22.652062
0.09448814392089844,image,200,True,2025-03-17T00:27:22.795014
0.09316802024841309,image,200,True,2025-03-17T00:27:22.936874
0.09505987167358398,image,200,True,2025-03-17T00:27:23.081940
0.09383845329284668,image,200,True,2025-03-17T00:27:23.223888
0.09473657608032227,image,200,True,2025-03-17T00:27:23.368069
0.10036802291870117,image,200,True,2025-03-17T00:27:23.516908
0.0989375114440918,image,200,True,2025-03-17T00:27:23.658675
0.09377908706665039,image,200,True,2025-03-17T00:27:23.796690
0.09510397911071777,image,200,True,2025-03-17T00:27:23.941230
0.08763813972473145,image,200,True,2025-03-17T00:27:24.076849
0.09276366233825684,image,200,True,2025-03-17T00:27:24.225332
0.09119153022766113,image,200,True,2025-03-17T00:27:24.366953
0.09081101417541504,image,200,True,2025-03-17T00:27:24.509709
0.09543275833129883,image,200,True,2025-03-17T00:27:24.658829
0.11131429672241211,image,200,True,2025-03-17T00:27:24.741879
0.1052238941192627,image,200,True,2025-03-17T00:27:24.802150
0.0999755859375,image,200,True,2025-03-17T00:27:24.863753
0.10500907897949219,image,200,True,2025-03-17T00:27:24.935720
0.10550808906555176,image,200,True,2025-03-17T00:27:25.003318
0.11966300010681152,image,200,True,2025-03-17T00:27:25.085228
0.10750675201416016,image,200,True,2025-03-17T00:27:25.140004
0.09000134468078613,image,200,True,2025-03-17T00:27:25.189366
0.10483407974243164,image,200,True,2025-03-17T00:27:25.271098
0.11312270164489746,image,200,True,2025-03-17T00:27:25.346372
0.1228189468383789,image,200,True,2025-03-17T00:27:25.423005
0.11985230445861816,image,200,True,2025-03-17T00:27:25.486963
0.11324071884155273,image,200,True,2025-03-17T00:27:25.547328
0.1120004653930664,image,200,True,2025-03-17T00:27:25.613010
0.12618422508239746,image,200,True,2025-03-17T00:27:25.694153
0.1132204532623291,image,200,True,2025-03-17T00:27:25.748130
0.1098794937133789,image,200,True,2025-03-17T00:27:25.811818
0.11200356483459473,image,200,True,2025-03-17T00:27:25.880893
0.11248779296875,image,200,True,2025-03-17T00:27:25.948288
0.11184239387512207,image,200,True,2025-03-17T00:27:26.014576
0.11239004135131836,image,200,True,2025-03-17T00:27:26.082065
0.10287880897521973,image,200,True,2025-03-17T00:27:26.139392
0.1122596263885498,image,200,True,2025-03-17T00:27:26.215657
0.11122608184814453,image,200,True,2025-03-17T00:27:26.281515
0.10747265815734863,image,200,True,2025-03-17T00:27:26.344644
0.10434126853942871,image,200,True,2025-03-17T00:27:26.408445
0.1059420108795166,image,200,True,2025-03-17T00:27:26.476919
0.10457873344421387,image,200,True,2025-03-17T00:27:26.542519
0.10653328895568848,image,200,True,2025-03-17T00:27:26.611363
0.10001230239868164,image,200,True,2025-03-17T00:27:26.671878
0.11417508125305176,image,200,True,2025-03-17T00:27:26.752931
0.10815238952636719,image,200,True,2025-03-17T00:27:26.813768
0.10675191879272461,image,200,True,2025-03-17T00:27:26.879296
0.1050412654876709,image,200,True,2025-03-17T00:27:26.944596
0.11170125007629395,image,200,True,2025-03-17T00:27:27.018020
0.10518121719360352,image,200,True,2025-03-17T00:27:27.078438
0.0984489917755127,image,200,True,2025-03-17T00:27:27.138624
0.11745238304138184,image,200,True,2025-03-17T00:27:27.224490
0.1086127758026123,image,200,True,2025-03-17T00:27:27.282655
0.11658024787902832,image,200,True,2025-03-17T00:27:27.357494
0.10212993621826172,image,200,True,2025-03-17T00:27:27.409899
0.11230659484863281,image,200,True,2025-03-17T00:27:27.487044
0.10204362869262695,image,200,True,2025-03-17T00:27:27.543633
0.11074185371398926,image,200,True,2025-03-17T00:27:27.619228
0.10821795463562012,image,200,True,2025-03-17T00:27:27.683655
0.08221912384033203,image,200,True,2025-03-17T00:27:27.724576
0.1071465015411377,image,200,True,2025-03-17T00:27:27.816292
0.10869646072387695,image,200,True,2025-03-17T00:27:27.884816
0.10631155967712402,image,200,True,2025-03-17T00:27:27.949412
0.11213159561157227,image,200,True,2025-03-17T00:27:28.022089
0.09323668479919434,image,200,True,2025-03-17T00:27:28.070124
0.1059577465057373,image,200,True,2025-03-17T00:27:28.150372
0.10899090766906738,image,200,True,2025-03-17T00:27:28.219731
0.11290383338928223,image,200,True,2025-03-17T00:27:28.290579
0.10757040977478027,image,200,True,2025-03-17T00:27:28.352120
0.11066603660583496,image,200,True,2025-03-17T00:27:28.422063
0.10616588592529297,image,200,True,2025-03-17T00:27:28.484482
0.10681700706481934,image,200,True,2025-03-17T00:27:28.551985
0.09944510459899902,image,200,True,2025-03-17T00:27:28.611453
0.10918474197387695,image,200,True,2025-03-17T00:27:28.688049
0.07906460762023926,image,200,True,2025-03-17T00:27:28.724864
0.10379242897033691,image,200,True,2025-03-17T00:27:28.816356
0.10861039161682129,image,200,True,2025-03-17T00:27:28.888088
0.08256030082702637,image,200,True,2025-03-17T00:27:28.928906
0.10714268684387207,image,200,True,2025-03-17T00:27:29.020454
0.12880635261535645,image,200,True,2025-03-17T00:27:29.109056
0.11057543754577637,image,200,True,2025-03-17T00:27:29.157746
0.10885262489318848,image,200,True,2025-03-17T00:27:29.222886
0.10983967781066895,image,200,True,2025-03-17T00:27:29.290820
0.11403107643127441,image,200,True,2025-03-17T00:27:29.361941
0.10730862617492676,image,200,True,2025-03-17T00:27:29.422200
0.10340762138366699,image,200,True,2025-03-17T00:27:29.485191
0.10737895965576172,image,200,True,2025-03-17T00:27:29.555950
0.08875584602355957,image,200,True,2025-03-17T00:27:29.604328
0.09015083312988281,image,200,True,2025-03-17T00:27:29.696717
0.1108236312866211,image,200,True,2025-03-17T00:27:29.789303
0.08497881889343262,image,200,True,2025-03-17T00:27:29.834746
0.11253714561462402,image,200,True,2025-03-17T00:27:29.933820
0.11426997184753418,image,200,True,2025-03-17T00:27:30.007109
0.11748099327087402,image,200,True,2025-03-17T00:27:30.082237
0.11071467399597168,image,200,True,2025-03-17T00:27:30.147112
0.09410667419433594,image,200,True,2025-03-17T00:27:30.202238
0.06847548484802246,image,200,True,2025-03-17T00:27:30.248302
0.0771636962890625,image,200,True,2025-03-17T00:27:30.328563
0.09119749069213867,image,200,True,2025-03-17T00:27:30.414359
0.11049532890319824,image,200,True,2025-03-17T00:27:30.505439
0.09601855278015137,image,200,True,2025-03-17T00:27:30.562656
0.11254549026489258,image,200,True,2025-03-17T00:27:30.650857
0.09705638885498047,image,200,True,2025-03-17T00:27:30.707111
0.07366657257080078,image,200,True,2025-03-17T00:27:30.755443
0.1082465648651123,image,200,True,2025-03-17T00:27:30.861546
0.10269856452941895,image,200,True,2025-03-17T00:27:30.927588
0.10260844230651855,image,200,True,2025-03-17T00:27:30.999231
0.0959165096282959,image,200,True,2025-03-17T00:27:31.065929
0.1109931468963623,image,200,True,2025-03-17T00:27:31.152009
0.10536408424377441,image,200,True,2025-03-17T00:27:31.217961
0.09293913841247559,image,200,True,2025-03-17T00:27:31.277147
0.10809469223022461,image,200,True,2025-03-17T00:27:31.363935
0.10742568969726562,image,200,True,2025-03-17T00:27:31.434910
0.08108186721801758,image,200,True,2025-03-17T00:27:31.480148
0.10981583595275879,image,200,True,2025-03-17T00:27:31.580542
0.10611462593078613,image,200,True,2025-03-17T00:27:31.648462
0.10327339172363281,image,200,True,2025-03-17T00:27:31.717253
0.10601162910461426,image,200,True,2025-03-17T00:27:31.791623
0.09749960899353027,image,200,True,2025-03-17T00:27:31.854750
0.10188889503479004,image,200,True,2025-03-17T00:27:31.930791
0.09432601928710938,image,200,True,2025-03-17T00:27:31.994878
0.09587812423706055,image,200,True,2025-03-17T00:27:32.068091
0.09071969985961914,image,200,True,2025-03-17T00:27:32.134618
0.09529900550842285,image,200,True,2025-03-17T00:27:32.210867
0.09879875183105469,image,200,True,2025-03-17T00:27:32.286064
0.08921098709106445,image,200,True,2025-03-17T00:27:32.348106
0.09807038307189941,image,200,True,2025-03-17T00:27:32.428684
0.10134005546569824,image,200,True,2025-03-17T00:27:32.503659
0.10357999801635742,image,200,True,2025-03-17T00:27:32.577528
0.11286163330078125,image,200,True,2025-03-17T00:27:32.658477
0.10769510269165039,image,200,True,2025-03-17T00:27:32.724930
0.10291862487792969,image,200,True,2025-03-17T00:27:32.791771
0.09758567810058594,image,200,True,2025-03-17T00:27:32.858047
0.11064910888671875,image,200,True,2025-03-17T00:27:32.942768
0.1100759506225586,image,200,True,2025-03-17T00:27:33.013809
0.10892081260681152,image,200,True,2025-03-17T00:27:33.084299
0.10502076148986816,image,200,True,2025-03-17T00:27:33.152055
0.1056361198425293,image,200,True,2025-03-17T00:27:33.224299
0.0998072624206543,image,200,True,2025-03-17T00:27:33.290133
0.10568356513977051,image,200,True,2025-03-17T00:27:33.367667
0.09705948829650879,image,200,True,2025-03-17T00:27:33.430830
0.10512948036193848,image,200,True,2025-03-17T00:27:33.510494
0.10549354553222656,image,200,True,2025-03-17T00:27:33.582673
0.1054220199584961,image,200,True,2025-03-17T00:27:33.654197
0.09571671485900879,image,200,True,2025-03-17T00:27:33.716130
0.10739374160766602,image,200,True,2025-03-17T00:27:33.799406
0.09454345703125,image,200,True,2025-03-17T00:27:33.858201
0.11827921867370605,image,200,True,2025-03-17T00:27:33.953601
0.11089420318603516,image,200,True,2025-03-17T00:27:34.017874
0.10749983787536621,image,200,True,2025-03-17T00:27:34.086109
0.09854316711425781,image,200,True,2025-03-17T00:27:34.148802
0.11048531532287598,image,200,True,2025-03-17T00:27:34.232207
0.10464167594909668,image,200,True,2025-03-17T00:27:34.297967
0.10290217399597168,image,200,True,2025-03-17T00:27:34.367869
0.09963750839233398,image,200,True,2025-03-17T00:27:34.436197
0.10867905616760254,image,200,True,2025-03-17T00:27:34.516962
0.11348319053649902,image,200,True,2025-03-17T00:27:34.595489
0.09492373466491699,image,200,True,2025-03-17T00:27:34.648521
0.09931778907775879,image,200,True,2025-03-17T00:27:34.749388
0.0911870002746582,image,200,True,2025-03-17T00:27:34.941371
0.09302353858947754,image,200,True,2025-03-17T00:27:35.143533
0.10988759994506836,image,200,True,2025-03-17T00:27:35.360771
0.09681200981140137,image,200,True,2025-03-17T00:27:35.548120
0.08889579772949219,image,200,True,2025-03-17T00:27:35.740476
0.10174202919006348,image,200,True,2025-03-17T00:27:35.953907
0.09195876121520996,image,200,True,2025-03-17T00:27:36.144193
0.10202145576477051,image,200,True,2025-03-17T00:27:36.354804
0.09221696853637695,image,200,True,2025-03-17T00:27:36.545332
0.09792113304138184,image,200,True,2025-03-17T00:27:36.752993
0.11462593078613281,image,200,True,2025-03-17T00:27:36.969218
0.10148763656616211,image,200,True,2025-03-17T00:27:37.156452
0.09580564498901367,image,200,True,2025-03-17T00:27:37.351239
0.09600043296813965,image,200,True,2025-03-17T00:27:37.551816
0.09846067428588867,image,200,True,2025-03-17T00:27:37.754706
0.09578800201416016,image,200,True,2025-03-17T00:27:37.952422
0.09428882598876953,image,200,True,2025-03-17T00:27:38.151361
0.09740924835205078,image,200,True,2025-03-17T00:27:38.354928
0.09580564498901367,image,200,True,2025-03-17T00:27:38.553842
0.09708142280578613,image,200,True,2025-03-17T00:27:38.755505
0.09897541999816895,image,200,True,2025-03-17T00:27:38.957823
0.0925593376159668,image,200,True,2025-03-17T00:27:39.151794
0.09118533134460449,image,200,True,2025-03-17T00:27:39.350909
0.09215307235717773,image,200,True,2025-03-17T00:27:39.552213
0.09819245338439941,image,200,True,2025-03-17T00:27:39.827078
0.09458303451538086,image,200,True,2025-03-17T00:27:39.956905
0.09547805786132812,image,200,True,2025-03-17T00:27:40.091621
0.10040068626403809,image,200,True,2025-03-17T00:27:40.230449
0.7009196281433105,image,200,True,2025-03-17T00:27:40.362781
0.09991908073425293,image,200,True,2025-03-17T00:27:40.363901
0.6274721622467041,image,200,True,2025-03-17T00:27:40.423386
0.4942460060119629,image,200,True,2025-03-17T00:27:40.424202
0.36226320266723633,image,200,True,2025-03-17T00:27:40.426019
0.2589867115020752,image,200,True,2025-03-17T00:27:40.456772
0.12653326988220215,image,200,True,2025-03-17T00:27:40.458112
0.09626054763793945,image,200,True,2025-03-17T00:27:40.494091
0.09265398979187012,image,200,True,2025-03-17T00:27:40.557387
0.09583926200866699,image,200,True,2025-03-17T00:27:40.627397
0.08825182914733887,image,200,True,2025-03-17T00:27:40.686766
0.09112191200256348,image,200,True,2025-03-17T00:27:40.756534
0.09371399879455566,image,200,True,2025-03-17T00:27:40.825992
0.09167838096618652,image,200,True,2025-03-17T00:27:40.891234
0.09231781959533691,image,200,True,2025-03-17T00:27:40.958642
0.09379839897155762,image,200,True,2025-03-17T00:27:41.027122
0.08904409408569336,image,200,True,2025-03-17T00:27:41.089230
0.09300780296325684,image,200,True,2025-03-17T00:27:41.160054
0.09434914588928223,image,200,True,2025-03-17T00:27:41.228384
0.09560012817382812,image,200,True,2025-03-17T00:27:41.296430
0.09137439727783203,image,200,True,2025-03-17T00:27:41.359205
0.09663629531860352,image,200,True,2025-03-17T00:27:41.431341
0.09999370574951172,image,200,True,2025-03-17T00:27:41.501499
0.09418034553527832,image,200,True,2025-03-17T00:27:41.562684
0.08894896507263184,image,200,True,2025-03-17T00:27:41.624179
0.09447169303894043,image,200,True,2025-03-17T00:27:41.697068
