duration,mode,status_code,success,timestamp
0.1809988021850586,image,200,True,2025-03-17T00:16:18.638839
0.1085212230682373,image,200,True,2025-03-17T00:16:18.766581
0.11142086982727051,image,200,True,2025-03-17T00:16:18.970008
0.14587020874023438,image,200,True,2025-03-17T00:16:19.204860
0.10848665237426758,image,200,True,2025-03-17T00:16:19.368871
0.15953326225280762,image,200,True,2025-03-17T00:16:19.620535
0.1091604232788086,image,200,True,2025-03-17T00:16:19.769941
0.14105939865112305,image,200,True,2025-03-17T00:16:20.002232
0.11070728302001953,image,200,True,2025-03-17T00:16:20.172207
0.1121981143951416,image,200,True,2025-03-17T00:16:20.374071
0.1513957977294922,image,200,True,2025-03-17T00:16:20.613736
0.1155087947845459,image,200,True,2025-03-17T00:16:20.778084
0.11591720581054688,image,200,True,2025-03-17T00:16:20.978850
0.11395025253295898,image,200,True,2025-03-17T00:16:21.177178
0.1128535270690918,image,200,True,2025-03-17T00:16:21.376411
0.1152951717376709,image,200,True,2025-03-17T00:16:21.579234
0.11038541793823242,image,200,True,2025-03-17T00:16:21.774560
0.12672734260559082,image,200,True,2025-03-17T00:16:21.991213
0.11508965492248535,image,200,True,2025-03-17T00:16:22.180094
0.11582612991333008,image,200,True,2025-03-17T00:16:22.381037
0.11219954490661621,image,200,True,2025-03-17T00:16:22.577805
0.11308169364929199,image,200,True,2025-03-17T00:16:22.779000
0.15374541282653809,image,200,True,2025-03-17T00:16:23.020153
0.06704854965209961,image,200,True,2025-03-17T00:16:23.133660
0.14505243301391602,image,200,True,2025-03-17T00:16:23.412065
0.11403131484985352,image,200,True,2025-03-17T00:16:23.581376
0.11312508583068848,image,200,True,2025-03-17T00:16:23.780847
0.11399173736572266,image,200,True,2025-03-17T00:16:23.982040
0.15044093132019043,image,200,True,2025-03-17T00:16:24.218888
0.1858682632446289,image,200,True,2025-03-17T00:16:24.456184
0.11042404174804688,image,200,True,2025-03-17T00:16:24.580627
0.11275601387023926,image,200,True,2025-03-17T00:16:24.783270
0.1522979736328125,image,200,True,2025-03-17T00:16:25.023040
0.11614632606506348,image,200,True,2025-03-17T00:16:25.187245
0.0697774887084961,image,200,True,2025-03-17T00:16:25.341108
0.07129216194152832,image,200,True,2025-03-17T00:16:25.542999
0.11700630187988281,image,200,True,2025-03-17T00:16:25.789132
0.12045574188232422,image,200,True,2025-03-17T00:16:25.992963
0.1439974308013916,image,200,True,2025-03-17T00:16:26.216796
0.11421728134155273,image,200,True,2025-03-17T00:16:26.387406
0.11361098289489746,image,200,True,2025-03-17T00:16:26.587141
0.09648418426513672,image,200,True,2025-03-17T00:16:26.770335
0.15773916244506836,image,200,True,2025-03-17T00:16:27.032024
0.10495972633361816,image,200,True,2025-03-17T00:16:27.179415
0.10985612869262695,image,200,True,2025-03-17T00:16:27.384778
0.11128997802734375,image,200,True,2025-03-17T00:16:27.586576
0.14966201782226562,image,200,True,2025-03-17T00:16:27.825363
0.14635729789733887,image,200,True,2025-03-17T00:16:28.022411
0.11346817016601562,image,200,True,2025-03-17T00:16:28.189848
0.14553546905517578,image,200,True,2025-03-17T00:16:28.422257
0.06657552719116211,image,200,True,2025-03-17T00:16:28.543750
0.10949850082397461,image,200,True,2025-03-17T00:16:28.786946
0.10999870300292969,image,200,True,2025-03-17T00:16:28.987875
0.10683512687683105,image,200,True,2025-03-17T00:16:29.184996
0.10678625106811523,image,200,True,2025-03-17T00:16:29.386375
0.11383414268493652,image,200,True,2025-03-17T00:16:29.594302
0.10085797309875488,image,200,True,2025-03-17T00:16:29.781728
0.09727668762207031,image,200,True,2025-03-17T00:16:29.978602
0.1455073356628418,image,200,True,2025-03-17T00:16:30.227164
0.10934901237487793,image,200,True,2025-03-17T00:16:30.391413
0.11917352676391602,image,200,True,2025-03-17T00:16:30.601709
0.10815668106079102,image,200,True,2025-03-17T00:16:30.791057
0.16135478019714355,image,200,True,2025-03-17T00:16:31.044607
0.11118078231811523,image,200,True,2025-03-17T00:16:31.194844
0.11205673217773438,image,200,True,2025-03-17T00:16:31.396224
0.11872744560241699,image,200,True,2025-03-17T00:16:31.603280
0.10988306999206543,image,200,True,2025-03-17T00:16:31.794855
0.10841751098632812,image,200,True,2025-03-17T00:16:31.993769
0.12242007255554199,image,200,True,2025-03-17T00:16:32.208130
0.13452792167663574,image,200,True,2025-03-17T00:16:32.420630
0.14728879928588867,image,200,True,2025-03-17T00:16:32.633803
0.11533141136169434,image,200,True,2025-03-17T00:16:32.802256
0.11336612701416016,image,200,True,2025-03-17T00:16:33.000665
0.07087850570678711,image,200,True,2025-03-17T00:16:33.158532
0.11709380149841309,image,200,True,2025-03-17T00:16:33.405130
0.10940814018249512,image,200,True,2025-03-17T00:16:33.597758
0.13872861862182617,image,200,True,2025-03-17T00:16:33.827399
0.11563324928283691,image,200,True,2025-03-17T00:16:34.004729
0.11414694786071777,image,200,True,2025-03-17T00:16:34.203655
0.11356854438781738,image,200,True,2025-03-17T00:16:34.404793
0.11693930625915527,image,200,True,2025-03-17T00:16:34.608161
0.1120309829711914,image,200,True,2025-03-17T00:16:34.803623
0.15413379669189453,image,200,True,2025-03-17T00:16:35.046078
0.1129908561706543,image,200,True,2025-03-17T00:16:35.205321
0.11123490333557129,image,200,True,2025-03-17T00:16:35.403909
0.11553406715393066,image,200,True,2025-03-17T00:16:35.608601
0.1148061752319336,image,200,True,2025-03-17T00:16:35.808214
0.14263677597045898,image,200,True,2025-03-17T00:16:36.036387
0.1176917552947998,image,200,True,2025-03-17T00:16:36.211917
0.06728458404541016,image,200,True,2025-03-17T00:16:36.361795
0.1114959716796875,image,200,True,2025-03-17T00:16:36.606359
0.11509919166564941,image,200,True,2025-03-17T00:16:36.810314
0.11430072784423828,image,200,True,2025-03-17T00:16:37.009882
0.11424946784973145,image,200,True,2025-03-17T00:16:37.210193
0.10961127281188965,image,200,True,2025-03-17T00:16:37.405944
0.06484150886535645,image,200,True,2025-03-17T00:16:37.561618
0.11177444458007812,image,200,True,2025-03-17T00:16:37.809059
0.11364245414733887,image,200,True,2025-03-17T00:16:38.011241
0.1135399341583252,image,200,True,2025-03-17T00:16:38.211543
0.1118624210357666,image,200,True,2025-03-17T00:16:38.410310
0.11051154136657715,image,200,True,2025-03-17T00:16:38.609207
0.11068010330200195,image,200,True,2025-03-17T00:16:38.809778
0.11171412467956543,image,200,True,2025-03-17T00:16:39.011279
0.11365866661071777,image,200,True,2025-03-17T00:16:39.213620
0.11446762084960938,image,200,True,2025-03-17T00:16:39.416058
0.11389303207397461,image,200,True,2025-03-17T00:16:39.615549
0.1859431266784668,image,200,True,2025-03-17T00:16:39.887984
0.11541891098022461,image,200,True,2025-03-17T00:16:40.017910
0.1121985912322998,image,200,True,2025-03-17T00:16:40.215096
0.11134624481201172,image,200,True,2025-03-17T00:16:40.414485
0.11747908592224121,image,200,True,2025-03-17T00:16:40.620917
0.10862421989440918,image,200,True,2025-03-17T00:16:40.812499
0.0950465202331543,image,200,True,2025-03-17T00:16:40.999459
0.11671686172485352,image,200,True,2025-03-17T00:16:41.221431
0.06611013412475586,image,200,True,2025-03-17T00:16:41.371302
0.11477541923522949,image,200,True,2025-03-17T00:16:41.620298
0.11921238899230957,image,200,True,2025-03-17T00:16:41.825100
0.1192789077758789,image,200,True,2025-03-17T00:16:42.025683
0.11423516273498535,image,200,True,2025-03-17T00:16:42.220873
0.11306190490722656,image,200,True,2025-03-17T00:16:42.420110
0.11174130439758301,image,200,True,2025-03-17T00:16:42.619178
0.10806536674499512,image,200,True,2025-03-17T00:16:42.815855
0.11253714561462402,image,200,True,2025-03-17T00:16:43.020685
0.14568400382995605,image,200,True,2025-03-17T00:16:43.254300
0.1169276237487793,image,200,True,2025-03-17T00:16:43.425937
0.06427192687988281,image,200,True,2025-03-17T00:16:43.573703
0.12279653549194336,image,200,True,2025-03-17T00:16:43.832457
0.14573240280151367,image,200,True,2025-03-17T00:16:44.055785
0.06577157974243164,image,200,True,2025-03-17T00:16:44.176252
0.11690640449523926,image,200,True,2025-03-17T00:16:44.429117
0.14689946174621582,image,200,True,2025-03-17T00:16:44.601875
0.11025834083557129,image,200,True,2025-03-17T00:16:44.708545
0.11303138732910156,image,200,True,2025-03-17T00:16:44.854354
0.11547160148620605,image,200,True,2025-03-17T00:16:44.999982
0.1507127285003662,image,200,True,2025-03-17T00:16:45.178376
0.11503481864929199,image,200,True,2025-03-17T00:16:45.285945
0.12135171890258789,image,200,True,2025-03-17T00:16:45.435383
0.11875605583190918,image,200,True,2025-03-17T00:16:45.575970
0.11400365829467773,image,200,True,2025-03-17T00:16:45.714370
0.11422491073608398,image,200,True,2025-03-17T00:16:45.857736
0.11544084548950195,image,200,True,2025-03-17T00:16:46.002101
0.11258220672607422,image,200,True,2025-03-17T00:16:46.142456
0.11575865745544434,image,200,True,2025-03-17T00:16:46.288856
0.1143956184387207,image,200,True,2025-03-17T00:16:46.430640
0.06355452537536621,image,200,True,2025-03-17T00:16:46.522937
0.1128692626953125,image,200,True,2025-03-17T00:16:46.715445
0.14878463745117188,image,200,True,2025-03-17T00:16:46.894412
0.0651397705078125,image,200,True,2025-03-17T00:16:46.953962
0.11192178726196289,image,200,True,2025-03-17T00:16:47.143879
0.07215714454650879,image,200,True,2025-03-17T00:16:47.247332
0.10618901252746582,image,200,True,2025-03-17T00:16:47.424650
0.11297225952148438,image,200,True,2025-03-17T00:16:47.574465
0.069305419921875,image,200,True,2025-03-17T00:16:47.673966
0.1137235164642334,image,200,True,2025-03-17T00:16:47.861847
0.09901714324951172,image,200,True,2025-03-17T00:16:47.990302
0.14861059188842773,image,200,True,2025-03-17T00:16:48.183093
0.1129770278930664,image,200,True,2025-03-17T00:16:48.290678
0.14845919609069824,image,200,True,2025-03-17T00:16:48.469347
0.12053561210632324,image,200,True,2025-03-17T00:16:48.584530
0.1885359287261963,image,200,True,2025-03-17T00:16:48.795675
0.1369948387145996,image,200,True,2025-03-17T00:16:48.887223
0.1486680507659912,image,200,True,2025-03-17T00:16:49.042081
0.10828709602355957,image,200,True,2025-03-17T00:16:49.144774
0.07343697547912598,image,200,True,2025-03-17T00:16:49.253045
0.11391878128051758,image,200,True,2025-03-17T00:16:49.438182
0.1721334457397461,image,200,True,2025-03-17T00:16:49.563921
0.23404955863952637,image,200,True,2025-03-17T00:16:49.692367
0.2999098300933838,image,200,True,2025-03-17T00:16:49.891886
0.36725759506225586,image,200,True,2025-03-17T00:16:49.892978
0.8554136753082275,image,200,True,2025-03-17T00:16:50.581105
0.922858476638794,image,200,True,2025-03-17T00:16:50.582269
0.7905387878417969,image,200,True,2025-03-17T00:16:50.583821
0.8517591953277588,image,200,True,2025-03-17T00:16:50.711952
0.7870113849639893,image,200,True,2025-03-17T00:16:50.713501
0.7215044498443604,image,200,True,2025-03-17T00:16:50.714905
0.6550238132476807,image,200,True,2025-03-17T00:16:50.715906
0.5780558586120605,image,200,True,2025-03-17T00:16:50.839556
0.7129826545715332,image,200,True,2025-03-17T00:16:50.840787
0.647315263748169,image,200,True,2025-03-17T00:16:50.841887
0.5160164833068848,image,200,True,2025-03-17T00:16:50.844324
0.446718692779541,image,200,True,2025-03-17T00:16:50.976026
0.5829391479492188,image,200,True,2025-03-17T00:16:50.978046
0.3837404251098633,image,200,True,2025-03-17T00:16:50.979172
0.5193030834197998,image,200,True,2025-03-17T00:16:50.981544
0.2443537712097168,image,200,True,2025-03-17T00:16:51.107263
0.4463033676147461,image,200,True,2025-03-17T00:16:51.108665
0.31421327590942383,image,200,True,2025-03-17T00:16:51.110337
0.38275742530822754,image,200,True,2025-03-17T00:16:51.111986
0.27358412742614746,image,200,True,2025-03-17T00:16:51.270327
0.34221696853637695,image,200,True,2025-03-17T00:16:51.272124
0.37740445137023926,image,200,True,2025-03-17T00:16:51.441081
0.24501562118530273,image,200,True,2025-03-17T00:16:51.442486
0.31363797187805176,image,200,True,2025-03-17T00:16:51.444084
0.23721837997436523,image,200,True,2025-03-17T00:16:51.568490
0.30547666549682617,image,200,True,2025-03-17T00:16:51.569774
0.2026522159576416,image,200,True,2025-03-17T00:16:51.667719
0.27079272270202637,image,200,True,2025-03-17T00:16:51.669047
0.22972917556762695,image,200,True,2025-03-17T00:16:51.828602
0.29813575744628906,image,200,True,2025-03-17T00:16:51.830109
0.2886972427368164,image,200,True,2025-03-17T00:16:51.954399
0.22352004051208496,image,200,True,2025-03-17T00:16:51.956127
0.2812068462371826,image,200,True,2025-03-17T00:16:52.080690
0.21597933769226074,image,200,True,2025-03-17T00:16:52.082487
0.27807116508483887,image,200,True,2025-03-17T00:16:52.211493
0.21309399604797363,image,200,True,2025-03-17T00:16:52.213448
0.24289202690124512,image,200,True,2025-03-17T00:16:52.376947
0.3113083839416504,image,200,True,2025-03-17T00:16:52.378524
0.19855237007141113,image,200,True,2025-03-17T00:16:52.466343
0.2668941020965576,image,200,True,2025-03-17T00:16:52.467765
0.1998283863067627,image,200,True,2025-03-17T00:16:52.601343
0.2681283950805664,image,200,True,2025-03-17T00:16:52.602603
0.33181214332580566,image,200,True,2025-03-17T00:16:52.801075
0.26659464836120605,image,200,True,2025-03-17T00:16:52.802318
0.3685286045074463,image,200,True,2025-03-17T00:16:52.972222
0.30321550369262695,image,200,True,2025-03-17T00:16:52.973592
0.23780083656311035,image,200,True,2025-03-17T00:16:52.975037
0.2727992534637451,image,200,True,2025-03-17T00:16:53.143722
0.34108757972717285,image,200,True,2025-03-17T00:16:53.145161
0.195037841796875,image,200,True,2025-03-17T00:16:53.266557
0.26305413246154785,image,200,True,2025-03-17T00:16:53.267761
0.3315873146057129,image,200,True,2025-03-17T00:16:53.269470
0.1687304973602295,image,200,True,2025-03-17T00:16:53.307133
0.1030733585357666,image,200,True,2025-03-17T00:16:53.308269
0.12310361862182617,image,200,True,2025-03-17T00:16:53.395311
0.18064212799072266,image,200,True,2025-03-17T00:16:53.519727
0.2474677562713623,image,200,True,2025-03-17T00:16:53.653443
0.2434709072113037,image,200,True,2025-03-17T00:16:53.783220
0.311737060546875,image,200,True,2025-03-17T00:16:53.784625
0.31006693840026855,image,200,True,2025-03-17T00:16:53.916698
0.24616503715515137,image,200,True,2025-03-17T00:16:53.919637
0.3648102283477783,image,200,True,2025-03-17T00:16:54.105218
0.2998032569885254,image,200,True,2025-03-17T00:16:54.107009
0.316241979598999,image,200,True,2025-03-17T00:16:54.190242
0.18367767333984375,image,200,True,2025-03-17T00:16:54.191521
0.2521095275878906,image,200,True,2025-03-17T00:16:54.193018
0.17084407806396484,image,200,True,2025-03-17T00:16:54.245632
0.10631012916564941,image,200,True,2025-03-17T00:16:54.247935
0.10258817672729492,image,200,True,2025-03-17T00:16:54.311064
0.08934640884399414,image,200,True,2025-03-17T00:16:54.364696
0.10852336883544922,image,200,True,2025-03-17T00:16:54.475086
0.13396286964416504,image,200,True,2025-03-17T00:16:54.572320
0.11830019950866699,image,200,True,2025-03-17T00:16:54.627860
0.14297199249267578,image,200,True,2025-03-17T00:16:54.724120
0.13028764724731445,image,200,True,2025-03-17T00:16:54.783078
0.14905333518981934,image,200,True,2025-03-17T00:16:54.874001
0.20612764358520508,image,200,True,2025-03-17T00:16:55.002517
0.22540545463562012,image,200,True,2025-03-17T00:16:55.093906
0.15719914436340332,image,200,True,2025-03-17T00:16:55.097034
0.13877582550048828,image,200,True,2025-03-17T00:16:55.150230
0.11994218826293945,image,200,True,2025-03-17T00:16:55.203435
0.13672542572021484,image,200,True,2025-03-17T00:16:55.291431
0.1194007396697998,image,200,True,2025-03-17T00:16:55.345786
0.13162755966186523,image,200,True,2025-03-17T00:16:55.429584
0.10464215278625488,image,200,True,2025-03-17T00:16:55.474278
0.12607908248901367,image,200,True,2025-03-17T00:16:55.567421
0.09932875633239746,image,200,True,2025-03-17T00:16:55.612272
0.07695317268371582,image,200,True,2025-03-17T00:16:55.661549
0.08081364631652832,image,200,True,2025-03-17T00:16:55.737045
0.1032717227935791,image,200,True,2025-03-17T00:16:55.831176
0.08811473846435547,image,200,True,2025-03-17T00:16:55.887729
0.10861849784851074,image,200,True,2025-03-17T00:16:55.979795
0.10562610626220703,image,200,True,2025-03-17T00:16:56.048454
0.10929727554321289,image,200,True,2025-03-17T00:16:56.123798
0.12035202980041504,image,200,True,2025-03-17T00:16:56.206381
0.14722132682800293,image,200,True,2025-03-17T00:16:56.305134
0.1525270938873291,image,200,True,2025-03-17T00:16:56.381950
0.19778037071228027,image,200,True,2025-03-17T00:16:56.498851
0.11222600936889648,image,200,True,2025-03-17T00:16:56.556749
0.18532776832580566,image,200,True,2025-03-17T00:16:56.558048
0.1300184726715088,image,200,True,2025-03-17T00:16:56.646001
0.14558959007263184,image,200,True,2025-03-17T00:16:56.733203
0.15768933296203613,image,200,True,2025-03-17T00:16:56.817060
0.13925909996032715,image,200,True,2025-03-17T00:16:56.870384
0.14535880088806152,image,200,True,2025-03-17T00:16:56.947957
0.15404462814331055,image,200,True,2025-03-17T00:16:57.028336
0.139570951461792,image,200,True,2025-03-17T00:16:57.085524
0.11680006980895996,image,200,True,2025-03-17T00:16:57.134334
0.16511154174804688,image,200,True,2025-03-17T00:16:57.254389
0.17648601531982422,image,200,True,2025-03-17T00:16:57.337413
0.17754006385803223,image,200,True,2025-03-17T00:16:57.410168
0.18470263481140137,image,200,True,2025-03-17T00:16:57.489005
0.13258719444274902,image,200,True,2025-03-17T00:16:57.508537
0.1476447582244873,image,200,True,2025-03-17T00:16:57.595245
0.1101388931274414,image,200,True,2025-03-17T00:16:57.629350
0.07870697975158691,image,200,True,2025-03-17T00:16:57.669547
0.07115435600280762,image,200,True,2025-03-17T00:16:57.733674
0.0701899528503418,image,200,True,2025-03-17T00:16:57.804545
0.07287311553955078,image,200,True,2025-03-17T00:16:57.878631
0.12757301330566406,image,200,True,2025-03-17T00:16:58.006815
0.11005187034606934,image,200,True,2025-03-17T00:16:58.059095
0.12592244148254395,image,200,True,2025-03-17T00:16:58.146689
0.13630414009094238,image,200,True,2025-03-17T00:16:58.228647
0.11419844627380371,image,200,True,2025-03-17T00:16:58.278304
0.12939906120300293,image,200,True,2025-03-17T00:16:58.365066
0.13522672653198242,image,200,True,2025-03-17T00:16:58.442624
0.10552048683166504,image,200,True,2025-03-17T00:16:58.484548
0.07676053047180176,image,200,True,2025-03-17T00:16:58.527464
0.10252547264099121,image,200,True,2025-03-17T00:16:58.624886
0.11435389518737793,image,200,True,2025-03-17T00:16:58.708397
0.12401294708251953,image,200,True,2025-03-17T00:16:58.789672
0.13629484176635742,image,200,True,2025-03-17T00:16:58.873608
0.14246392250061035,image,200,True,2025-03-17T00:16:58.951413
0.11941170692443848,image,200,True,2025-03-17T00:16:58.999967
0.16946673393249512,image,200,True,2025-03-17T00:16:59.121971
0.1529068946838379,image,200,True,2025-03-17T00:16:59.177026
0.18225812911987305,image,200,True,2025-03-17T00:16:59.278009
0.19426679611206055,image,200,True,2025-03-17T00:16:59.361691
0.12600255012512207,image,200,True,2025-03-17T00:16:59.436734
0.19904208183288574,image,200,True,2025-03-17T00:16:59.438108
0.07918119430541992,image,200,True,2025-03-17T00:16:59.519887
0.08172440528869629,image,200,True,2025-03-17T00:16:59.722432
0.07387828826904297,image,200,True,2025-03-17T00:16:59.915035
0.1022803783416748,image,200,True,2025-03-17T00:17:00.143841
0.10290288925170898,image,200,True,2025-03-17T00:17:00.344768
0.06932950019836426,image,200,True,2025-03-17T00:17:00.511598
0.0726003646850586,image,200,True,2025-03-17T00:17:00.715215
0.10596966743469238,image,200,True,2025-03-17T00:17:00.948926
0.10257363319396973,image,200,True,2025-03-17T00:17:01.145998
0.07550764083862305,image,200,True,2025-03-17T00:17:01.319175
0.08184528350830078,image,200,True,2025-03-17T00:17:01.525951
0.09262657165527344,image,200,True,2025-03-17T00:17:01.737140
0.0680701732635498,image,200,True,2025-03-17T00:17:01.913026
0.06290054321289062,image,200,True,2025-03-17T00:17:02.108317
0.06690716743469238,image,200,True,2025-03-17T00:17:02.312628
0.1064906120300293,image,200,True,2025-03-17T00:17:02.552662
0.1047050952911377,image,200,True,2025-03-17T00:17:02.751230
0.07886743545532227,image,200,True,2025-03-17T00:17:02.925745
0.10553598403930664,image,200,True,2025-03-17T00:17:03.152825
0.10148811340332031,image,200,True,2025-03-17T00:17:03.349063
0.07332420349121094,image,200,True,2025-03-17T00:17:03.521354
0.07988309860229492,image,200,True,2025-03-17T00:17:03.728211
0.1011044979095459,image,200,True,2025-03-17T00:17:03.949806
0.10000991821289062,image,200,True,2025-03-17T00:17:04.149106
0.10557341575622559,image,200,True,2025-03-17T00:17:04.355020
0.11677718162536621,image,200,True,2025-03-17T00:17:04.567868
0.10106801986694336,image,200,True,2025-03-17T00:17:04.619166
0.11544036865234375,image,200,True,2025-03-17T00:17:04.699738
0.1640472412109375,image,200,True,2025-03-17T00:17:04.815197
0.18760418891906738,image,200,True,2025-03-17T00:17:04.905804
0.20570755004882812,image,200,True,2025-03-17T00:17:04.991156
0.14128756523132324,image,200,True,2025-03-17T00:17:04.993199
0.1286759376525879,image,200,True,2025-03-17T00:17:05.047448
0.11100935935974121,image,200,True,2025-03-17T00:17:05.097174
0.1588582992553711,image,200,True,2025-03-17T00:17:05.211433
0.172149658203125,image,200,True,2025-03-17T00:17:05.291675
0.19680261611938477,image,200,True,2025-03-17T00:17:05.383173
0.2072734832763672,image,200,True,2025-03-17T00:17:05.460617
0.14198851585388184,image,200,True,2025-03-17T00:17:05.462169
0.1393742561340332,image,200,True,2025-03-17T00:17:05.526410
0.11262297630310059,image,200,True,2025-03-17T00:17:05.566478
0.11800241470336914,image,200,True,2025-03-17T00:17:05.638766
0.0719747543334961,image,200,True,2025-03-17T00:17:05.659648
0.11789703369140625,image,200,True,2025-03-17T00:17:05.772536
0.10229706764221191,image,200,True,2025-03-17T00:17:05.823610
0.11977791786193848,image,200,True,2025-03-17T00:17:05.908083
0.09929776191711426,image,200,True,2025-03-17T00:17:05.954487
0.1019124984741211,image,200,True,2025-03-17T00:17:06.023945
0.12553906440734863,image,200,True,2025-03-17T00:17:06.114498
0.1069800853729248,image,200,True,2025-03-17T00:17:06.162799
0.12761855125427246,image,200,True,2025-03-17T00:17:06.250255
0.11319947242736816,image,200,True,2025-03-17T00:17:06.302658
0.14156770706176758,image,200,True,2025-03-17T00:17:06.397879
0.1503007411956787,image,200,True,2025-03-17T00:17:06.473585
0.13324785232543945,image,200,True,2025-03-17T00:17:06.523293
