duration,mode,status_code,success,timestamp
0.0942833423614502,bert,200,True,2025-03-17T15:42:19.651220
0.08611512184143066,bert,200,True,2025-03-17T15:42:19.843420
0.0881204605102539,bert,200,True,2025-03-17T15:42:20.045841
0.09680294990539551,bert,200,True,2025-03-17T15:42:20.254703
0.08460545539855957,bert,200,True,2025-03-17T15:42:20.442929
0.11576294898986816,bert,200,True,2025-03-17T15:42:20.674412
0.09357929229736328,bert,200,True,2025-03-17T15:42:20.852568
0.09543180465698242,bert,200,True,2025-03-17T15:42:21.054782
0.08438777923583984,bert,200,True,2025-03-17T15:42:21.244133
0.09384584426879883,bert,200,True,2025-03-17T15:42:21.453962
0.09310770034790039,bert,200,True,2025-03-17T15:42:21.653597
0.08613204956054688,bert,200,True,2025-03-17T15:42:21.846971
0.08450865745544434,bert,200,True,2025-03-17T15:42:22.045731
0.08563756942749023,bert,200,True,2025-03-17T15:42:22.248159
0.0902705192565918,bert,200,True,2025-03-17T15:42:22.452906
0.08502626419067383,bert,200,True,2025-03-17T15:42:22.648049
0.08308100700378418,bert,200,True,2025-03-17T15:42:22.846467
0.0854799747467041,bert,200,True,2025-03-17T15:42:23.049255
0.08431863784790039,bert,200,True,2025-03-17T15:42:23.248570
0.08589386940002441,bert,200,True,2025-03-17T15:42:23.450525
0.0839076042175293,bert,200,True,2025-03-17T15:42:23.649544
0.08387064933776855,bert,200,True,2025-03-17T15:42:23.849889
0.08753347396850586,bert,200,True,2025-03-17T15:42:24.054014
0.08513665199279785,bert,200,True,2025-03-17T15:42:24.252029
0.08402204513549805,bert,200,True,2025-03-17T15:42:24.451290
0.0847768783569336,bert,200,True,2025-03-17T15:42:24.652422
0.08431386947631836,bert,200,True,2025-03-17T15:42:24.852344
0.08398175239562988,bert,200,True,2025-03-17T15:42:25.053528
0.08352112770080566,bert,200,True,2025-03-17T15:42:25.253469
0.08408093452453613,bert,200,True,2025-03-17T15:42:25.454377
0.11630988121032715,bert,200,True,2025-03-17T15:42:25.686959
0.08550286293029785,bert,200,True,2025-03-17T15:42:25.856517
0.08501076698303223,bert,200,True,2025-03-17T15:42:26.056386
0.08385396003723145,bert,200,True,2025-03-17T15:42:26.255599
0.08359098434448242,bert,200,True,2025-03-17T15:42:26.455720
0.08363461494445801,bert,200,True,2025-03-17T15:42:26.656104
0.08506274223327637,bert,200,True,2025-03-17T15:42:26.857907
0.08448648452758789,bert,200,True,2025-03-17T15:42:27.057669
0.0847625732421875,bert,200,True,2025-03-17T15:42:27.259541
0.0886080265045166,bert,200,True,2025-03-17T15:42:27.463317
0.09444880485534668,bert,200,True,2025-03-17T15:42:27.669508
0.0940558910369873,bert,200,True,2025-03-17T15:42:27.869524
0.08420276641845703,bert,200,True,2025-03-17T15:42:28.060008
0.0845940113067627,bert,200,True,2025-03-17T15:42:28.260793
0.09471940994262695,bert,200,True,2025-03-17T15:42:28.471346
0.09481501579284668,bert,200,True,2025-03-17T15:42:28.671743
0.11634564399719238,bert,200,True,2025-03-17T15:42:28.893643
0.09409165382385254,bert,200,True,2025-03-17T15:42:29.071772
0.08403277397155762,bert,200,True,2025-03-17T15:42:29.262076
0.09310722351074219,bert,200,True,2025-03-17T15:42:29.471541
0.08405208587646484,bert,200,True,2025-03-17T15:42:29.662844
0.08383822441101074,bert,200,True,2025-03-17T15:42:29.862965
0.08371448516845703,bert,200,True,2025-03-17T15:42:30.063187
0.08373284339904785,bert,200,True,2025-03-17T15:42:30.263580
0.09360885620117188,bert,200,True,2025-03-17T15:42:30.473799
0.09150362014770508,bert,200,True,2025-03-17T15:42:30.672035
0.0936129093170166,bert,200,True,2025-03-17T15:42:30.874487
0.08390283584594727,bert,200,True,2025-03-17T15:42:31.065134
0.11354279518127441,bert,200,True,2025-03-17T15:42:31.295139
0.08307695388793945,bert,200,True,2025-03-17T15:42:31.465041
0.09316492080688477,bert,200,True,2025-03-17T15:42:31.675477
0.08313369750976562,bert,200,True,2025-03-17T15:42:31.865659
0.08539509773254395,bert,200,True,2025-03-17T15:42:32.068263
0.08715629577636719,bert,200,True,2025-03-17T15:42:32.271491
0.08459162712097168,bert,200,True,2025-03-17T15:42:32.469027
0.09340238571166992,bert,200,True,2025-03-17T15:42:32.678195
0.09288597106933594,bert,200,True,2025-03-17T15:42:32.878017
0.0849606990814209,bert,200,True,2025-03-17T15:42:33.070516
0.08339810371398926,bert,200,True,2025-03-17T15:42:33.269316
0.0845787525177002,bert,200,True,2025-03-17T15:42:33.470873
0.0854194164276123,bert,200,True,2025-03-17T15:42:33.672056
0.0844717025756836,bert,200,True,2025-03-17T15:42:33.871484
0.0798182487487793,bert,200,True,2025-03-17T15:42:34.067136
0.09535646438598633,bert,200,True,2025-03-17T15:42:34.283139
0.09424090385437012,bert,200,True,2025-03-17T15:42:34.482286
0.09482049942016602,bert,200,True,2025-03-17T15:42:34.683246
0.0836644172668457,bert,200,True,2025-03-17T15:42:34.872459
0.09368348121643066,bert,200,True,2025-03-17T15:42:35.082804
0.08394455909729004,bert,200,True,2025-03-17T15:42:35.273496
0.08398842811584473,bert,200,True,2025-03-17T15:42:35.474024
0.0836174488067627,bert,200,True,2025-03-17T15:42:35.673918
0.08359003067016602,bert,200,True,2025-03-17T15:42:35.874182
0.09937381744384766,bert,200,True,2025-03-17T15:42:36.090363
0.08457565307617188,bert,200,True,2025-03-17T15:42:36.275901
0.09104442596435547,bert,200,True,2025-03-17T15:42:36.482784
0.09883785247802734,bert,200,True,2025-03-17T15:42:36.690916
0.09394598007202148,bert,200,True,2025-03-17T15:42:36.886401
0.09491157531738281,bert,200,True,2025-03-17T15:42:37.087706
0.08695745468139648,bert,200,True,2025-03-17T15:42:37.281367
0.08524894714355469,bert,200,True,2025-03-17T15:42:37.479762
0.09345006942749023,bert,200,True,2025-03-17T15:42:37.688282
0.08357429504394531,bert,200,True,2025-03-17T15:42:37.878806
0.08895373344421387,bert,200,True,2025-03-17T15:42:38.084328
0.0884244441986084,bert,200,True,2025-03-17T15:42:38.284224
0.09551525115966797,bert,200,True,2025-03-17T15:42:38.491593
0.09591984748840332,bert,200,True,2025-03-17T15:42:38.692442
0.0927431583404541,bert,200,True,2025-03-17T15:42:38.889604
0.09547591209411621,bert,200,True,2025-03-17T15:42:39.092772
0.08666872978210449,bert,200,True,2025-03-17T15:42:39.284273
0.09395599365234375,bert,200,True,2025-03-17T15:42:39.491992
0.09428977966308594,bert,200,True,2025-03-17T15:42:39.692762
0.08890080451965332,bert,200,True,2025-03-17T15:42:39.887622
0.09251570701599121,bert,200,True,2025-03-17T15:42:40.091670
0.08421063423156738,bert,200,True,2025-03-17T15:42:40.283776
0.08486127853393555,bert,200,True,2025-03-17T15:42:40.484793
0.09407377243041992,bert,200,True,2025-03-17T15:42:40.694361
0.08484578132629395,bert,200,True,2025-03-17T15:42:40.885475
0.09575796127319336,bert,200,True,2025-03-17T15:42:41.096898
0.09469175338745117,bert,200,True,2025-03-17T15:42:41.296201
0.08449769020080566,bert,200,True,2025-03-17T15:42:41.486366
0.08729791641235352,bert,200,True,2025-03-17T15:42:41.689515
0.08384871482849121,bert,200,True,2025-03-17T15:42:41.886278
0.08365988731384277,bert,200,True,2025-03-17T15:42:42.086799
0.09431171417236328,bert,200,True,2025-03-17T15:42:42.298778
0.08451294898986816,bert,200,True,2025-03-17T15:42:42.431873
0.08433914184570312,bert,200,True,2025-03-17T15:42:42.575028
0.08534407615661621,bert,200,True,2025-03-17T15:42:42.719242
0.08862018585205078,bert,200,True,2025-03-17T15:42:42.865657
0.09390139579772949,bert,200,True,2025-03-17T15:42:43.014181
0.0849463939666748,bert,200,True,2025-03-17T15:42:43.148397
0.09427118301391602,bert,200,True,2025-03-17T15:42:43.300854
0.09299707412719727,bert,200,True,2025-03-17T15:42:43.442705
0.09368181228637695,bert,200,True,2025-03-17T15:42:43.586691
0.09385347366333008,bert,200,True,2025-03-17T15:42:43.729989
0.08356881141662598,bert,200,True,2025-03-17T15:42:43.862840
0.08420109748840332,bert,200,True,2025-03-17T15:42:44.006650
0.08589768409729004,bert,200,True,2025-03-17T15:42:44.151552
0.09230756759643555,bert,200,True,2025-03-17T15:42:44.301095
0.08418011665344238,bert,200,True,2025-03-17T15:42:44.436056
0.09732508659362793,bert,200,True,2025-03-17T15:42:44.592349
0.0946054458618164,bert,200,True,2025-03-17T15:42:44.732902
0.0964205265045166,bert,200,True,2025-03-17T15:42:44.877870
0.09512090682983398,bert,200,True,2025-03-17T15:42:45.019659
0.09815359115600586,bert,200,True,2025-03-17T15:42:45.165923
0.09358477592468262,bert,200,True,2025-03-17T15:42:45.304413
0.09454226493835449,bert,200,True,2025-03-17T15:42:45.448624
0.09418129920959473,bert,200,True,2025-03-17T15:42:45.591344
0.09356427192687988,bert,200,True,2025-03-17T15:42:45.733930
0.08527398109436035,bert,200,True,2025-03-17T15:42:45.868687
0.08429193496704102,bert,200,True,2025-03-17T15:42:46.010888
0.08376264572143555,bert,200,True,2025-03-17T15:42:46.153509
0.09427690505981445,bert,200,True,2025-03-17T15:42:46.307140
0.08509373664855957,bert,200,True,2025-03-17T15:42:46.441066
0.09406852722167969,bert,200,True,2025-03-17T15:42:46.593358
0.08476138114929199,bert,200,True,2025-03-17T15:42:46.727151
0.09323978424072266,bert,200,True,2025-03-17T15:42:46.878798
0.09351730346679688,bert,200,True,2025-03-17T15:42:47.022235
0.08480548858642578,bert,200,True,2025-03-17T15:42:47.156669
0.09395098686218262,bert,200,True,2025-03-17T15:42:47.310101
0.09850645065307617,bert,200,True,2025-03-17T15:42:47.381705
0.10379433631896973,bert,200,True,2025-03-17T15:42:47.453487
0.10895490646362305,bert,200,True,2025-03-17T15:42:47.525505
0.11287450790405273,bert,200,True,2025-03-17T15:42:47.596273
0.1154789924621582,bert,200,True,2025-03-17T15:42:47.665773
0.12140607833862305,bert,200,True,2025-03-17T15:42:47.738585
0.12450456619262695,bert,200,True,2025-03-17T15:42:47.808562
0.12794804573059082,bert,200,True,2025-03-17T15:42:47.878884
0.14300227165222168,bert,200,True,2025-03-17T15:42:47.960790
0.22086691856384277,bert,200,True,2025-03-17T15:42:48.105570
0.15439152717590332,bert,200,True,2025-03-17T15:42:48.106705
0.25798463821411133,bert,200,True,2025-03-17T15:42:48.276516
0.1922149658203125,bert,200,True,2025-03-17T15:42:48.278010
0.19817852973937988,bert,200,True,2025-03-17T15:42:48.417310
0.2667582035064697,bert,200,True,2025-03-17T15:42:48.419016
0.2719132900238037,bert,200,True,2025-03-17T15:42:48.557931
0.2063145637512207,bert,200,True,2025-03-17T15:42:48.559204
0.2770211696624756,bert,200,True,2025-03-17T15:42:48.696733
0.21161293983459473,bert,200,True,2025-03-17T15:42:48.698182
0.22862911224365234,bert,200,True,2025-03-17T15:42:48.915833
0.3645925521850586,bert,200,True,2025-03-17T15:42:48.918806
0.3006272315979004,bert,200,True,2025-03-17T15:42:48.920937
0.38179612159729004,bert,200,True,2025-03-17T15:42:49.135864
0.37950706481933594,bert,200,True,2025-03-17T15:42:49.200403
0.31610679626464844,bert,200,True,2025-03-17T15:42:49.204242
0.26319074630737305,bert,200,True,2025-03-17T15:42:49.217762
0.3991987705230713,bert,200,True,2025-03-17T15:42:49.420539
0.33434605598449707,bert,200,True,2025-03-17T15:42:49.422490
0.28928351402282715,bert,200,True,2025-03-17T15:42:49.444234
0.4156818389892578,bert,200,True,2025-03-17T15:42:49.637491
0.350771427154541,bert,200,True,2025-03-17T15:42:49.639423
0.3213174343109131,bert,200,True,2025-03-17T15:42:49.676856
0.45794057846069336,bert,200,True,2025-03-17T15:42:49.880805
0.3309299945831299,bert,200,True,2025-03-17T15:42:49.887494
0.3989078998565674,bert,200,True,2025-03-17T15:42:49.888644
0.416348934173584,bert,200,True,2025-03-17T15:42:50.173515
0.5555820465087891,bert,200,True,2025-03-17T15:42:50.179499
0.3578782081604004,bert,200,True,2025-03-17T15:42:50.181955
0.5171947479248047,bert,200,True,2025-03-17T15:42:50.207499
0.4564018249511719,bert,200,True,2025-03-17T15:42:50.414193
0.5258214473724365,bert,200,True,2025-03-17T15:42:50.416701
0.39412617683410645,bert,200,True,2025-03-17T15:42:50.418853
0.408947229385376,bert,200,True,2025-03-17T15:42:50.501054
0.5148365497589111,bert,200,True,2025-03-17T15:42:50.673762
0.40082883834838867,bert,200,True,2025-03-17T15:42:50.692986
0.4711337089538574,bert,200,True,2025-03-17T15:42:50.696507
0.6228070259094238,bert,200,True,2025-03-17T15:42:50.981898
0.4914131164550781,bert,200,True,2025-03-17T15:42:50.984213
0.5610535144805908,bert,200,True,2025-03-17T15:42:50.986961
0.43033576011657715,bert,200,True,2025-03-17T15:42:50.990014
0.45634937286376953,bert,200,True,2025-03-17T15:42:51.283568
0.5382463932037354,bert,200,True,2025-03-17T15:42:51.298578
0.6746480464935303,bert,200,True,2025-03-17T15:42:51.301208
0.6090154647827148,bert,200,True,2025-03-17T15:42:51.302385
0.7415957450866699,bert,200,True,2025-03-17T15:42:51.635694
0.6891498565673828,bert,200,True,2025-03-17T15:42:51.650445
0.5573415756225586,bert,200,True,2025-03-17T15:42:51.652096
0.6277642250061035,bert,200,True,2025-03-17T15:42:51.655673
0.7935822010040283,bert,200,True,2025-03-17T15:42:51.955300
0.5981454849243164,bert,200,True,2025-03-17T15:42:51.960517
0.6730737686157227,bert,200,True,2025-03-17T15:42:51.968483
0.746373176574707,bert,200,True,2025-03-17T15:42:51.974901
0.7455599308013916,bert,200,True,2025-03-17T15:42:52.241805
0.8175723552703857,bert,200,True,2025-03-17T15:42:52.246914
0.6506586074829102,bert,200,True,2025-03-17T15:42:52.280918
0.7376339435577393,bert,200,True,2025-03-17T15:42:52.301195
0.8262174129486084,bert,200,True,2025-03-17T15:42:52.523000
0.7986023426055908,bert,200,True,2025-03-17T15:42:52.562286
0.8263404369354248,bert,200,True,2025-03-17T15:42:52.723753
0.8965933322906494,bert,200,True,2025-03-17T15:42:52.727155
0.8767316341400146,bert,200,True,2025-03-17T15:42:52.974767
1.0119292736053467,bert,200,True,2025-03-17T15:42:52.976128
0.9461421966552734,bert,200,True,2025-03-17T15:42:52.977293
0.8141999244689941,bert,200,True,2025-03-17T15:42:52.979108
0.09119653701782227,bert,200,True,2025-03-17T15:42:53.072538
0.09166669845581055,bert,200,True,2025-03-17T15:42:53.144811
0.09132742881774902,bert,200,True,2025-03-17T15:42:53.215915
0.09248971939086914,bert,200,True,2025-03-17T15:42:53.288718
0.09148597717285156,bert,200,True,2025-03-17T15:42:53.359364
0.0917658805847168,bert,200,True,2025-03-17T15:42:53.431268
0.09176349639892578,bert,200,True,2025-03-17T15:42:53.502918
0.09518742561340332,bert,200,True,2025-03-17T15:42:53.577957
0.09122824668884277,bert,200,True,2025-03-17T15:42:53.645635
0.09047913551330566,bert,200,True,2025-03-17T15:42:53.716556
0.08988332748413086,bert,200,True,2025-03-17T15:42:53.787578
0.09007048606872559,bert,200,True,2025-03-17T15:42:53.859403
0.08960819244384766,bert,200,True,2025-03-17T15:42:53.930536
0.08944272994995117,bert,200,True,2025-03-17T15:42:54.002007
0.08913469314575195,bert,200,True,2025-03-17T15:42:54.073379
0.08919835090637207,bert,200,True,2025-03-17T15:42:54.145039
0.08970427513122559,bert,200,True,2025-03-17T15:42:54.217161
0.08948183059692383,bert,200,True,2025-03-17T15:42:54.288567
0.0892186164855957,bert,200,True,2025-03-17T15:42:54.359940
0.08948469161987305,bert,200,True,2025-03-17T15:42:54.431853
0.08910489082336426,bert,200,True,2025-03-17T15:42:54.503116
0.08914017677307129,bert,200,True,2025-03-17T15:42:54.574813
0.08949398994445801,bert,200,True,2025-03-17T15:42:54.646880
0.08926963806152344,bert,200,True,2025-03-17T15:42:54.718555
0.08992862701416016,bert,200,True,2025-03-17T15:42:54.790870
0.09070563316345215,bert,200,True,2025-03-17T15:42:54.863262
0.09103965759277344,bert,200,True,2025-03-17T15:42:54.935222
0.09330987930297852,bert,200,True,2025-03-17T15:42:55.009142
0.09348940849304199,bert,200,True,2025-03-17T15:42:55.080977
0.0927271842956543,bert,200,True,2025-03-17T15:42:55.151857
0.0932912826538086,bert,200,True,2025-03-17T15:42:55.224032
0.09311676025390625,bert,200,True,2025-03-17T15:42:55.295491
0.09274625778198242,bert,200,True,2025-03-17T15:42:55.366763
0.09315896034240723,bert,200,True,2025-03-17T15:42:55.438805
0.09278559684753418,bert,200,True,2025-03-17T15:42:55.510068
0.09208965301513672,bert,200,True,2025-03-17T15:42:55.580997
0.09192705154418945,bert,200,True,2025-03-17T15:42:55.652458
0.09203815460205078,bert,200,True,2025-03-17T15:42:55.724208
0.0922091007232666,bert,200,True,2025-03-17T15:42:55.796012
0.09228110313415527,bert,200,True,2025-03-17T15:42:55.867710
0.09241485595703125,bert,200,True,2025-03-17T15:42:55.939489
0.09276247024536133,bert,200,True,2025-03-17T15:42:56.011461
0.0921638011932373,bert,200,True,2025-03-17T15:42:56.082555
0.0918576717376709,bert,200,True,2025-03-17T15:42:56.153886
0.09273386001586914,bert,200,True,2025-03-17T15:42:56.226407
0.0928640365600586,bert,200,True,2025-03-17T15:42:56.298186
0.09293603897094727,bert,200,True,2025-03-17T15:42:56.369878
0.0931396484375,bert,200,True,2025-03-17T15:42:56.441717
0.09470891952514648,bert,200,True,2025-03-17T15:42:56.514940
0.1034848690032959,bert,200,True,2025-03-17T15:42:56.595343
0.10313820838928223,bert,200,True,2025-03-17T15:42:56.666645
0.10209298133850098,bert,200,True,2025-03-17T15:42:56.737260
0.10060977935791016,bert,200,True,2025-03-17T15:42:56.807409
0.09990620613098145,bert,200,True,2025-03-17T15:42:56.878336
0.09905242919921875,bert,200,True,2025-03-17T15:42:56.949127
0.0987095832824707,bert,200,True,2025-03-17T15:42:57.020432
0.09805464744567871,bert,200,True,2025-03-17T15:42:57.091425
0.0973656177520752,bert,200,True,2025-03-17T15:42:57.162366
0.09642720222473145,bert,200,True,2025-03-17T15:42:57.233046
0.09745979309082031,bert,200,True,2025-03-17T15:42:57.305718
0.0976710319519043,bert,200,True,2025-03-17T15:42:57.377581
0.09745526313781738,bert,200,True,2025-03-17T15:42:57.449008
0.09677863121032715,bert,200,True,2025-03-17T15:42:57.519994
0.09771585464477539,bert,200,True,2025-03-17T15:42:57.592642
0.09702444076538086,bert,200,True,2025-03-17T15:42:57.663494
0.09763312339782715,bert,200,True,2025-03-17T15:42:57.735810
0.09728288650512695,bert,200,True,2025-03-17T15:42:57.807101
0.09634923934936523,bert,200,True,2025-03-17T15:42:57.877765
0.09521937370300293,bert,200,True,2025-03-17T15:42:57.948296
0.09493350982666016,bert,200,True,2025-03-17T15:42:58.019689
0.12091898918151855,bert,200,True,2025-03-17T15:42:58.141926
0.08379912376403809,bert,200,True,2025-03-17T15:42:58.304915
0.09262299537658691,bert,200,True,2025-03-17T15:42:58.514103
0.09277105331420898,bert,200,True,2025-03-17T15:42:58.714547
0.0846712589263916,bert,200,True,2025-03-17T15:42:58.907004
0.09303712844848633,bert,200,True,2025-03-17T15:42:59.115532
0.0941917896270752,bert,200,True,2025-03-17T15:42:59.317105
0.0841224193572998,bert,200,True,2025-03-17T15:42:59.507387
0.08372235298156738,bert,200,True,2025-03-17T15:42:59.707337
0.08326315879821777,bert,200,True,2025-03-17T15:42:59.907232
0.0857381820678711,bert,200,True,2025-03-17T15:43:00.109922
0.08591127395629883,bert,200,True,2025-03-17T15:43:00.310451
0.0850226879119873,bert,200,True,2025-03-17T15:43:00.509920
0.09385085105895996,bert,200,True,2025-03-17T15:43:00.719097
0.0836343765258789,bert,200,True,2025-03-17T15:43:00.909100
0.08381319046020508,bert,200,True,2025-03-17T15:43:01.109661
0.08514881134033203,bert,200,True,2025-03-17T15:43:01.311376
0.08443856239318848,bert,200,True,2025-03-17T15:43:01.510995
0.09023547172546387,bert,200,True,2025-03-17T15:43:01.717143
0.08409833908081055,bert,200,True,2025-03-17T15:43:01.911359
0.08375072479248047,bert,200,True,2025-03-17T15:43:02.111449
0.09379768371582031,bert,200,True,2025-03-17T15:43:02.321790
0.09365010261535645,bert,200,True,2025-03-17T15:43:02.521815
0.08371829986572266,bert,200,True,2025-03-17T15:43:02.712240
0.0938713550567627,bert,200,True,2025-03-17T15:43:02.922742
0.08978986740112305,bert,200,True,2025-03-17T15:43:03.120234
0.08828234672546387,bert,200,True,2025-03-17T15:43:03.185662
0.09329414367675781,bert,200,True,2025-03-17T15:43:03.257213
0.09644937515258789,bert,200,True,2025-03-17T15:43:03.327398
0.10139060020446777,bert,200,True,2025-03-17T15:43:03.399294
0.10488557815551758,bert,200,True,2025-03-17T15:43:03.469535
0.10816597938537598,bert,200,True,2025-03-17T15:43:03.539695
0.11183667182922363,bert,200,True,2025-03-17T15:43:03.610226
0.1149146556854248,bert,200,True,2025-03-17T15:43:03.680209
0.11767292022705078,bert,200,True,2025-03-17T15:43:03.749830
0.12135934829711914,bert,200,True,2025-03-17T15:43:03.820385
0.1248173713684082,bert,200,True,2025-03-17T15:43:03.890700
0.12803435325622559,bert,200,True,2025-03-17T15:43:03.960934
0.13184356689453125,bert,200,True,2025-03-17T15:43:04.031406
0.137495756149292,bert,200,True,2025-03-17T15:43:04.103953
0.13831758499145508,bert,200,True,2025-03-17T15:43:04.171632
