duration,mode,status_code,success,timestamp
0.14740824699401855,image,200,True,2025-03-16T23:27:15.593325
0.10154485702514648,image,200,True,2025-03-16T23:27:15.748023
0.07148933410644531,image,200,True,2025-03-16T23:27:15.918224
0.15233325958251953,image,200,True,2025-03-16T23:27:16.199436
0.14850449562072754,image,200,True,2025-03-16T23:27:16.396004
0.14852213859558105,image,200,True,2025-03-16T23:27:16.596469
0.11484169960021973,image,200,True,2025-03-16T23:27:16.763248
0.15070223808288574,image,200,True,2025-03-16T23:27:16.999535
0.14933323860168457,image,200,True,2025-03-16T23:27:17.198610
0.14788174629211426,image,200,True,2025-03-16T23:27:17.397620
0.14966654777526855,image,200,True,2025-03-16T23:27:17.599778
0.11142778396606445,image,200,True,2025-03-16T23:27:17.762008
0.14852190017700195,image,200,True,2025-03-16T23:27:17.999493
0.11736822128295898,image,200,True,2025-03-16T23:27:18.168694
0.10920023918151855,image,200,True,2025-03-16T23:27:18.360983
0.11662936210632324,image,200,True,2025-03-16T23:27:18.568800
0.10840320587158203,image,200,True,2025-03-16T23:27:18.760853
0.11252355575561523,image,200,True,2025-03-16T23:27:18.965510
0.11476564407348633,image,200,True,2025-03-16T23:27:19.168043
0.15257000923156738,image,200,True,2025-03-16T23:27:19.406201
0.07285475730895996,image,200,True,2025-03-16T23:27:19.528444
0.18426203727722168,image,200,True,2025-03-16T23:27:19.839855
0.15169262886047363,image,200,True,2025-03-16T23:27:20.007583
0.06798624992370605,image,200,True,2025-03-16T23:27:20.124183
0.07166028022766113,image,200,True,2025-03-16T23:27:20.328266
0.11840963363647461,image,200,True,2025-03-16T23:27:20.575373
0.07072234153747559,image,200,True,2025-03-16T23:27:20.727998
0.12025809288024902,image,200,True,2025-03-16T23:27:20.978058
0.07168722152709961,image,200,True,2025-03-16T23:27:21.129698
0.1859886646270752,image,200,True,2025-03-16T23:27:21.444414
0.18543505668640137,image,200,True,2025-03-16T23:27:21.644205
0.10117435455322266,image,200,True,2025-03-16T23:27:21.760264
0.11387896537780762,image,200,True,2025-03-16T23:27:21.973367
0.14596247673034668,image,200,True,2025-03-16T23:27:22.205832
0.14835906028747559,image,200,True,2025-03-16T23:27:22.408554
0.11142182350158691,image,200,True,2025-03-16T23:27:22.572020
0.11287283897399902,image,200,True,2025-03-16T23:27:22.773835
0.15173578262329102,image,200,True,2025-03-16T23:27:23.013123
0.11270022392272949,image,200,True,2025-03-16T23:27:23.174508
0.22553682327270508,image,200,True,2025-03-16T23:27:23.487612
0.08416581153869629,image,200,True,2025-03-16T23:27:23.547152
0.11433649063110352,image,200,True,2025-03-16T23:27:23.777238
0.11195254325866699,image,200,True,2025-03-16T23:27:23.975251
0.1491224765777588,image,200,True,2025-03-16T23:27:24.212736
0.10841846466064453,image,200,True,2025-03-16T23:27:24.372386
0.11194705963134766,image,200,True,2025-03-16T23:27:24.577705
0.11495161056518555,image,200,True,2025-03-16T23:27:24.780792
0.10906338691711426,image,200,True,2025-03-16T23:27:24.975291
0.11335515975952148,image,200,True,2025-03-16T23:27:25.179917
0.10738444328308105,image,200,True,2025-03-16T23:27:25.374313
0.14985179901123047,image,200,True,2025-03-16T23:27:25.617140
0.10608768463134766,image,200,True,2025-03-16T23:27:25.773711
0.11092495918273926,image,200,True,2025-03-16T23:27:25.978848
0.1478273868560791,image,200,True,2025-03-16T23:27:26.216132
0.10783100128173828,image,200,True,2025-03-16T23:27:26.376500
0.1164555549621582,image,200,True,2025-03-16T23:27:26.585516
0.09880256652832031,image,200,True,2025-03-16T23:27:26.768281
0.06608390808105469,image,200,True,2025-03-16T23:27:26.935944
0.14968609809875488,image,200,True,2025-03-16T23:27:27.219928
0.0752415657043457,image,200,True,2025-03-16T23:27:27.345865
0.1146543025970459,image,200,True,2025-03-16T23:27:27.585638
0.12074565887451172,image,200,True,2025-03-16T23:27:27.792078
0.15162920951843262,image,200,True,2025-03-16T23:27:28.023463
0.11342287063598633,image,200,True,2025-03-16T23:27:28.185598
0.11754894256591797,image,200,True,2025-03-16T23:27:28.390062
0.11445331573486328,image,200,True,2025-03-16T23:27:28.587424
0.06958651542663574,image,200,True,2025-03-16T23:27:28.742974
0.11570048332214355,image,200,True,2025-03-16T23:27:28.989472
0.11605381965637207,image,200,True,2025-03-16T23:27:29.190244
0.11866164207458496,image,200,True,2025-03-16T23:27:29.393225
0.07429242134094238,image,200,True,2025-03-16T23:27:29.550691
0.1145327091217041,image,200,True,2025-03-16T23:27:29.790944
0.11414670944213867,image,200,True,2025-03-16T23:27:29.990949
0.1488785743713379,image,200,True,2025-03-16T23:27:30.226034
0.22689080238342285,image,200,True,2025-03-16T23:27:30.504411
0.11829257011413574,image,200,True,2025-03-16T23:27:30.596656
0.12352418899536133,image,200,True,2025-03-16T23:27:30.801890
0.11077880859375,image,200,True,2025-03-16T23:27:30.989475
0.11554598808288574,image,200,True,2025-03-16T23:27:31.194609
0.14969563484191895,image,200,True,2025-03-16T23:27:31.429108
0.11533832550048828,image,200,True,2025-03-16T23:27:31.595113
0.15116333961486816,image,200,True,2025-03-16T23:27:31.831308
0.11229944229125977,image,200,True,2025-03-16T23:27:31.992798
0.16024446487426758,image,200,True,2025-03-16T23:27:32.241120
0.15526747703552246,image,200,True,2025-03-16T23:27:32.436546
0.07183527946472168,image,200,True,2025-03-16T23:27:32.553406
0.11682462692260742,image,200,True,2025-03-16T23:27:32.798707
0.14931559562683105,image,200,True,2025-03-16T23:27:33.031701
0.11082053184509277,image,200,True,2025-03-16T23:27:33.193468
0.1113440990447998,image,200,True,2025-03-16T23:27:33.394210
0.15567231178283691,image,200,True,2025-03-16T23:27:33.638816
0.14771056175231934,image,200,True,2025-03-16T23:27:33.831252
0.15166735649108887,image,200,True,2025-03-16T23:27:34.035524
0.15010333061218262,image,200,True,2025-03-16T23:27:34.234174
0.15020370483398438,image,200,True,2025-03-16T23:27:34.434555
0.11808514595031738,image,200,True,2025-03-16T23:27:34.604263
0.18218159675598145,image,200,True,2025-03-16T23:27:34.868428
0.1173546314239502,image,200,True,2025-03-16T23:27:35.003913
0.11578488349914551,image,200,True,2025-03-16T23:27:35.202717
0.1129603385925293,image,200,True,2025-03-16T23:27:35.400280
0.07079601287841797,image,200,True,2025-03-16T23:27:35.558497
0.11564064025878906,image,200,True,2025-03-16T23:27:35.803706
0.1486835479736328,image,200,True,2025-03-16T23:27:36.037165
0.07531571388244629,image,200,True,2025-03-16T23:27:36.164278
0.15385031700134277,image,200,True,2025-03-16T23:27:36.443109
0.10857892036437988,image,200,True,2025-03-16T23:27:36.598191
0.07228374481201172,image,200,True,2025-03-16T23:27:36.762299
0.15097641944885254,image,200,True,2025-03-16T23:27:37.041530
0.1204221248626709,image,200,True,2025-03-16T23:27:37.210921
0.11588048934936523,image,200,True,2025-03-16T23:27:37.406802
0.10802435874938965,image,200,True,2025-03-16T23:27:37.599283
0.11207938194274902,image,200,True,2025-03-16T23:27:37.803798
0.12049436569213867,image,200,True,2025-03-16T23:27:38.012548
0.12552332878112793,image,200,True,2025-03-16T23:27:38.218048
0.07866144180297852,image,200,True,2025-03-16T23:27:38.371560
0.1603090763092041,image,200,True,2025-03-16T23:27:38.653589
0.0735626220703125,image,200,True,2025-03-16T23:27:38.767205
0.15119481086730957,image,200,True,2025-03-16T23:27:39.045235
0.11219358444213867,image,200,True,2025-03-16T23:27:39.206643
0.11322951316833496,image,200,True,2025-03-16T23:27:39.407992
0.15266871452331543,image,200,True,2025-03-16T23:27:39.649261
0.1147456169128418,image,200,True,2025-03-16T23:27:39.754775
0.15134572982788086,image,200,True,2025-03-16T23:27:39.933917
0.18677234649658203,image,200,True,2025-03-16T23:27:40.112530
0.13661456108093262,image,200,True,2025-03-16T23:27:40.205526
0.11677885055541992,image,200,True,2025-03-16T23:27:40.328999
0.1211397647857666,image,200,True,2025-03-16T23:27:40.476535
0.0655050277709961,image,200,True,2025-03-16T23:27:40.564009
0.11645793914794922,image,200,True,2025-03-16T23:27:40.758182
0.15460491180419922,image,200,True,2025-03-16T23:27:40.939548
0.11685466766357422,image,200,True,2025-03-16T23:27:41.045102
0.07312464714050293,image,200,True,2025-03-16T23:27:41.144429
0.11466360092163086,image,200,True,2025-03-16T23:27:41.329120
0.1391749382019043,image,200,True,2025-03-16T23:27:41.496804
0.1520071029663086,image,200,True,2025-03-16T23:27:41.652824
0.19199371337890625,image,200,True,2025-03-16T23:27:41.836051
0.18275976181030273,image,200,True,2025-03-16T23:27:41.969911
0.24493765830993652,image,200,True,2025-03-16T23:27:42.175294
0.1971752643585205,image,200,True,2025-03-16T23:27:42.270712
0.14987945556640625,image,200,True,2025-03-16T23:27:42.366479
0.11687541007995605,image,200,True,2025-03-16T23:27:42.476539
0.1808912754058838,image,200,True,2025-03-16T23:27:42.683681
0.17096519470214844,image,200,True,2025-03-16T23:27:42.816969
0.11816811561584473,image,200,True,2025-03-16T23:27:42.907281
0.19347643852233887,image,200,True,2025-03-16T23:27:43.125856
0.14000225067138672,image,200,True,2025-03-16T23:27:43.215511
0.15314984321594238,image,200,True,2025-03-16T23:27:43.371815
0.11799049377441406,image,200,True,2025-03-16T23:27:43.479741
0.11593008041381836,image,200,True,2025-03-16T23:27:43.620854
0.15010428428649902,image,200,True,2025-03-16T23:27:43.798204
0.06986689567565918,image,200,True,2025-03-16T23:27:43.861226
0.15297627449035645,image,200,True,2025-03-16T23:27:44.087589
0.1640627384185791,image,200,True,2025-03-16T23:27:44.241784
0.11381912231445312,image,200,True,2025-03-16T23:27:44.334481
0.10922002792358398,image,200,True,2025-03-16T23:27:44.473210
0.11357522010803223,image,200,True,2025-03-16T23:27:44.622524
0.17429614067077637,image,200,True,2025-03-16T23:27:44.750192
0.2769927978515625,image,200,True,2025-03-16T23:27:44.919377
0.21222424507141113,image,200,True,2025-03-16T23:27:45.055778
0.28107738494873047,image,200,True,2025-03-16T23:27:45.057154
0.34911608695983887,image,200,True,2025-03-16T23:27:45.058970
1.1174626350402832,image,200,True,2025-03-16T23:27:46.028362
1.0529308319091797,image,200,True,2025-03-16T23:27:46.029847
1.014101266860962,image,200,True,2025-03-16T23:27:46.191674
1.083617925643921,image,200,True,2025-03-16T23:27:46.194200
1.1537606716156006,image,200,True,2025-03-16T23:27:46.198071
0.9553472995758057,image,200,True,2025-03-16T23:27:46.199803
1.019822120666504,image,200,True,2025-03-16T23:27:46.331833
0.9595932960510254,image,200,True,2025-03-16T23:27:46.338525
0.8944275379180908,image,200,True,2025-03-16T23:27:46.339987
0.8282506465911865,image,200,True,2025-03-16T23:27:46.341213
0.9565348625183105,image,200,True,2025-03-16T23:27:46.536039
0.8908572196960449,image,200,True,2025-03-16T23:27:46.537271
0.7588353157043457,image,200,True,2025-03-16T23:27:46.538839
0.8313083648681641,image,200,True,2025-03-16T23:27:46.544481
0.5987820625305176,image,200,True,2025-03-16T23:27:46.579442
0.7337303161621094,image,200,True,2025-03-16T23:27:46.580708
0.5351464748382568,image,200,True,2025-03-16T23:27:46.582193
0.6695747375488281,image,200,True,2025-03-16T23:27:46.583245
0.4944443702697754,image,200,True,2025-03-16T23:27:46.676381
0.43018007278442383,image,200,True,2025-03-16T23:27:46.677992
0.36481618881225586,image,200,True,2025-03-16T23:27:46.679478
0.5825405120849609,image,200,True,2025-03-16T23:27:46.696456
0.2224714756011963,image,200,True,2025-03-16T23:27:46.807062
0.29239535331726074,image,200,True,2025-03-16T23:27:46.807842
0.3607757091522217,image,200,True,2025-03-16T23:27:46.809409
0.4291262626647949,image,200,True,2025-03-16T23:27:46.810708
0.2100832462310791,image,200,True,2025-03-16T23:27:46.926766
0.2782156467437744,image,200,True,2025-03-16T23:27:46.928073
0.23920845985412598,image,200,True,2025-03-16T23:27:47.022778
0.17340517044067383,image,200,True,2025-03-16T23:27:47.023903
0.2774777412414551,image,200,True,2025-03-16T23:27:47.194871
0.3808004856109619,image,200,True,2025-03-16T23:27:47.365064
0.3153839111328125,image,200,True,2025-03-16T23:27:47.366557
0.24983477592468262,image,200,True,2025-03-16T23:27:47.367896
0.3843092918395996,image,200,True,2025-03-16T23:27:47.569318
0.3181133270263672,image,200,True,2025-03-16T23:27:47.570038
0.31616759300231934,image,200,True,2025-03-16T23:27:47.701868
0.1836559772491455,image,200,True,2025-03-16T23:27:47.703153
0.2519702911376953,image,200,True,2025-03-16T23:27:47.704588
0.38712048530578613,image,200,True,2025-03-16T23:27:47.705939
0.25120067596435547,image,200,True,2025-03-16T23:27:47.837527
0.35002684593200684,image,200,True,2025-03-16T23:27:48.003231
0.28468990325927734,image,200,True,2025-03-16T23:27:48.004798
0.28261709213256836,image,200,True,2025-03-16T23:27:48.136572
0.3509054183959961,image,200,True,2025-03-16T23:27:48.137912
0.21929621696472168,image,200,True,2025-03-16T23:27:48.140108
0.21109461784362793,image,200,True,2025-03-16T23:27:48.265754
0.2792019844055176,image,200,True,2025-03-16T23:27:48.267002
0.2698040008544922,image,200,True,2025-03-16T23:27:48.391429
0.20725655555725098,image,200,True,2025-03-16T23:27:48.395784
0.19646334648132324,image,200,True,2025-03-16T23:27:48.518667
0.26456308364868164,image,200,True,2025-03-16T23:27:48.519989
0.25911855697631836,image,200,True,2025-03-16T23:27:48.648526
0.19362449645996094,image,200,True,2025-03-16T23:27:48.649897
0.3300917148590088,image,200,True,2025-03-16T23:27:48.853340
0.26499295234680176,image,200,True,2025-03-16T23:27:48.855049
0.37070536613464355,image,200,True,2025-03-16T23:27:49.027600
0.23831725120544434,image,200,True,2025-03-16T23:27:49.028991
0.3065166473388672,image,200,True,2025-03-16T23:27:49.030316
0.36442065238952637,image,200,True,2025-03-16T23:27:49.221939
0.298875093460083,image,200,True,2025-03-16T23:27:49.223280
0.40020179748535156,image,200,True,2025-03-16T23:27:49.391614
0.267864465713501,image,200,True,2025-03-16T23:27:49.392969
0.3370356559753418,image,200,True,2025-03-16T23:27:49.395212
0.20848965644836426,image,200,True,2025-03-16T23:27:49.534214
0.34372377395629883,image,200,True,2025-03-16T23:27:49.535628
0.27837467193603516,image,200,True,2025-03-16T23:27:49.537204
0.19223523139953613,image,200,True,2025-03-16T23:27:49.588126
0.12841272354125977,image,200,True,2025-03-16T23:27:49.589383
0.0781397819519043,image,200,True,2025-03-16T23:27:49.672060
0.08292388916015625,image,200,True,2025-03-16T23:27:49.748543
0.08813190460205078,image,200,True,2025-03-16T23:27:49.824976
0.07923650741577148,image,200,True,2025-03-16T23:27:49.887775
0.07784891128540039,image,200,True,2025-03-16T23:27:49.958102
0.07913756370544434,image,200,True,2025-03-16T23:27:50.031079
0.09939694404602051,image,200,True,2025-03-16T23:27:50.122974
0.08546042442321777,image,200,True,2025-03-16T23:27:50.180707
0.08752799034118652,image,200,True,2025-03-16T23:27:50.254406
0.08957719802856445,image,200,True,2025-03-16T23:27:50.328135
0.08719539642333984,image,200,True,2025-03-16T23:27:50.397390
0.08633708953857422,image,200,True,2025-03-16T23:27:50.468185
0.08909153938293457,image,200,True,2025-03-16T23:27:50.542604
0.10934877395629883,image,200,True,2025-03-16T23:27:50.634494
0.12566494941711426,image,200,True,2025-03-16T23:27:50.722517
0.1355605125427246,image,200,True,2025-03-16T23:27:50.804036
0.15011906623840332,image,200,True,2025-03-16T23:27:50.890256
0.13188719749450684,image,200,True,2025-03-16T23:27:50.943833
0.13754606246948242,image,200,True,2025-03-16T23:27:51.021460
0.14200401306152344,image,200,True,2025-03-16T23:27:51.097098
0.12434196472167969,image,200,True,2025-03-16T23:27:51.151078
0.14264392852783203,image,200,True,2025-03-16T23:27:51.241045
0.11893439292907715,image,200,True,2025-03-16T23:27:51.289007
0.13324975967407227,image,200,True,2025-03-16T23:27:51.375338
0.11637997627258301,image,200,True,2025-03-16T23:27:51.430077
0.1178593635559082,image,200,True,2025-03-16T23:27:51.503218
0.1259324550628662,image,200,True,2025-03-16T23:27:51.583125
0.13846564292907715,image,200,True,2025-03-16T23:27:51.667233
0.11881899833679199,image,200,True,2025-03-16T23:27:51.719302
0.13235878944396973,image,200,True,2025-03-16T23:27:51.804573
0.09311127662658691,image,200,True,2025-03-16T23:27:51.836892
0.10203862190246582,image,200,True,2025-03-16T23:27:51.917461
0.10584163665771484,image,200,True,2025-03-16T23:27:51.992997
0.0818014144897461,image,200,True,2025-03-16T23:27:52.040597
0.07887101173400879,image,200,True,2025-03-16T23:27:52.109462
0.11447548866271973,image,200,True,2025-03-16T23:27:52.216718
0.0764927864074707,image,200,True,2025-03-16T23:27:52.250346
0.07651948928833008,image,200,True,2025-03-16T23:27:52.322073
0.0783841609954834,image,200,True,2025-03-16T23:27:52.395597
0.08067893981933594,image,200,True,2025-03-16T23:27:52.470218
0.08103656768798828,image,200,True,2025-03-16T23:27:52.541635
0.0723717212677002,image,200,True,2025-03-16T23:27:52.604563
0.0734403133392334,image,200,True,2025-03-16T23:27:52.679088
0.07691454887390137,image,200,True,2025-03-16T23:27:52.753870
0.10740065574645996,image,200,True,2025-03-16T23:27:52.856003
0.10108733177185059,image,200,True,2025-03-16T23:27:52.921411
0.07984685897827148,image,200,True,2025-03-16T23:27:52.971867
0.07698917388916016,image,200,True,2025-03-16T23:27:53.040565
0.0798029899597168,image,200,True,2025-03-16T23:27:53.115076
0.08032488822937012,image,200,True,2025-03-16T23:27:53.187251
0.07936906814575195,image,200,True,2025-03-16T23:27:53.257949
0.10506033897399902,image,200,True,2025-03-16T23:27:53.355348
0.11095213890075684,image,200,True,2025-03-16T23:27:53.432846
0.1186525821685791,image,200,True,2025-03-16T23:27:53.512171
0.13184094429016113,image,200,True,2025-03-16T23:27:53.597172
0.13355493545532227,image,200,True,2025-03-16T23:27:53.670493
0.09780645370483398,image,200,True,2025-03-16T23:27:53.706433
0.07885503768920898,image,200,True,2025-03-16T23:27:53.759190
0.07646751403808594,image,200,True,2025-03-16T23:27:53.828481
0.07868480682373047,image,200,True,2025-03-16T23:27:53.902310
0.10540103912353516,image,200,True,2025-03-16T23:27:54.000722
0.08257699012756348,image,200,True,2025-03-16T23:27:54.049765
0.08075618743896484,image,200,True,2025-03-16T23:27:54.119444
0.11222076416015625,image,200,True,2025-03-16T23:27:54.222523
0.1208028793334961,image,200,True,2025-03-16T23:27:54.303181
0.11450457572937012,image,200,True,2025-03-16T23:27:54.368418
0.12697601318359375,image,200,True,2025-03-16T23:27:54.452414
0.137556791305542,image,200,True,2025-03-16T23:27:54.534669
0.12669849395751953,image,200,True,2025-03-16T23:27:54.595511
0.1217191219329834,image,200,True,2025-03-16T23:27:54.662203
0.0770411491394043,image,200,True,2025-03-16T23:27:54.741640
0.06441998481750488,image,200,True,2025-03-16T23:27:54.929196
0.0794975757598877,image,200,True,2025-03-16T23:27:55.144612
0.07950234413146973,image,200,True,2025-03-16T23:27:55.345023
0.07446026802062988,image,200,True,2025-03-16T23:27:55.540355
0.08249926567077637,image,200,True,2025-03-16T23:27:55.748936
0.08011174201965332,image,200,True,2025-03-16T23:27:55.946863
0.08388924598693848,image,200,True,2025-03-16T23:27:56.150989
0.08611941337585449,image,200,True,2025-03-16T23:27:56.353630
0.08069610595703125,image,200,True,2025-03-16T23:27:56.548575
0.10043478012084961,image,200,True,2025-03-16T23:27:56.768752
0.0877985954284668,image,200,True,2025-03-16T23:27:56.956463
0.07690095901489258,image,200,True,2025-03-16T23:27:57.146013
0.07928276062011719,image,200,True,2025-03-16T23:27:57.348774
0.07160067558288574,image,200,True,2025-03-16T23:27:57.541462
0.0788121223449707,image,200,True,2025-03-16T23:27:57.749137
0.0842733383178711,image,200,True,2025-03-16T23:27:57.954909
0.08113908767700195,image,200,True,2025-03-16T23:27:58.152156
0.07792472839355469,image,200,True,2025-03-16T23:27:58.349285
0.0776526927947998,image,200,True,2025-03-16T23:27:58.549368
0.07453036308288574,image,200,True,2025-03-16T23:27:58.746760
0.0775763988494873,image,200,True,2025-03-16T23:27:58.949984
0.0728459358215332,image,200,True,2025-03-16T23:27:59.145579
0.07069277763366699,image,200,True,2025-03-16T23:27:59.343786
0.07143211364746094,image,200,True,2025-03-16T23:27:59.544910
0.07473278045654297,image,200,True,2025-03-16T23:27:59.749632
0.10688066482543945,image,200,True,2025-03-16T23:27:59.848722
0.08306479454040527,image,200,True,2025-03-16T23:27:59.891451
0.08582282066345215,image,200,True,2025-03-16T23:27:59.961098
0.08348965644836426,image,200,True,2025-03-16T23:28:00.025693
0.07860279083251953,image,200,True,2025-03-16T23:28:00.087744
0.06112074851989746,image,200,True,2025-03-16T23:28:00.137121
0.0724172592163086,image,200,True,2025-03-16T23:28:00.215312
0.06744933128356934,image,200,True,2025-03-16T23:28:00.277223
0.0716249942779541,image,200,True,2025-03-16T23:28:00.349821
0.07245039939880371,image,200,True,2025-03-16T23:28:00.417098
0.07639741897583008,image,200,True,2025-03-16T23:28:00.487982
0.11436581611633301,image,200,True,2025-03-16T23:28:00.592853
0.08361148834228516,image,200,True,2025-03-16T23:28:00.629116
0.06340193748474121,image,200,True,2025-03-16T23:28:00.675728
0.08201193809509277,image,200,True,2025-03-16T23:28:00.761223
0.10308146476745605,image,200,True,2025-03-16T23:28:00.849149
0.11342501640319824,image,200,True,2025-03-16T23:28:00.926411
0.11207222938537598,image,200,True,2025-03-16T23:28:00.991970
0.1059415340423584,image,200,True,2025-03-16T23:28:01.052692
0.11774110794067383,image,200,True,2025-03-16T23:28:01.131390
0.10616111755371094,image,200,True,2025-03-16T23:28:01.186793
0.0736076831817627,image,200,True,2025-03-16T23:28:01.221019
0.08104062080383301,image,200,True,2025-03-16T23:28:01.295418
0.10394763946533203,image,200,True,2025-03-16T23:28:01.385141
0.11474084854125977,image,200,True,2025-03-16T23:28:01.462814
0.10821986198425293,image,200,True,2025-03-16T23:28:01.523401
0.10572266578674316,image,200,True,2025-03-16T23:28:01.587561
0.10433769226074219,image,200,True,2025-03-16T23:28:01.653119
0.08516430854797363,image,200,True,2025-03-16T23:28:01.700834
