duration,mode,status_code,success,timestamp
0.09552621841430664,image,200,True,2025-03-17T01:11:16.490982
0.08034491539001465,image,200,True,2025-03-17T01:11:16.676109
0.07653975486755371,image,200,True,2025-03-17T01:11:16.872678
0.07924938201904297,image,200,True,2025-03-17T01:11:17.075748
0.0852501392364502,image,200,True,2025-03-17T01:11:17.281937
0.07651829719543457,image,200,True,2025-03-17T01:11:17.473504
0.08736586570739746,image,200,True,2025-03-17T01:11:17.684719
0.08104586601257324,image,200,True,2025-03-17T01:11:17.878726
0.07912492752075195,image,200,True,2025-03-17T01:11:18.078328
0.08165240287780762,image,200,True,2025-03-17T01:11:18.280934
0.07793807983398438,image,200,True,2025-03-17T01:11:18.477530
0.0861365795135498,image,200,True,2025-03-17T01:11:18.685998
0.0872187614440918,image,200,True,2025-03-17T01:11:18.887425
0.0854959487915039,image,200,True,2025-03-17T01:11:19.086111
0.08147454261779785,image,200,True,2025-03-17T01:11:19.282415
0.07446575164794922,image,200,True,2025-03-17T01:11:19.475750
0.0959932804107666,image,200,True,2025-03-17T01:11:19.697660
0.10221481323242188,image,200,True,2025-03-17T01:11:19.904202
0.08151578903198242,image,200,True,2025-03-17T01:11:20.083871
0.0911865234375,image,200,True,2025-03-17T01:11:20.293926
0.09264111518859863,image,200,True,2025-03-17T01:11:20.495725
0.09224796295166016,image,200,True,2025-03-17T01:11:20.695641
0.07982325553894043,image,200,True,2025-03-17T01:11:20.883603
0.08230090141296387,image,200,True,2025-03-17T01:11:21.086423
0.08773493766784668,image,200,True,2025-03-17T01:11:21.292212
0.09302067756652832,image,200,True,2025-03-17T01:11:21.497866
0.09138989448547363,image,200,True,2025-03-17T01:11:21.696597
0.09406661987304688,image,200,True,2025-03-17T01:11:21.899619
0.09206223487854004,image,200,True,2025-03-17T01:11:22.097993
0.08977293968200684,image,200,True,2025-03-17T01:11:22.296232
0.0834507942199707,image,200,True,2025-03-17T01:11:22.490262
0.08097696304321289,image,200,True,2025-03-17T01:11:22.688141
0.08057403564453125,image,200,True,2025-03-17T01:11:22.888153
0.08179330825805664,image,200,True,2025-03-17T01:11:23.090934
0.07774853706359863,image,200,True,2025-03-17T01:11:23.286816
0.07927346229553223,image,200,True,2025-03-17T01:11:23.488760
0.07841348648071289,image,200,True,2025-03-17T01:11:23.688316
0.08606600761413574,image,200,True,2025-03-17T01:11:23.896360
0.08400774002075195,image,200,True,2025-03-17T01:11:24.094708
0.0838925838470459,image,200,True,2025-03-17T01:11:24.295051
0.0782616138458252,image,200,True,2025-03-17T01:11:24.489747
0.08067059516906738,image,200,True,2025-03-17T01:11:24.692494
0.08391332626342773,image,200,True,2025-03-17T01:11:24.896168
0.08691740036010742,image,200,True,2025-03-17T01:11:25.099505
0.08073925971984863,image,200,True,2025-03-17T01:11:25.293670
0.08189177513122559,image,200,True,2025-03-17T01:11:25.495198
0.08978438377380371,image,200,True,2025-03-17T01:11:25.703377
0.10032963752746582,image,200,True,2025-03-17T01:11:25.914284
0.08386015892028809,image,200,True,2025-03-17T01:11:26.098221
0.08367681503295898,image,200,True,2025-03-17T01:11:26.298240
0.08265209197998047,image,200,True,2025-03-17T01:11:26.497604
0.08139538764953613,image,200,True,2025-03-17T01:11:26.696685
0.08111071586608887,image,200,True,2025-03-17T01:11:26.896748
0.08200430870056152,image,200,True,2025-03-17T01:11:27.097973
0.0825645923614502,image,200,True,2025-03-17T01:11:27.298972
0.09320569038391113,image,200,True,2025-03-17T01:11:27.509923
0.08368277549743652,image,200,True,2025-03-17T01:11:27.700790
0.0808420181274414,image,200,True,2025-03-17T01:11:27.898298
0.07554030418395996,image,200,True,2025-03-17T01:11:28.094500
0.08109498023986816,image,200,True,2025-03-17T01:11:28.300160
0.0847933292388916,image,200,True,2025-03-17T01:11:28.504206
0.07717680931091309,image,200,True,2025-03-17T01:11:28.696908
0.08446073532104492,image,200,True,2025-03-17T01:11:28.904571
0.07586932182312012,image,200,True,2025-03-17T01:11:29.096181
0.08384346961975098,image,200,True,2025-03-17T01:11:29.304649
0.0799703598022461,image,200,True,2025-03-17T01:11:29.501199
0.07760381698608398,image,200,True,2025-03-17T01:11:29.699172
0.08469295501708984,image,200,True,2025-03-17T01:11:29.906611
0.07967662811279297,image,200,True,2025-03-17T01:11:30.101961
0.08457255363464355,image,200,True,2025-03-17T01:11:30.307234
0.10931921005249023,image,200,True,2025-03-17T01:11:30.532336
0.08507347106933594,image,200,True,2025-03-17T01:11:30.708427
0.09406924247741699,image,200,True,2025-03-17T01:11:30.917792
0.0855555534362793,image,200,True,2025-03-17T01:11:31.109691
0.08044695854187012,image,200,True,2025-03-17T01:11:31.304929
0.07282114028930664,image,200,True,2025-03-17T01:11:31.497711
0.07322525978088379,image,200,True,2025-03-17T01:11:31.698360
0.07932734489440918,image,200,True,2025-03-17T01:11:31.904883
0.0878450870513916,image,200,True,2025-03-17T01:11:32.113766
0.07610678672790527,image,200,True,2025-03-17T01:11:32.302551
0.07961058616638184,image,200,True,2025-03-17T01:11:32.506174
0.07855963706970215,image,200,True,2025-03-17T01:11:32.705456
0.08156919479370117,image,200,True,2025-03-17T01:11:32.908908
0.08604216575622559,image,200,True,2025-03-17T01:11:33.115069
0.08023333549499512,image,200,True,2025-03-17T01:11:33.309329
0.08290219306945801,image,200,True,2025-03-17T01:11:33.512346
0.09123086929321289,image,200,True,2025-03-17T01:11:33.721020
0.07854890823364258,image,200,True,2025-03-17T01:11:33.908639
0.08823513984680176,image,200,True,2025-03-17T01:11:34.119063
0.08368444442749023,image,200,True,2025-03-17T01:11:34.314702
0.0882868766784668,image,200,True,2025-03-17T01:11:34.519694
0.07745575904846191,image,200,True,2025-03-17T01:11:34.708998
0.08571338653564453,image,200,True,2025-03-17T01:11:34.917742
0.09504556655883789,image,200,True,2025-03-17T01:11:35.127324
0.08200693130493164,image,200,True,2025-03-17T01:11:35.314634
0.07244086265563965,image,200,True,2025-03-17T01:11:35.505375
0.08329153060913086,image,200,True,2025-03-17T01:11:35.716541
0.08167243003845215,image,200,True,2025-03-17T01:11:35.915364
0.08714890480041504,image,200,True,2025-03-17T01:11:36.121227
0.0839533805847168,image,200,True,2025-03-17T01:11:36.318529
0.08127832412719727,image,200,True,2025-03-17T01:11:36.516242
0.08253097534179688,image,200,True,2025-03-17T01:11:36.717860
0.08212876319885254,image,200,True,2025-03-17T01:11:36.917916
0.08356595039367676,image,200,True,2025-03-17T01:11:37.119747
0.0801384449005127,image,200,True,2025-03-17T01:11:37.316686
0.08856058120727539,image,200,True,2025-03-17T01:11:37.525552
0.08925318717956543,image,200,True,2025-03-17T01:11:37.726630
0.07729363441467285,image,200,True,2025-03-17T01:11:37.914929
0.08113312721252441,image,200,True,2025-03-17T01:11:38.120591
0.08230710029602051,image,200,True,2025-03-17T01:11:38.321829
0.08358979225158691,image,200,True,2025-03-17T01:11:38.523485
0.07603740692138672,image,200,True,2025-03-17T01:11:38.716260
0.08031654357910156,image,200,True,2025-03-17T01:11:38.920889
0.059644222259521484,image,200,True,2025-03-17T01:11:39.100503
0.08003616333007812,image,200,True,2025-03-17T01:11:39.321290
0.08369135856628418,image,200,True,2025-03-17T01:11:39.525261
0.0895073413848877,image,200,True,2025-03-17T01:11:39.731473
0.08627128601074219,image,200,True,2025-03-17T01:11:39.928698
0.06664323806762695,image,200,True,2025-03-17T01:11:40.109317
0.0734720230102539,image,200,True,2025-03-17T01:11:40.316526
0.07901716232299805,image,200,True,2025-03-17T01:11:40.522396
0.0769038200378418,image,200,True,2025-03-17T01:11:40.720609
0.07604169845581055,image,200,True,2025-03-17T01:11:40.920120
0.075531005859375,image,200,True,2025-03-17T01:11:41.119982
0.07662296295166016,image,200,True,2025-03-17T01:11:41.321468
0.07726168632507324,image,200,True,2025-03-17T01:11:41.522410
0.08222317695617676,image,200,True,2025-03-17T01:11:41.727789
0.07787251472473145,image,200,True,2025-03-17T01:11:41.923781
0.06826114654541016,image,200,True,2025-03-17T01:11:42.114594
0.0810546875,image,200,True,2025-03-17T01:11:42.327755
0.0812993049621582,image,200,True,2025-03-17T01:11:42.528404
0.0865788459777832,image,200,True,2025-03-17T01:11:42.733982
0.08480572700500488,image,200,True,2025-03-17T01:11:42.932614
0.08663511276245117,image,200,True,2025-03-17T01:11:43.136106
0.08677196502685547,image,200,True,2025-03-17T01:11:43.336265
0.08095288276672363,image,200,True,2025-03-17T01:11:43.530752
0.10264825820922852,image,200,True,2025-03-17T01:11:43.752747
0.07711911201477051,image,200,True,2025-03-17T01:11:43.927742
0.09218454360961914,image,200,True,2025-03-17T01:11:44.143149
0.08885955810546875,image,200,True,2025-03-17T01:11:44.340279
0.0847635269165039,image,200,True,2025-03-17T01:11:44.536464
0.0815434455871582,image,200,True,2025-03-17T01:11:44.733524
0.09232401847839355,image,200,True,2025-03-17T01:11:44.944753
0.0861806869506836,image,200,True,2025-03-17T01:11:45.139021
0.08405923843383789,image,200,True,2025-03-17T01:11:45.337329
0.08471965789794922,image,200,True,2025-03-17T01:11:45.538372
0.08508849143981934,image,200,True,2025-03-17T01:11:45.739170
0.07582902908325195,image,200,True,2025-03-17T01:11:45.930481
0.07868337631225586,image,200,True,2025-03-17T01:11:46.133777
0.08161783218383789,image,200,True,2025-03-17T01:11:46.337079
0.08259439468383789,image,200,True,2025-03-17T01:11:46.538427
0.08328104019165039,image,200,True,2025-03-17T01:11:46.739503
0.08736300468444824,image,200,True,2025-03-17T01:11:46.943926
0.08312463760375977,image,200,True,2025-03-17T01:11:47.140046
0.0827033519744873,image,200,True,2025-03-17T01:11:47.340010
0.08146262168884277,image,200,True,2025-03-17T01:11:47.539087
0.08237862586975098,image,200,True,2025-03-17T01:11:47.740390
0.08891129493713379,image,200,True,2025-03-17T01:11:47.947316
0.08252620697021484,image,200,True,2025-03-17T01:11:48.142327
0.08422684669494629,image,200,True,2025-03-17T01:11:48.286834
0.08059954643249512,image,200,True,2025-03-17T01:11:48.426359
0.08168911933898926,image,200,True,2025-03-17T01:11:48.570544
0.08136916160583496,image,200,True,2025-03-17T01:11:48.713389
0.08184456825256348,image,200,True,2025-03-17T01:11:48.856984
0.07494711875915527,image,200,True,2025-03-17T01:11:48.993265
0.0712122917175293,image,200,True,2025-03-17T01:11:49.132766
0.0793302059173584,image,200,True,2025-03-17T01:11:49.284004
0.0769643783569336,image,200,True,2025-03-17T01:11:49.424818
0.07903218269348145,image,200,True,2025-03-17T01:11:49.569983
0.09026122093200684,image,200,True,2025-03-17T01:11:49.724351
0.08363747596740723,image,200,True,2025-03-17T01:11:49.860971
0.07861328125,image,200,True,2025-03-17T01:11:49.999079
0.08089995384216309,image,200,True,2025-03-17T01:11:50.144551
0.08654165267944336,image,200,True,2025-03-17T01:11:50.293347
0.07813906669616699,image,200,True,2025-03-17T01:11:50.428119
0.07690572738647461,image,200,True,2025-03-17T01:11:50.570000
0.0778970718383789,image,200,True,2025-03-17T01:11:50.714098
0.0806434154510498,image,200,True,2025-03-17T01:11:50.860010
0.08181643486022949,image,200,True,2025-03-17T01:11:51.004344
0.09787344932556152,image,200,True,2025-03-17T01:11:51.163609
0.07592940330505371,image,200,True,2025-03-17T01:11:51.284744
0.07597756385803223,image,200,True,2025-03-17T01:11:51.428032
0.08028793334960938,image,200,True,2025-03-17T01:11:51.575497
0.07567167282104492,image,200,True,2025-03-17T01:11:51.714009
0.080963134765625,image,200,True,2025-03-17T01:11:51.862520
0.07959699630737305,image,200,True,2025-03-17T01:11:52.004204
0.0805959701538086,image,200,True,2025-03-17T01:11:52.148488
0.08338546752929688,image,200,True,2025-03-17T01:11:52.294443
0.08096885681152344,image,200,True,2025-03-17T01:11:52.435249
0.07929039001464844,image,200,True,2025-03-17T01:11:52.576554
0.08622026443481445,image,200,True,2025-03-17T01:11:52.726672
0.07372903823852539,image,200,True,2025-03-17T01:11:52.857376
0.09155750274658203,image,200,True,2025-03-17T01:11:53.018332
0.07496404647827148,image,200,True,2025-03-17T01:11:53.146006
0.07791304588317871,image,200,True,2025-03-17T01:11:53.216184
0.08373808860778809,image,200,True,2025-03-17T01:11:53.288170
0.09800887107849121,image,200,True,2025-03-17T01:11:53.369349
0.11934137344360352,image,200,True,2025-03-17T01:11:53.457556
0.10477924346923828,image,200,True,2025-03-17T01:11:53.510087
0.10036611557006836,image,200,True,2025-03-17T01:11:53.572393
0.10361480712890625,image,200,True,2025-03-17T01:11:53.642519
0.09055900573730469,image,200,True,2025-03-17T01:11:53.696656
0.10238957405090332,image,200,True,2025-03-17T01:11:53.774970
0.10344719886779785,image,200,True,2025-03-17T01:11:53.842980
0.11882162094116211,image,200,True,2025-03-17T01:11:53.925385
0.11543846130371094,image,200,True,2025-03-17T01:11:53.988836
0.06906390190124512,image,200,True,2025-03-17T01:11:54.009367
0.09428906440734863,image,200,True,2025-03-17T01:11:54.101447
0.10463905334472656,image,200,True,2025-03-17T01:11:54.178547
0.06081271171569824,image,200,True,2025-03-17T01:11:54.201678
0.0975801944732666,image,200,True,2025-03-17T01:11:54.305326
0.10547566413879395,image,200,True,2025-03-17T01:11:54.379946
0.10868954658508301,image,200,True,2025-03-17T01:11:54.450068
0.11025691032409668,image,200,True,2025-03-17T01:11:54.518647
0.09952354431152344,image,200,True,2025-03-17T01:11:54.574738
0.09555339813232422,image,200,True,2025-03-17T01:11:54.637559
0.09609842300415039,image,200,True,2025-03-17T01:11:54.705064
0.1001121997833252,image,200,True,2025-03-17T01:11:54.775977
0.0928645133972168,image,200,True,2025-03-17T01:11:54.835518
0.09735798835754395,image,200,True,2025-03-17T01:11:54.907016
0.09220480918884277,image,200,True,2025-03-17T01:11:54.968804
0.10132074356079102,image,200,True,2025-03-17T01:11:55.044640
0.09804248809814453,image,200,True,2025-03-17T01:11:55.108343
0.10967659950256348,image,200,True,2025-03-17T01:11:55.186892
0.1020960807800293,image,200,True,2025-03-17T01:11:55.246056
0.08773183822631836,image,200,True,2025-03-17T01:11:55.298704
0.08973860740661621,image,200,True,2025-03-17T01:11:55.367584
0.09505200386047363,image,200,True,2025-03-17T01:11:55.439685
0.08952116966247559,image,200,True,2025-03-17T01:11:55.501064
0.06575465202331543,image,200,True,2025-03-17T01:11:55.544197
0.09844636917114258,image,200,True,2025-03-17T01:11:55.643737
0.1250317096710205,image,200,True,2025-03-17T01:11:55.737340
0.09369397163391113,image,200,True,2025-03-17T01:11:55.772690
0.10755395889282227,image,200,True,2025-03-17T01:11:55.853487
0.08167076110839844,image,200,True,2025-03-17T01:11:55.894498
0.08662152290344238,image,200,True,2025-03-17T01:11:55.966201
0.08871722221374512,image,200,True,2025-03-17T01:11:56.035352
0.09684920310974121,image,200,True,2025-03-17T01:11:56.110436
0.08462810516357422,image,200,True,2025-03-17T01:11:56.165516
0.0945281982421875,image,200,True,2025-03-17T01:11:56.242418
0.11302709579467773,image,200,True,2025-03-17T01:11:56.327750
0.12518000602722168,image,200,True,2025-03-17T01:11:56.406745
0.11739969253540039,image,200,True,2025-03-17T01:11:56.465842
0.11330747604370117,image,200,True,2025-03-17T01:11:56.528726
0.11779904365539551,image,200,True,2025-03-17T01:11:56.600064
0.10390710830688477,image,200,True,2025-03-17T01:11:56.652938
0.10720205307006836,image,200,True,2025-03-17T01:11:56.723243
0.10089683532714844,image,200,True,2025-03-17T01:11:56.783739
0.0997476577758789,image,200,True,2025-03-17T01:11:56.849393
0.07184123992919922,image,200,True,2025-03-17T01:11:56.888491
0.08988094329833984,image,200,True,2025-03-17T01:11:56.973316
0.10305666923522949,image,200,True,2025-03-17T01:11:57.053536
0.10362577438354492,image,200,True,2025-03-17T01:11:57.120896
0.1055452823638916,image,200,True,2025-03-17T01:11:57.189763
0.09836006164550781,image,200,True,2025-03-17T01:11:57.249435
0.10204148292541504,image,200,True,2025-03-17T01:11:57.319980
0.11042165756225586,image,200,True,2025-03-17T01:11:57.395285
0.11144399642944336,image,200,True,2025-03-17T01:11:57.463163
0.0844731330871582,image,200,True,2025-03-17T01:11:57.503088
0.1216421127319336,image,200,True,2025-03-17T01:11:57.607129
0.07193994522094727,image,200,True,2025-03-17T01:11:57.624250
0.08799505233764648,image,200,True,2025-03-17T01:11:57.707264
0.1233065128326416,image,200,True,2025-03-17T01:11:57.809422
0.1026620864868164,image,200,True,2025-03-17T01:11:57.855739
0.0723111629486084,image,200,True,2025-03-17T01:11:57.892226
0.09598517417907715,image,200,True,2025-03-17T01:11:57.982768
0.0962836742401123,image,200,True,2025-03-17T01:11:58.049938
0.08105611801147461,image,200,True,2025-03-17T01:11:58.101698
0.07917070388793945,image,200,True,2025-03-17T01:11:58.182598
0.08249497413635254,image,200,True,2025-03-17T01:11:58.257700
0.10021233558654785,image,200,True,2025-03-17T01:11:58.346649
0.09781932830810547,image,200,True,2025-03-17T01:11:58.415984
0.09113240242004395,image,200,True,2025-03-17T01:11:58.480875
0.10208916664123535,image,200,True,2025-03-17T01:11:58.564310
0.08223819732666016,image,200,True,2025-03-17T01:11:58.615979
0.08274149894714355,image,200,True,2025-03-17T01:11:58.688073
0.08881807327270508,image,200,True,2025-03-17T01:11:58.765795
0.10289788246154785,image,200,True,2025-03-17T01:11:58.851627
0.10304522514343262,image,200,True,2025-03-17T01:11:58.923360
0.10541749000549316,image,200,True,2025-03-17T01:11:58.997369
0.10365748405456543,image,200,True,2025-03-17T01:11:59.067299
0.11737608909606934,image,200,True,2025-03-17T01:11:59.152615
0.09692192077636719,image,200,True,2025-03-17T01:11:59.203928
0.09588170051574707,image,200,True,2025-03-17T01:11:59.274481
0.09084081649780273,image,200,True,2025-03-17T01:11:59.341062
0.10040807723999023,image,200,True,2025-03-17T01:11:59.422263
0.1047372817993164,image,200,True,2025-03-17T01:11:59.498304
0.0900719165802002,image,200,True,2025-03-17T01:11:59.555315
0.07621407508850098,image,200,True,2025-03-17T01:11:59.613148
0.07896804809570312,image,200,True,2025-03-17T01:11:59.687519
0.1168818473815918,image,200,True,2025-03-17T01:11:59.797143
0.11013460159301758,image,200,True,2025-03-17T01:11:59.862104
0.09819793701171875,image,200,True,2025-03-17T01:11:59.921864
0.10317158699035645,image,200,True,2025-03-17T01:11:59.998365
0.0885915756225586,image,200,True,2025-03-17T01:12:00.055528
0.07926392555236816,image,200,True,2025-03-17T01:12:00.117923
0.05836677551269531,image,200,True,2025-03-17T01:12:00.168539
0.07746434211730957,image,200,True,2025-03-17T01:12:00.259254
0.07943606376647949,image,200,True,2025-03-17T01:12:00.332874
0.07746481895446777,image,200,True,2025-03-17T01:12:00.402711
0.08009576797485352,image,200,True,2025-03-17T01:12:00.476879
0.09070801734924316,image,200,True,2025-03-17T01:12:00.559184
0.11380171775817871,image,200,True,2025-03-17T01:12:00.654032
0.10023164749145508,image,200,True,2025-03-17T01:12:00.712093
0.09659171104431152,image,200,True,2025-03-17T01:12:00.780109
0.10413765907287598,image,200,True,2025-03-17T01:12:00.859293
0.08609938621520996,image,200,True,2025-03-17T01:12:00.912912
0.07672309875488281,image,200,True,2025-03-17T01:12:00.975284
0.1044473648071289,image,200,True,2025-03-17T01:12:01.074641
0.10080814361572266,image,200,True,2025-03-17T01:12:01.142622
0.09911704063415527,image,200,True,2025-03-17T01:12:01.212605
0.10424470901489258,image,200,True,2025-03-17T01:12:01.289469
0.09419941902160645,image,200,True,2025-03-17T01:12:01.350944
0.07903075218200684,image,200,True,2025-03-17T01:12:01.407434
0.08550071716308594,image,200,True,2025-03-17T01:12:01.485617
0.08835744857788086,image,200,True,2025-03-17T01:12:01.560234
0.06774091720581055,image,200,True,2025-03-17T01:12:01.611102
0.08782625198364258,image,200,True,2025-03-17T01:12:01.702942
0.08255481719970703,image,200,True,2025-03-17T01:12:01.769221
0.08850431442260742,image,200,True,2025-03-17T01:12:01.846850
0.07738685607910156,image,200,True,2025-03-17T01:12:01.907360
0.07824468612670898,image,200,True,2025-03-17T01:12:01.980034
0.11928486824035645,image,200,True,2025-03-17T01:12:02.092686
0.10559391975402832,image,200,True,2025-03-17T01:12:02.150625
0.1067056655883789,image,200,True,2025-03-17T01:12:02.223362
0.10504698753356934,image,200,True,2025-03-17T01:12:02.293365
0.13297057151794434,image,200,True,2025-03-17T01:12:02.393025
0.11213517189025879,image,200,True,2025-03-17T01:12:02.443763
0.08887243270874023,image,200,True,2025-03-17T01:12:02.492183
0.09082555770874023,image,200,True,2025-03-17T01:12:02.566222
0.09931373596191406,image,200,True,2025-03-17T01:12:02.645863
0.10332703590393066,image,200,True,2025-03-17T01:12:02.721648
0.08179688453674316,image,200,True,2025-03-17T01:12:02.771725
0.07880163192749023,image,200,True,2025-03-17T01:12:02.840493
0.07328009605407715,image,200,True,2025-03-17T01:12:02.906720
0.06121945381164551,image,200,True,2025-03-17T01:12:02.968304
0.11440038681030273,image,200,True,2025-03-17T01:12:03.091264
0.08548450469970703,image,200,True,2025-03-17T01:12:03.133744
0.07872128486633301,image,200,True,2025-03-17T01:12:03.214554
0.08224129676818848,image,200,True,2025-03-17T01:12:03.418032
0.08305501937866211,image,200,True,2025-03-17T01:12:03.619179
0.07818174362182617,image,200,True,2025-03-17T01:12:03.814657
0.08337593078613281,image,200,True,2025-03-17T01:12:04.020277
0.07801103591918945,image,200,True,2025-03-17T01:12:04.215376
0.08592605590820312,image,200,True,2025-03-17T01:12:04.423664
0.06761956214904785,image,200,True,2025-03-17T01:12:04.605951
0.08028602600097656,image,200,True,2025-03-17T01:12:04.818748
0.07518482208251953,image,200,True,2025-03-17T01:12:05.014096
0.07627677917480469,image,200,True,2025-03-17T01:12:05.215528
0.07791399955749512,image,200,True,2025-03-17T01:12:05.417533
0.08040118217468262,image,200,True,2025-03-17T01:12:05.620381
0.08600687980651855,image,200,True,2025-03-17T01:12:05.826335
0.0841362476348877,image,200,True,2025-03-17T01:12:06.024927
0.07568693161010742,image,200,True,2025-03-17T01:12:06.216890
0.09310054779052734,image,200,True,2025-03-17T01:12:06.434670
0.08372926712036133,image,200,True,2025-03-17T01:12:06.625646
0.07729816436767578,image,200,True,2025-03-17T01:12:06.819598
0.08166146278381348,image,200,True,2025-03-17T01:12:07.024298
0.089874267578125,image,200,True,2025-03-17T01:12:07.232934
0.07262277603149414,image,200,True,2025-03-17T01:12:07.415918
0.08180046081542969,image,200,True,2025-03-17T01:12:07.625538
0.08222579956054688,image,200,True,2025-03-17T01:12:07.826350
0.08577394485473633,image,200,True,2025-03-17T01:12:08.030180
0.09453034400939941,image,200,True,2025-03-17T01:12:08.240707
0.09846305847167969,image,200,True,2025-03-17T01:12:08.311622
0.0799860954284668,image,200,True,2025-03-17T01:12:08.359580
0.1162118911743164,image,200,True,2025-03-17T01:12:08.462717
0.09513592720031738,image,200,True,2025-03-17T01:12:08.508513
0.10663437843322754,image,200,True,2025-03-17T01:12:08.587318
0.13225483894348145,image,200,True,2025-03-17T01:12:08.679295
0.10801887512207031,image,200,True,2025-03-17T01:12:08.721985
0.10344243049621582,image,200,True,2025-03-17T01:12:08.784330
0.08394861221313477,image,200,True,2025-03-17T01:12:08.831632
0.10643124580383301,image,200,True,2025-03-17T01:12:08.921007
0.09687161445617676,image,200,True,2025-03-17T01:12:08.978516
0.0732274055480957,image,200,True,2025-03-17T01:12:09.021683
0.0847480297088623,image,200,True,2025-03-17T01:12:09.100102
0.08478069305419922,image,200,True,2025-03-17T01:12:09.167021
0.11215710639953613,image,200,True,2025-03-17T01:12:09.261301
0.1107017993927002,image,200,True,2025-03-17T01:12:09.326664
0.0814809799194336,image,200,True,2025-03-17T01:12:09.364346
0.07770204544067383,image,200,True,2025-03-17T01:12:09.427555
0.0963296890258789,image,200,True,2025-03-17T01:12:09.512970
0.11552786827087402,image,200,True,2025-03-17T01:12:09.599074
0.12210559844970703,image,200,True,2025-03-17T01:12:09.672499
0.10813331604003906,image,200,True,2025-03-17T01:12:09.725253
0.07060718536376953,image,200,True,2025-03-17T01:12:09.754742
0.09777593612670898,image,200,True,2025-03-17T01:12:09.848713
0.09159493446350098,image,200,True,2025-03-17T01:12:09.909446
0.0926513671875,image,200,True,2025-03-17T01:12:09.977376
0.09152436256408691,image,200,True,2025-03-17T01:12:10.043079
0.10239958763122559,image,200,True,2025-03-17T01:12:10.120846
0.09896278381347656,image,200,True,2025-03-17T01:12:10.184324
