duration,mode,status_code,success,timestamp
0.07947325706481934,image,200,True,2025-03-16T17:40:24.088838
0.07061171531677246,image,200,True,2025-03-16T17:40:24.206832
0.08091044425964355,image,200,True,2025-03-16T17:40:24.417244
0.07865595817565918,image,200,True,2025-03-16T17:40:24.615316
0.11463689804077148,image,200,True,2025-03-16T17:40:24.851681
0.07523751258850098,image,200,True,2025-03-16T17:40:25.012598
0.14530658721923828,image,200,True,2025-03-16T17:40:25.283057
0.07965636253356934,image,200,True,2025-03-16T17:40:25.417758
0.10990548133850098,image,200,True,2025-03-16T17:40:25.648456
0.07761335372924805,image,200,True,2025-03-16T17:40:25.816543
0.10747194290161133,image,200,True,2025-03-16T17:40:26.046792
0.07632851600646973,image,200,True,2025-03-16T17:40:26.215944
0.07863616943359375,image,200,True,2025-03-16T17:40:26.418655
0.07229232788085938,image,200,True,2025-03-16T17:40:26.612693
0.1132814884185791,image,200,True,2025-03-16T17:40:26.854109
0.08422613143920898,image,200,True,2025-03-16T17:40:27.025368
0.14081478118896484,image,200,True,2025-03-16T17:40:27.282385
0.07866740226745605,image,200,True,2025-03-16T17:40:27.420618
0.07789111137390137,image,200,True,2025-03-16T17:40:27.620229
0.07761287689208984,image,200,True,2025-03-16T17:40:27.820258
0.07999539375305176,image,200,True,2025-03-16T17:40:28.023020
0.07675433158874512,image,200,True,2025-03-16T17:40:28.220154
0.07554793357849121,image,200,True,2025-03-16T17:40:28.419367
0.07691550254821777,image,200,True,2025-03-16T17:40:28.621092
0.07876944541931152,image,200,True,2025-03-16T17:40:28.823347
0.10540127754211426,image,200,True,2025-03-16T17:40:29.050346
0.0842432975769043,image,200,True,2025-03-16T17:40:29.231020
0.11504030227661133,image,200,True,2025-03-16T17:40:29.461875
0.06780028343200684,image,200,True,2025-03-16T17:40:29.615116
0.0764920711517334,image,200,True,2025-03-16T17:40:29.824111
0.08259105682373047,image,200,True,2025-03-16T17:40:30.030636
0.10949182510375977,image,200,True,2025-03-16T17:40:30.257889
0.08177971839904785,image,200,True,2025-03-16T17:40:30.430512
0.11486148834228516,image,200,True,2025-03-16T17:40:30.663991
0.08009910583496094,image,200,True,2025-03-16T17:40:30.829582
0.07991194725036621,image,200,True,2025-03-16T17:40:31.029787
0.08327865600585938,image,200,True,2025-03-16T17:40:31.233566
0.07699275016784668,image,200,True,2025-03-16T17:40:31.427624
0.08142304420471191,image,200,True,2025-03-16T17:40:31.632448
0.08366250991821289,image,200,True,2025-03-16T17:40:31.835107
0.09907889366149902,image,200,True,2025-03-16T17:40:32.050791
0.06554841995239258,image,200,True,2025-03-16T17:40:32.217700
0.07735610008239746,image,200,True,2025-03-16T17:40:32.429899
0.14460062980651855,image,200,True,2025-03-16T17:40:32.697520
0.08199572563171387,image,200,True,2025-03-16T17:40:32.835330
0.08378052711486816,image,200,True,2025-03-16T17:40:33.037508
0.16650962829589844,image,200,True,2025-03-16T17:40:33.320719
0.0787501335144043,image,200,True,2025-03-16T17:40:33.433332
0.06851315498352051,image,200,True,2025-03-16T17:40:33.623451
0.14953255653381348,image,200,True,2025-03-16T17:40:33.904939
0.11290097236633301,image,200,True,2025-03-16T17:40:34.068740
0.08075451850891113,image,200,True,2025-03-16T17:40:34.238272
0.11057019233703613,image,200,True,2025-03-16T17:40:34.468207
0.10990095138549805,image,200,True,2025-03-16T17:40:34.667848
0.1085202693939209,image,200,True,2025-03-16T17:40:34.866937
0.07941985130310059,image,200,True,2025-03-16T17:40:35.038108
0.0800015926361084,image,200,True,2025-03-16T17:40:35.239121
0.08052682876586914,image,200,True,2025-03-16T17:40:35.439946
0.07593894004821777,image,200,True,2025-03-16T17:40:35.635762
0.09009003639221191,image,200,True,2025-03-16T17:40:35.850195
0.07743382453918457,image,200,True,2025-03-16T17:40:36.037967
0.07678866386413574,image,200,True,2025-03-16T17:40:36.237649
0.07737469673156738,image,200,True,2025-03-16T17:40:36.438718
0.08197760581970215,image,200,True,2025-03-16T17:40:36.643660
0.0733025074005127,image,200,True,2025-03-16T17:40:36.835352
0.066436767578125,image,200,True,2025-03-16T17:40:37.028843
0.07733917236328125,image,200,True,2025-03-16T17:40:37.240200
0.11277055740356445,image,200,True,2025-03-16T17:40:37.476091
0.11316776275634766,image,200,True,2025-03-16T17:40:37.676887
0.07586145401000977,image,200,True,2025-03-16T17:40:37.839875
0.0767679214477539,image,200,True,2025-03-16T17:40:38.041228
0.07783031463623047,image,200,True,2025-03-16T17:40:38.242646
0.07596683502197266,image,200,True,2025-03-16T17:40:38.441220
0.07663702964782715,image,200,True,2025-03-16T17:40:38.642230
0.0717928409576416,image,200,True,2025-03-16T17:40:38.837859
0.0732576847076416,image,200,True,2025-03-16T17:40:39.039643
0.14385151863098145,image,200,True,2025-03-16T17:40:39.312195
0.08010578155517578,image,200,True,2025-03-16T17:40:39.448467
0.07925081253051758,image,200,True,2025-03-16T17:40:39.647928
0.10878586769104004,image,200,True,2025-03-16T17:40:39.877936
0.11206221580505371,image,200,True,2025-03-16T17:40:40.081546
0.0696554183959961,image,200,True,2025-03-16T17:40:40.239564
0.1129601001739502,image,200,True,2025-03-16T17:40:40.483280
0.08053350448608398,image,200,True,2025-03-16T17:40:40.651182
0.07940936088562012,image,200,True,2025-03-16T17:40:40.850393
0.14296936988830566,image,200,True,2025-03-16T17:40:41.114306
0.08215713500976562,image,200,True,2025-03-16T17:40:41.253938
0.0707557201385498,image,200,True,2025-03-16T17:40:41.442902
0.0727388858795166,image,200,True,2025-03-16T17:40:41.645328
0.07877826690673828,image,200,True,2025-03-16T17:40:41.851691
0.0771338939666748,image,200,True,2025-03-16T17:40:42.050373
0.11006021499633789,image,200,True,2025-03-16T17:40:42.283758
0.07947063446044922,image,200,True,2025-03-16T17:40:42.453661
0.06987357139587402,image,200,True,2025-03-16T17:40:42.644356
0.11413121223449707,image,200,True,2025-03-16T17:40:42.888954
0.11338973045349121,image,200,True,2025-03-16T17:40:43.088656
0.11225247383117676,image,200,True,2025-03-16T17:40:43.287867
0.08245730400085449,image,200,True,2025-03-16T17:40:43.458427
0.10759305953979492,image,200,True,2025-03-16T17:40:43.683727
0.09617304801940918,image,200,True,2025-03-16T17:40:43.872823
0.08156442642211914,image,200,True,2025-03-16T17:40:44.058574
0.08044695854187012,image,200,True,2025-03-16T17:40:44.259308
0.06659126281738281,image,200,True,2025-03-16T17:40:44.445540
0.06720471382141113,image,200,True,2025-03-16T17:40:44.646439
0.0802924633026123,image,200,True,2025-03-16T17:40:44.859917
0.12002015113830566,image,200,True,2025-03-16T17:40:45.100120
0.08456897735595703,image,200,True,2025-03-16T17:40:45.264956
0.08079242706298828,image,200,True,2025-03-16T17:40:45.461529
0.07800126075744629,image,200,True,2025-03-16T17:40:45.659108
0.07789301872253418,image,200,True,2025-03-16T17:40:45.859345
0.11242413520812988,image,200,True,2025-03-16T17:40:46.094267
0.07357263565063477,image,200,True,2025-03-16T17:40:46.255889
0.08153605461120605,image,200,True,2025-03-16T17:40:46.464254
0.1082460880279541,image,200,True,2025-03-16T17:40:46.691323
0.07795071601867676,image,200,True,2025-03-16T17:40:46.861488
0.07528448104858398,image,200,True,2025-03-16T17:40:47.059218
0.13992047309875488,image,200,True,2025-03-16T17:40:47.324352
0.08176803588867188,image,200,True,2025-03-16T17:40:47.466533
0.0685117244720459,image,200,True,2025-03-16T17:40:47.653725
0.07760906219482422,image,200,True,2025-03-16T17:40:47.863198
0.08267903327941895,image,200,True,2025-03-16T17:40:48.068646
0.08048582077026367,image,200,True,2025-03-16T17:40:48.266944
0.081451416015625,image,200,True,2025-03-16T17:40:48.468365
0.08159947395324707,image,200,True,2025-03-16T17:40:48.668899
0.08243703842163086,image,200,True,2025-03-16T17:40:48.870281
0.07680916786193848,image,200,True,2025-03-16T17:40:49.064921
0.1106266975402832,image,200,True,2025-03-16T17:40:49.300400
0.07755374908447266,image,200,True,2025-03-16T17:40:49.467439
0.08091521263122559,image,200,True,2025-03-16T17:40:49.671191
0.08086633682250977,image,200,True,2025-03-16T17:40:49.871494
0.08759236335754395,image,200,True,2025-03-16T17:40:50.078606
0.08239412307739258,image,200,True,2025-03-16T17:40:50.273808
0.0773780345916748,image,200,True,2025-03-16T17:40:50.469142
0.07806944847106934,image,200,True,2025-03-16T17:40:50.670241
0.10877466201782227,image,200,True,2025-03-16T17:40:50.901318
0.0807347297668457,image,200,True,2025-03-16T17:40:51.073670
0.08167266845703125,image,200,True,2025-03-16T17:40:51.275053
0.07749748229980469,image,200,True,2025-03-16T17:40:51.471352
0.07912898063659668,image,200,True,2025-03-16T17:40:51.673219
0.07773160934448242,image,200,True,2025-03-16T17:40:51.872221
0.0784907341003418,image,200,True,2025-03-16T17:40:52.073235
0.08833527565002441,image,200,True,2025-03-16T17:40:52.283604
0.11478161811828613,image,200,True,2025-03-16T17:40:52.510678
0.11748147010803223,image,200,True,2025-03-16T17:40:52.713632
0.07916736602783203,image,200,True,2025-03-16T17:40:52.875649
0.08225679397583008,image,200,True,2025-03-16T17:40:53.079162
0.16129541397094727,image,200,True,2025-03-16T17:40:53.358760
0.06724357604980469,image,200,True,2025-03-16T17:40:53.464946
0.07432103157043457,image,200,True,2025-03-16T17:40:53.672500
0.07556605339050293,image,200,True,2025-03-16T17:40:53.874123
0.08219027519226074,image,200,True,2025-03-16T17:40:54.081143
0.07895517349243164,image,200,True,2025-03-16T17:40:54.279848
0.07872438430786133,image,200,True,2025-03-16T17:40:54.479714
0.07993197441101074,image,200,True,2025-03-16T17:40:54.681219
0.08484244346618652,image,200,True,2025-03-16T17:40:54.886519
0.12344479560852051,image,200,True,2025-03-16T17:40:55.125509
0.07721424102783203,image,200,True,2025-03-16T17:40:55.279739
0.07794642448425293,image,200,True,2025-03-16T17:40:55.480853
0.08250617980957031,image,200,True,2025-03-16T17:40:55.685904
0.10547137260437012,image,200,True,2025-03-16T17:40:55.909237
0.09811687469482422,image,200,True,2025-03-16T17:40:56.102249
0.06882953643798828,image,200,True,2025-03-16T17:40:56.273442
0.07882809638977051,image,200,True,2025-03-16T17:40:56.483796
0.08336997032165527,image,200,True,2025-03-16T17:40:56.688730
0.11151313781738281,image,200,True,2025-03-16T17:40:56.917290
0.08831048011779785,image,200,True,2025-03-16T17:40:57.094638
0.08755850791931152,image,200,True,2025-03-16T17:40:57.294168
0.07789230346679688,image,200,True,2025-03-16T17:40:57.484875
0.07825207710266113,image,200,True,2025-03-16T17:40:57.685633
0.07591795921325684,image,200,True,2025-03-16T17:40:57.883642
0.07873082160949707,image,200,True,2025-03-16T17:40:58.086834
0.07968831062316895,image,200,True,2025-03-16T17:40:58.288247
0.07838058471679688,image,200,True,2025-03-16T17:40:58.487335
0.07737994194030762,image,200,True,2025-03-16T17:40:58.686687
0.07906603813171387,image,200,True,2025-03-16T17:40:58.888717
0.07772421836853027,image,200,True,2025-03-16T17:40:59.087759
0.0700535774230957,image,200,True,2025-03-16T17:40:59.281410
0.07516288757324219,image,200,True,2025-03-16T17:40:59.429476
0.11475992202758789,image,200,True,2025-03-16T17:40:59.612187
0.08002161979675293,image,200,True,2025-03-16T17:40:59.720669
0.07903504371643066,image,200,True,2025-03-16T17:40:59.862966
0.11453104019165039,image,200,True,2025-03-16T17:41:00.041476
0.07770848274230957,image,200,True,2025-03-16T17:41:00.147821
0.07875347137451172,image,200,True,2025-03-16T17:41:00.292163
0.081817626953125,image,200,True,2025-03-16T17:41:00.438411
0.07925772666931152,image,200,True,2025-03-16T17:41:00.579125
0.07531499862670898,image,200,True,2025-03-16T17:41:00.718107
0.07272720336914062,image,200,True,2025-03-16T17:41:00.858761
0.0753636360168457,image,200,True,2025-03-16T17:41:01.004567
0.07442903518676758,image,200,True,2025-03-16T17:41:01.146904
0.07887077331542969,image,200,True,2025-03-16T17:41:01.294503
0.10960817337036133,image,200,True,2025-03-16T17:41:01.468383
0.0782766342163086,image,200,True,2025-03-16T17:41:01.580230
0.06777405738830566,image,200,True,2025-03-16T17:41:01.712938
0.07784056663513184,image,200,True,2025-03-16T17:41:01.866070
0.07408881187438965,image,200,True,2025-03-16T17:41:02.005648
0.12391424179077148,image,200,True,2025-03-16T17:41:02.198682
0.11127519607543945,image,200,True,2025-03-16T17:41:02.329279
0.08087444305419922,image,200,True,2025-03-16T17:41:02.441967
0.07544422149658203,image,200,True,2025-03-16T17:41:02.579805
0.13944482803344727,image,200,True,2025-03-16T17:41:02.786869
0.07305359840393066,image,200,True,2025-03-16T17:41:02.863844
0.10057878494262695,image,200,True,2025-03-16T17:41:03.034275
0.07143044471740723,image,200,True,2025-03-16T17:41:03.149344
0.0792851448059082,image,200,True,2025-03-16T17:41:03.299326
0.07614374160766602,image,200,True,2025-03-16T17:41:03.439395
0.08260464668273926,image,200,True,2025-03-16T17:41:03.589009
0.06552863121032715,image,200,True,2025-03-16T17:41:03.715146
0.08194446563720703,image,200,True,2025-03-16T17:41:03.874794
0.07551050186157227,image,200,True,2025-03-16T17:41:04.011497
0.08116006851196289,image,200,True,2025-03-16T17:41:04.160181
0.07885146141052246,image,200,True,2025-03-16T17:41:04.302615
0.0874943733215332,image,200,True,2025-03-16T17:41:04.378245
0.10932755470275879,image,200,True,2025-03-16T17:41:04.466515
0.1301743984222412,image,200,True,2025-03-16T17:41:04.554335
0.11953353881835938,image,200,True,2025-03-16T17:41:04.610607
0.14137482643127441,image,200,True,2025-03-16T17:41:04.699287
0.20410871505737305,image,200,True,2025-03-16T17:41:04.828902
0.13097715377807617,image,200,True,2025-03-16T17:41:04.889539
0.19855165481567383,image,200,True,2025-03-16T17:41:04.890899
0.11586308479309082,image,200,True,2025-03-16T17:41:04.941908
0.13959264755249023,image,200,True,2025-03-16T17:41:05.031917
0.1963365077972412,image,200,True,2025-03-16T17:41:05.155574
0.20804977416992188,image,200,True,2025-03-16T17:41:05.234162
0.1429734230041504,image,200,True,2025-03-16T17:41:05.235945
0.12494707107543945,image,200,True,2025-03-16T17:41:05.284843
0.11197519302368164,image,200,True,2025-03-16T17:41:05.338794
0.13271689414978027,image,200,True,2025-03-16T17:41:05.426446
0.1903231143951416,image,200,True,2025-03-16T17:41:05.550904
0.17905211448669434,image,200,True,2025-03-16T17:41:05.673585
0.24765944480895996,image,200,True,2025-03-16T17:41:05.675124
0.24363470077514648,image,200,True,2025-03-16T17:41:05.805077
0.19665956497192383,image,200,True,2025-03-16T17:41:05.891806
0.26498913764953613,image,200,True,2025-03-16T17:41:05.893235
0.24695634841918945,image,200,True,2025-03-16T17:41:06.009026
0.18162894248962402,image,200,True,2025-03-16T17:41:06.010594
0.2409517765045166,image,200,True,2025-03-16T17:41:06.136822
0.20357656478881836,image,200,True,2025-03-16T17:41:06.233301
0.27187395095825195,image,200,True,2025-03-16T17:41:06.234659
0.25740694999694824,image,200,True,2025-03-16T17:41:06.354004
0.19195222854614258,image,200,True,2025-03-16T17:41:06.355522
0.17586922645568848,image,200,True,2025-03-16T17:41:06.473415
0.24352002143859863,image,200,True,2025-03-16T17:41:06.474710
0.2347242832183838,image,200,True,2025-03-16T17:41:06.599156
0.16915655136108398,image,200,True,2025-03-16T17:41:06.600409
0.19008779525756836,image,200,True,2025-03-16T17:41:06.688196
0.18585729598999023,image,200,True,2025-03-16T17:41:06.817820
0.2544705867767334,image,200,True,2025-03-16T17:41:06.819446
0.18569374084472656,image,200,True,2025-03-16T17:41:06.951397
0.25388264656066895,image,200,True,2025-03-16T17:41:06.952633
0.17066597938537598,image,200,True,2025-03-16T17:41:07.070072
0.2396843433380127,image,200,True,2025-03-16T17:41:07.072253
0.11742424964904785,image,200,True,2025-03-16T17:41:07.083740
0.14050745964050293,image,200,True,2025-03-16T17:41:07.173779
0.13292503356933594,image,200,True,2025-03-16T17:41:07.232831
0.11871647834777832,image,200,True,2025-03-16T17:41:07.285697
0.16730403900146484,image,200,True,2025-03-16T17:41:07.401096
0.1938307285308838,image,200,True,2025-03-16T17:41:07.494577
0.18551206588745117,image,200,True,2025-03-16T17:41:07.553104
0.11992359161376953,image,200,True,2025-03-16T17:41:07.554519
0.1386563777923584,image,200,True,2025-03-16T17:41:07.640148
0.12552833557128906,image,200,True,2025-03-16T17:41:07.693969
0.14276671409606934,image,200,True,2025-03-16T17:41:07.778042
0.12384724617004395,image,200,True,2025-03-16T17:41:07.826185
0.14850473403930664,image,200,True,2025-03-16T17:41:07.917638
0.13023781776428223,image,200,True,2025-03-16T17:41:07.966277
0.12223601341247559,image,200,True,2025-03-16T17:41:08.025242
0.18069219589233398,image,200,True,2025-03-16T17:41:08.150532
0.17126679420471191,image,200,True,2025-03-16T17:41:08.208044
0.10625720024108887,image,200,True,2025-03-16T17:41:08.209964
0.1254582405090332,image,200,True,2025-03-16T17:41:08.296176
0.11472034454345703,image,200,True,2025-03-16T17:41:08.352319
0.16315436363220215,image,200,True,2025-03-16T17:41:08.467641
0.1389906406402588,image,200,True,2025-03-16T17:41:08.511620
0.11315107345581055,image,200,True,2025-03-16T17:41:08.552668
0.09724235534667969,image,200,True,2025-03-16T17:41:08.603607
0.11744284629821777,image,200,True,2025-03-16T17:41:08.690804
0.10341310501098633,image,200,True,2025-03-16T17:41:08.743580
0.12242293357849121,image,200,True,2025-03-16T17:41:08.829500
0.10221004486083984,image,200,True,2025-03-16T17:41:08.876116
0.16576385498046875,image,200,True,2025-03-16T17:41:09.006587
0.18132281303405762,image,200,True,2025-03-16T17:41:09.089066
0.17502617835998535,image,200,True,2025-03-16T17:41:09.149594
0.22826218605041504,image,200,True,2025-03-16T17:41:09.269710
0.1447594165802002,image,200,True,2025-03-16T17:41:09.320112
0.2131943702697754,image,200,True,2025-03-16T17:41:09.321661
0.055675506591796875,image,200,True,2025-03-16T17:41:09.380037
0.11405634880065918,image,200,True,2025-03-16T17:41:09.509811
0.12616395950317383,image,200,True,2025-03-16T17:41:09.593967
0.14981627464294434,image,200,True,2025-03-16T17:41:09.688862
0.13500022888183594,image,200,True,2025-03-16T17:41:09.745703
0.1452944278717041,image,200,True,2025-03-16T17:41:09.828029
0.11651968955993652,image,200,True,2025-03-16T17:41:09.870531
0.14094042778015137,image,200,True,2025-03-16T17:41:09.966592
0.12587547302246094,image,200,True,2025-03-16T17:41:10.023183
0.15105843544006348,image,200,True,2025-03-16T17:41:10.120026
0.1467115879058838,image,200,True,2025-03-16T17:41:10.187300
0.0974433422088623,image,200,True,2025-03-16T17:41:10.209716
0.10799145698547363,image,200,True,2025-03-16T17:41:10.291713
0.11856579780578613,image,200,True,2025-03-16T17:41:10.374043
0.14557480812072754,image,200,True,2025-03-16T17:41:10.472694
0.1987779140472412,image,200,True,2025-03-16T17:41:10.597539
0.28631067276000977,image,200,True,2025-03-16T17:41:10.756856
0.23287367820739746,image,200,True,2025-03-16T17:41:10.846773
0.16205978393554688,image,200,True,2025-03-16T17:41:10.848357
0.3078742027282715,image,200,True,2025-03-16T17:41:10.850155
0.2102797031402588,image,200,True,2025-03-16T17:41:10.968254
0.116058349609375,image,200,True,2025-03-16T17:41:11.016815
0.18916964530944824,image,200,True,2025-03-16T17:41:11.018298
0.12250566482543945,image,200,True,2025-03-16T17:41:11.094777
0.20835256576538086,image,200,True,2025-03-16T17:41:11.252371
0.11873102188110352,image,200,True,2025-03-16T17:41:11.306093
0.19182395935058594,image,200,True,2025-03-16T17:41:11.307555
0.1376795768737793,image,200,True,2025-03-16T17:41:11.396656
0.11962509155273438,image,200,True,2025-03-16T17:41:11.450214
0.21483349800109863,image,200,True,2025-03-16T17:41:11.617455
0.18482685089111328,image,200,True,2025-03-16T17:41:11.730548
0.25844669342041016,image,200,True,2025-03-16T17:41:11.732496
0.24707627296447754,image,200,True,2025-03-16T17:41:11.865838
0.21286392211914062,image,200,True,2025-03-16T17:41:11.902509
0.14254260063171387,image,200,True,2025-03-16T17:41:11.903771
0.11973142623901367,image,200,True,2025-03-16T17:41:11.958297
0.136627197265625,image,200,True,2025-03-16T17:41:12.046822
0.142470121383667,image,200,True,2025-03-16T17:41:12.124246
0.10808277130126953,image,200,True,2025-03-16T17:41:12.162252
0.11916422843933105,image,200,True,2025-03-16T17:41:12.245323
0.14841485023498535,image,200,True,2025-03-16T17:41:12.345845
0.19298887252807617,image,200,True,2025-03-16T17:41:12.461886
0.13516020774841309,image,200,True,2025-03-16T17:41:12.475846
0.1230623722076416,image,200,True,2025-03-16T17:41:12.536667
0.12387204170227051,image,200,True,2025-03-16T17:41:12.607863
0.14063096046447754,image,200,True,2025-03-16T17:41:12.696144
0.14081740379333496,image,200,True,2025-03-16T17:41:12.768387
0.16706299781799316,image,200,True,2025-03-16T17:41:12.866337
0.148972749710083,image,200,True,2025-03-16T17:41:12.919805
0.11819696426391602,image,200,True,2025-03-16T17:41:12.960914
0.13345670700073242,image,200,True,2025-03-16T17:41:13.047909
0.11923933029174805,image,200,True,2025-03-16T17:41:13.105221
0.138214111328125,image,200,True,2025-03-16T17:41:13.195860
0.11955809593200684,image,200,True,2025-03-16T17:41:13.248828
0.1350252628326416,image,200,True,2025-03-16T17:41:13.336016
0.18427181243896484,image,200,True,2025-03-16T17:41:13.456841
0.17859649658203125,image,200,True,2025-03-16T17:41:13.522965
0.19200396537780762,image,200,True,2025-03-16T17:41:13.608027
0.208237886428833,image,200,True,2025-03-16T17:41:13.695883
0.13793158531188965,image,200,True,2025-03-16T17:41:13.697322
0.11931109428405762,image,200,True,2025-03-16T17:41:13.750184
0.13633489608764648,image,200,True,2025-03-16T17:41:13.838894
0.1189572811126709,image,200,True,2025-03-16T17:41:13.893337
0.1378345489501953,image,200,True,2025-03-16T17:41:13.983746
0.12124514579772949,image,200,True,2025-03-16T17:41:14.038838
0.20914006233215332,image,200,True,2025-03-16T17:41:14.198349
0.1931440830230713,image,200,True,2025-03-16T17:41:14.254054
0.2458195686340332,image,200,True,2025-03-16T17:41:14.378473
0.17561817169189453,image,200,True,2025-03-16T17:41:14.379854
0.18201160430908203,image,200,True,2025-03-16T17:41:14.457914
0.06972336769104004,image,200,True,2025-03-16T17:41:14.530178
0.08739733695983887,image,200,True,2025-03-16T17:41:14.747859
0.07701802253723145,image,200,True,2025-03-16T17:41:14.937976
0.11147832870483398,image,200,True,2025-03-16T17:41:15.172745
0.10896134376525879,image,200,True,2025-03-16T17:41:15.370566
0.07052254676818848,image,200,True,2025-03-16T17:41:15.532577
0.07627582550048828,image,200,True,2025-03-16T17:41:15.738671
0.07662558555603027,image,200,True,2025-03-16T17:41:15.939404
0.08006811141967773,image,200,True,2025-03-16T17:41:16.143162
0.07194089889526367,image,200,True,2025-03-16T17:41:16.335452
0.07845115661621094,image,200,True,2025-03-16T17:41:16.542399
0.11904406547546387,image,200,True,2025-03-16T17:41:16.783408
0.07080721855163574,image,200,True,2025-03-16T17:41:16.935544
0.07999229431152344,image,200,True,2025-03-16T17:41:17.145102
0.08092069625854492,image,200,True,2025-03-16T17:41:17.346419
0.0811922550201416,image,200,True,2025-03-16T17:41:17.547093
0.08144521713256836,image,200,True,2025-03-16T17:41:17.747651
0.071929931640625,image,200,True,2025-03-16T17:41:17.938507
0.11586356163024902,image,200,True,2025-03-16T17:41:18.182891
0.09642696380615234,image,200,True,2025-03-16T17:41:18.363855
0.11089849472045898,image,200,True,2025-03-16T17:41:18.578762
0.07816767692565918,image,200,True,2025-03-16T17:41:18.746399
0.07883071899414062,image,200,True,2025-03-16T17:41:18.947516
0.11296296119689941,image,200,True,2025-03-16T17:41:19.181926
0.11997842788696289,image,200,True,2025-03-16T17:41:19.389347
0.10849142074584961,image,200,True,2025-03-16T17:41:19.579534
0.1264176368713379,image,200,True,2025-03-16T17:41:19.664901
0.1508464813232422,image,200,True,2025-03-16T17:41:19.755749
0.17905306816101074,image,200,True,2025-03-16T17:41:19.850898
0.2113187313079834,image,200,True,2025-03-16T17:41:19.950854
0.12885761260986328,image,200,True,2025-03-16T17:41:20.001735
0.19714140892028809,image,200,True,2025-03-16T17:41:20.003106
0.1499161720275879,image,200,True,2025-03-16T17:41:20.090264
0.17542028427124023,image,200,True,2025-03-16T17:41:20.182088
0.1922907829284668,image,200,True,2025-03-16T17:41:20.265910
0.1092061996459961,image,200,True,2025-03-16T17:41:20.316646
0.17766404151916504,image,200,True,2025-03-16T17:41:20.318217
0.13114166259765625,image,200,True,2025-03-16T17:41:20.405304
0.19517946243286133,image,200,True,2025-03-16T17:41:20.536334
0.2287287712097168,image,200,True,2025-03-16T17:41:20.636746
0.16655850410461426,image,200,True,2025-03-16T17:41:20.641548
0.17849373817443848,image,200,True,2025-03-16T17:41:20.720354
0.19937920570373535,image,200,True,2025-03-16T17:41:20.808159
0.18564057350158691,image,200,True,2025-03-16T17:41:20.861283
0.12001538276672363,image,200,True,2025-03-16T17:41:20.862659
0.14315581321716309,image,200,True,2025-03-16T17:41:20.952740
0.19590497016906738,image,200,True,2025-03-16T17:41:21.072358
0.1162266731262207,image,200,True,2025-03-16T17:41:21.126612
0.18474864959716797,image,200,True,2025-03-16T17:41:21.128020
0.1386253833770752,image,200,True,2025-03-16T17:41:21.215799
0.16594529151916504,image,200,True,2025-03-16T17:41:21.309849
0.1884777545928955,image,200,True,2025-03-16T17:41:21.399247
0.14913678169250488,image,200,True,2025-03-16T17:41:21.493772
0.21783757209777832,image,200,True,2025-03-16T17:41:21.495531
0.13616585731506348,image,200,True,2025-03-16T17:41:21.547748
