duration,mode,status_code,success,timestamp
0.06165122985839844,bert,200,True,2025-03-17T21:41:45.866304
0.06368613243103027,bert,200,True,2025-03-17T21:41:45.953134
0.06394505500793457,bert,200,True,2025-03-17T21:41:46.153457
0.06428670883178711,bert,200,True,2025-03-17T21:41:46.354217
0.06397175788879395,bert,200,True,2025-03-17T21:41:46.554258
0.06493926048278809,bert,200,True,2025-03-17T21:41:46.755658
0.064208984375,bert,200,True,2025-03-17T21:41:46.958031
0.06353116035461426,bert,200,True,2025-03-17T21:41:47.157779
0.06449341773986816,bert,200,True,2025-03-17T21:41:47.359027
0.0638585090637207,bert,200,True,2025-03-17T21:41:47.558799
0.0650482177734375,bert,200,True,2025-03-17T21:41:47.760299
0.06494998931884766,bert,200,True,2025-03-17T21:41:47.960660
0.06357789039611816,bert,200,True,2025-03-17T21:41:48.159568
0.06436443328857422,bert,200,True,2025-03-17T21:41:48.360775
0.06550455093383789,bert,200,True,2025-03-17T21:41:48.562266
0.06610417366027832,bert,200,True,2025-03-17T21:41:48.763275
0.06429195404052734,bert,200,True,2025-03-17T21:41:48.961819
0.0662684440612793,bert,200,True,2025-03-17T21:41:49.164230
0.06925129890441895,bert,200,True,2025-03-17T21:41:49.367561
0.06844878196716309,bert,200,True,2025-03-17T21:41:49.567126
0.06575798988342285,bert,200,True,2025-03-17T21:41:49.764751
0.06660747528076172,bert,200,True,2025-03-17T21:41:49.965989
0.06332206726074219,bert,200,True,2025-03-17T21:41:50.162951
0.06394028663635254,bert,200,True,2025-03-17T21:41:50.363961
0.06649112701416016,bert,200,True,2025-03-17T21:41:50.566906
0.0652015209197998,bert,200,True,2025-03-17T21:41:50.766041
0.06533694267272949,bert,200,True,2025-03-17T21:41:50.967769
0.06631803512573242,bert,200,True,2025-03-17T21:41:51.168874
0.06411862373352051,bert,200,True,2025-03-17T21:41:51.367044
0.06544232368469238,bert,200,True,2025-03-17T21:41:51.568781
0.06416153907775879,bert,200,True,2025-03-17T21:41:51.767888
0.06346893310546875,bert,200,True,2025-03-17T21:41:51.967478
0.06373143196105957,bert,200,True,2025-03-17T21:41:52.168099
0.06416463851928711,bert,200,True,2025-03-17T21:41:52.368820
0.0652306079864502,bert,200,True,2025-03-17T21:41:52.570343
0.06428098678588867,bert,200,True,2025-03-17T21:41:52.769695
0.06577587127685547,bert,200,True,2025-03-17T21:41:52.971624
0.06280517578125,bert,200,True,2025-03-17T21:41:53.168993
0.06325817108154297,bert,200,True,2025-03-17T21:41:53.369806
0.06622886657714844,bert,200,True,2025-03-17T21:41:53.573106
0.06556034088134766,bert,200,True,2025-03-17T21:41:53.772852
0.06309270858764648,bert,200,True,2025-03-17T21:41:53.970706
0.07161927223205566,bert,200,True,2025-03-17T21:41:54.179659
0.0654902458190918,bert,200,True,2025-03-17T21:41:54.373850
0.06454730033874512,bert,200,True,2025-03-17T21:41:54.573336
0.0642557144165039,bert,200,True,2025-03-17T21:41:54.773345
0.06564998626708984,bert,200,True,2025-03-17T21:41:54.975129
0.07415556907653809,bert,200,True,2025-03-17T21:41:55.183945
0.0652775764465332,bert,200,True,2025-03-17T21:41:55.375441
0.0641937255859375,bert,200,True,2025-03-17T21:41:55.574751
0.0659632682800293,bert,200,True,2025-03-17T21:41:55.776895
0.06387567520141602,bert,200,True,2025-03-17T21:41:55.976291
0.0651547908782959,bert,200,True,2025-03-17T21:41:56.311180
0.06255221366882324,bert,200,True,2025-03-17T21:41:56.642433
0.06519603729248047,bert,200,True,2025-03-17T21:41:56.978925
0.0646209716796875,bert,200,True,2025-03-17T21:41:57.312190
0.06462526321411133,bert,200,True,2025-03-17T21:41:57.646046
0.06580424308776855,bert,200,True,2025-03-17T21:41:57.981095
0.06758379936218262,bert,200,True,2025-03-17T21:41:58.316734
0.06399798393249512,bert,200,True,2025-03-17T21:41:58.646991
0.06456565856933594,bert,200,True,2025-03-17T21:41:58.981449
0.0645143985748291,bert,200,True,2025-03-17T21:41:59.315021
0.06581640243530273,bert,200,True,2025-03-17T21:41:59.650194
0.06467366218566895,bert,200,True,2025-03-17T21:41:59.982910
0.06605315208435059,bert,200,True,2025-03-17T21:42:00.318191
0.06399345397949219,bert,200,True,2025-03-17T21:42:00.650025
0.06520605087280273,bert,200,True,2025-03-17T21:42:00.986051
0.06717967987060547,bert,200,True,2025-03-17T21:42:01.989041
0.06692004203796387,bert,200,True,2025-03-17T21:42:02.989521
0.06665802001953125,bert,200,True,2025-03-17T21:42:03.990522
0.06685352325439453,bert,200,True,2025-03-17T21:42:04.991967
0.06624245643615723,bert,200,True,2025-03-17T21:42:05.993795
0.06470346450805664,bert,200,True,2025-03-17T21:42:06.325834
0.06424331665039062,bert,200,True,2025-03-17T21:42:06.659214
0.06603360176086426,bert,200,True,2025-03-17T21:42:06.994897
0.06294989585876465,bert,200,True,2025-03-17T21:42:07.325593
0.06229686737060547,bert,200,True,2025-03-17T21:42:07.658769
0.06445980072021484,bert,200,True,2025-03-17T21:42:07.994909
0.0639948844909668,bert,200,True,2025-03-17T21:42:08.328227
0.0625617504119873,bert,200,True,2025-03-17T21:42:08.660638
0.06262040138244629,bert,200,True,2025-03-17T21:42:08.994490
0.07146811485290527,bert,200,True,2025-03-17T21:42:09.336933
0.06549978256225586,bert,200,True,2025-03-17T21:42:09.664860
0.06441736221313477,bert,200,True,2025-03-17T21:42:09.997690
0.06195712089538574,bert,200,True,2025-03-17T21:42:10.329054
0.06801104545593262,bert,200,True,2025-03-17T21:42:10.669038
0.061629533767700195,bert,200,True,2025-03-17T21:42:10.997166
0.06401824951171875,bert,200,True,2025-03-17T21:42:11.249797
0.06351304054260254,bert,200,True,2025-03-17T21:42:11.499695
0.06494784355163574,bert,200,True,2025-03-17T21:42:11.751468
0.06403231620788574,bert,200,True,2025-03-17T21:42:12.001012
0.06338357925415039,bert,200,True,2025-03-17T21:42:12.250776
0.0640869140625,bert,200,True,2025-03-17T21:42:12.501891
0.06578898429870605,bert,200,True,2025-03-17T21:42:12.753999
0.06512737274169922,bert,200,True,2025-03-17T21:42:13.003707
0.0678553581237793,bert,200,True,2025-03-17T21:42:13.256852
0.06396484375,bert,200,True,2025-03-17T21:42:13.503459
0.061577796936035156,bert,200,True,2025-03-17T21:42:13.751552
0.058847665786743164,bert,200,True,2025-03-17T21:42:13.999282
0.06403660774230957,bert,200,True,2025-03-17T21:42:14.254868
0.06511950492858887,bert,200,True,2025-03-17T21:42:14.506477
0.06341171264648438,bert,200,True,2025-03-17T21:42:14.755153
0.06592583656311035,bert,200,True,2025-03-17T21:42:15.008201
0.06360054016113281,bert,200,True,2025-03-17T21:42:15.256258
0.06522274017333984,bert,200,True,2025-03-17T21:42:15.508329
0.0646977424621582,bert,200,True,2025-03-17T21:42:15.758285
0.06598114967346191,bert,200,True,2025-03-17T21:42:16.011037
0.06628227233886719,bert,200,True,2025-03-17T21:42:17.012010
0.06547331809997559,bert,200,True,2025-03-17T21:42:18.012074
0.0670018196105957,bert,200,True,2025-03-17T21:42:19.014111
0.06885480880737305,bert,200,True,2025-03-17T21:42:20.017118
0.07439661026000977,bert,200,True,2025-03-17T21:42:21.025097
0.07224178314208984,bert,200,True,2025-03-17T21:42:21.523451
0.07304811477661133,bert,200,True,2025-03-17T21:42:22.024880
0.07086348533630371,bert,200,True,2025-03-17T21:42:22.523505
0.07019233703613281,bert,200,True,2025-03-17T21:42:23.023517
0.07095146179199219,bert,200,True,2025-03-17T21:42:23.525013
0.06497406959533691,bert,200,True,2025-03-17T21:42:24.019799
0.07118773460388184,bert,200,True,2025-03-17T21:42:24.526607
0.07128429412841797,bert,200,True,2025-03-17T21:42:25.027434
0.07064008712768555,bert,200,True,2025-03-17T21:42:25.527549
0.07079935073852539,bert,200,True,2025-03-17T21:42:26.029695
0.06983017921447754,bert,200,True,2025-03-17T21:42:26.095715
0.07004141807556152,bert,200,True,2025-03-17T21:42:26.162388
0.07418298721313477,bert,200,True,2025-03-17T21:42:26.233410
0.06708168983459473,bert,200,True,2025-03-17T21:42:26.293069
0.06027626991271973,bert,200,True,2025-03-17T21:42:26.353804
0.0630488395690918,bert,200,True,2025-03-17T21:42:26.423432
0.06072044372558594,bert,200,True,2025-03-17T21:42:26.488134
0.06119203567504883,bert,200,True,2025-03-17T21:42:26.555349
0.060272932052612305,bert,200,True,2025-03-17T21:42:26.621255
0.05938148498535156,bert,200,True,2025-03-17T21:42:26.687191
0.060517311096191406,bert,200,True,2025-03-17T21:42:26.755141
0.058760881423950195,bert,200,True,2025-03-17T21:42:26.820221
0.06196451187133789,bert,200,True,2025-03-17T21:42:26.890221
0.06273865699768066,bert,200,True,2025-03-17T21:42:26.957840
0.06109929084777832,bert,200,True,2025-03-17T21:42:27.023000
0.056902408599853516,bert,200,True,2025-03-17T21:42:27.085572
0.06000828742980957,bert,200,True,2025-03-17T21:42:27.155615
0.05934786796569824,bert,200,True,2025-03-17T21:42:27.221791
0.062360525131225586,bert,200,True,2025-03-17T21:42:27.291626
0.06205606460571289,bert,200,True,2025-03-17T21:42:27.358168
0.06465744972229004,bert,200,True,2025-03-17T21:42:27.427691
0.05994749069213867,bert,200,True,2025-03-17T21:42:27.489807
0.06030917167663574,bert,200,True,2025-03-17T21:42:27.557103
0.062285661697387695,bert,200,True,2025-03-17T21:42:27.625892
0.06153988838195801,bert,200,True,2025-03-17T21:42:27.692055
0.05884075164794922,bert,200,True,2025-03-17T21:42:27.756029
0.06035757064819336,bert,200,True,2025-03-17T21:42:27.824370
0.06101822853088379,bert,200,True,2025-03-17T21:42:27.891758
0.060166120529174805,bert,200,True,2025-03-17T21:42:27.957812
0.05729246139526367,bert,200,True,2025-03-17T21:42:28.021792
0.05882883071899414,bert,200,True,2025-03-17T21:42:28.090197
0.06055879592895508,bert,200,True,2025-03-17T21:42:28.158810
0.05945730209350586,bert,200,True,2025-03-17T21:42:28.224643
0.059977054595947266,bert,200,True,2025-03-17T21:42:28.292022
0.06288647651672363,bert,200,True,2025-03-17T21:42:28.361760
0.06389021873474121,bert,200,True,2025-03-17T21:42:28.429593
0.06099843978881836,bert,200,True,2025-03-17T21:42:28.493568
0.06198740005493164,bert,200,True,2025-03-17T21:42:28.561433
0.0602109432220459,bert,200,True,2025-03-17T21:42:28.626664
0.0635828971862793,bert,200,True,2025-03-17T21:42:28.696854
0.06636524200439453,bert,200,True,2025-03-17T21:42:28.766449
0.05990433692932129,bert,200,True,2025-03-17T21:42:28.826953
0.061018943786621094,bert,200,True,2025-03-17T21:42:28.894973
0.062255144119262695,bert,200,True,2025-03-17T21:42:28.963065
0.06098318099975586,bert,200,True,2025-03-17T21:42:29.028652
0.06325173377990723,bert,200,True,2025-03-17T21:42:29.097787
0.05993175506591797,bert,200,True,2025-03-17T21:42:29.161340
0.06040143966674805,bert,200,True,2025-03-17T21:42:29.228542
0.06177210807800293,bert,200,True,2025-03-17T21:42:29.296881
0.06362628936767578,bert,200,True,2025-03-17T21:42:29.365605
0.05987954139709473,bert,200,True,2025-03-17T21:42:29.428859
0.06335592269897461,bert,200,True,2025-03-17T21:42:29.499064
0.0615382194519043,bert,200,True,2025-03-17T21:42:29.564143
0.06340909004211426,bert,200,True,2025-03-17T21:42:29.632939
0.0610651969909668,bert,200,True,2025-03-17T21:42:29.697396
0.06354713439941406,bert,200,True,2025-03-17T21:42:29.766782
0.06407451629638672,bert,200,True,2025-03-17T21:42:29.834227
0.06296014785766602,bert,200,True,2025-03-17T21:42:29.899974
0.058953046798706055,bert,200,True,2025-03-17T21:42:29.962802
0.06373262405395508,bert,200,True,2025-03-17T21:42:30.034574
0.062365055084228516,bert,200,True,2025-03-17T21:42:30.100074
0.06073164939880371,bert,200,True,2025-03-17T21:42:30.165351
0.06381440162658691,bert,200,True,2025-03-17T21:42:30.235366
0.06434273719787598,bert,200,True,2025-03-17T21:42:30.302742
0.060367584228515625,bert,200,True,2025-03-17T21:42:30.365612
0.06034207344055176,bert,200,True,2025-03-17T21:42:30.432445
0.06477618217468262,bert,200,True,2025-03-17T21:42:30.503796
0.06323695182800293,bert,200,True,2025-03-17T21:42:30.569083
0.06151556968688965,bert,200,True,2025-03-17T21:42:30.634268
0.06296706199645996,bert,200,True,2025-03-17T21:42:30.702591
0.0630345344543457,bert,200,True,2025-03-17T21:42:30.769439
0.06525278091430664,bert,200,True,2025-03-17T21:42:30.838576
0.061537981033325195,bert,200,True,2025-03-17T21:42:30.901730
0.06331753730773926,bert,200,True,2025-03-17T21:42:30.970459
0.06259417533874512,bert,200,True,2025-03-17T21:42:31.037414
0.07126712799072266,bert,200,True,2025-03-17T21:42:31.105296
0.06409931182861328,bert,200,True,2025-03-17T21:42:31.156988
0.058976173400878906,bert,200,True,2025-03-17T21:42:31.210812
0.062029361724853516,bert,200,True,2025-03-17T21:42:31.273254
0.06966090202331543,bert,200,True,2025-03-17T21:42:31.339884
0.06239652633666992,bert,200,True,2025-03-17T21:42:31.391578
0.058390140533447266,bert,200,True,2025-03-17T21:42:31.446656
0.06207871437072754,bert,200,True,2025-03-17T21:42:31.509405
0.07366490364074707,bert,200,True,2025-03-17T21:42:31.579983
0.07098388671875,bert,200,True,2025-03-17T21:42:31.636248
0.06376051902770996,bert,200,True,2025-03-17T21:42:31.688015
0.058388710021972656,bert,200,True,2025-03-17T21:42:31.741830
0.07014942169189453,bert,200,True,2025-03-17T21:42:31.812659
0.0700981616973877,bert,200,True,2025-03-17T21:42:31.871498
0.0627446174621582,bert,200,True,2025-03-17T21:42:31.923198
0.06200146675109863,bert,200,True,2025-03-17T21:42:31.981500
0.06922125816345215,bert,200,True,2025-03-17T21:42:32.047741
0.0702519416809082,bert,200,True,2025-03-17T21:42:32.107606
0.0626368522644043,bert,200,True,2025-03-17T21:42:32.159113
0.0572056770324707,bert,200,True,2025-03-17T21:42:32.212685
0.059186458587646484,bert,200,True,2025-03-17T21:42:32.273614
0.07003927230834961,bert,200,True,2025-03-17T21:42:32.343868
0.07459902763366699,bert,200,True,2025-03-17T21:42:32.406972
0.06248116493225098,bert,200,True,2025-03-17T21:42:32.453908
0.07083678245544434,bert,200,True,2025-03-17T21:42:32.521249
0.06311249732971191,bert,200,True,2025-03-17T21:42:32.572373
0.06206965446472168,bert,200,True,2025-03-17T21:42:32.630458
0.062082529067993164,bert,200,True,2025-03-17T21:42:32.689465
0.062139034271240234,bert,200,True,2025-03-17T21:42:32.748431
0.07080316543579102,bert,200,True,2025-03-17T21:42:32.816107
0.06815338134765625,bert,200,True,2025-03-17T21:42:32.872560
0.05913996696472168,bert,200,True,2025-03-17T21:42:32.922516
0.061196327209472656,bert,200,True,2025-03-17T21:42:32.984076
0.06254887580871582,bert,200,True,2025-03-17T21:42:33.044374
0.05950188636779785,bert,200,True,2025-03-17T21:42:33.100413
0.07119321823120117,bert,200,True,2025-03-17T21:42:33.172015
0.06965851783752441,bert,200,True,2025-03-17T21:42:33.229444
0.06885457038879395,bert,200,True,2025-03-17T21:42:33.287692
0.06350421905517578,bert,200,True,2025-03-17T21:42:33.341351
0.06203413009643555,bert,200,True,2025-03-17T21:42:33.398789
0.06493663787841797,bert,200,True,2025-03-17T21:42:33.460745
0.061724185943603516,bert,200,True,2025-03-17T21:42:33.516469
0.06215858459472656,bert,200,True,2025-03-17T21:42:33.575845
0.062229156494140625,bert,200,True,2025-03-17T21:42:33.635041
0.055085182189941406,bert,200,True,2025-03-17T21:42:33.686874
0.06347489356994629,bert,200,True,2025-03-17T21:42:33.754308
0.07102775573730469,bert,200,True,2025-03-17T21:42:33.820903
0.07191228866577148,bert,200,True,2025-03-17T21:42:33.880848
0.0689554214477539,bert,200,True,2025-03-17T21:42:33.936869
0.06267118453979492,bert,200,True,2025-03-17T21:42:33.989562
0.06264162063598633,bert,200,True,2025-03-17T21:42:34.048647
0.07288599014282227,bert,200,True,2025-03-17T21:42:34.118069
0.06923222541809082,bert,200,True,2025-03-17T21:42:34.173242
0.06234884262084961,bert,200,True,2025-03-17T21:42:34.225350
0.06984162330627441,bert,200,True,2025-03-17T21:42:34.291921
0.06287527084350586,bert,200,True,2025-03-17T21:42:34.343958
0.06273174285888672,bert,200,True,2025-03-17T21:42:34.402863
0.06317710876464844,bert,200,True,2025-03-17T21:42:34.462319
0.07230472564697266,bert,200,True,2025-03-17T21:42:34.530488
0.06534600257873535,bert,200,True,2025-03-17T21:42:34.582535
0.05927443504333496,bert,200,True,2025-03-17T21:42:34.635560
0.06233477592468262,bert,200,True,2025-03-17T21:42:34.698429
0.07267546653747559,bert,200,True,2025-03-17T21:42:34.767697
0.059777021408081055,bert,200,True,2025-03-17T21:42:34.813747
0.062186479568481445,bert,200,True,2025-03-17T21:42:34.876394
0.07412886619567871,bert,200,True,2025-03-17T21:42:34.947225
0.07364916801452637,bert,200,True,2025-03-17T21:42:35.005687
0.07072305679321289,bert,200,True,2025-03-17T21:42:35.061902
0.0632178783416748,bert,200,True,2025-03-17T21:42:35.113425
0.06172299385070801,bert,200,True,2025-03-17T21:42:35.170899
0.06250929832458496,bert,200,True,2025-03-17T21:42:35.230711
0.06235671043395996,bert,200,True,2025-03-17T21:42:35.289523
0.0625770092010498,bert,200,True,2025-03-17T21:42:35.348761
0.06209158897399902,bert,200,True,2025-03-17T21:42:35.407314
0.0639657974243164,bert,200,True,2025-03-17T21:42:35.468166
0.06249713897705078,bert,200,True,2025-03-17T21:42:35.525642
0.06336283683776855,bert,200,True,2025-03-17T21:42:35.585644
0.0649721622467041,bert,200,True,2025-03-17T21:42:35.646108
0.06297039985656738,bert,200,True,2025-03-17T21:42:35.703126
0.06871724128723145,bert,200,True,2025-03-17T21:42:35.767980
0.06221175193786621,bert,200,True,2025-03-17T21:42:35.820315
0.06284403800964355,bert,200,True,2025-03-17T21:42:35.880018
0.06243634223937988,bert,200,True,2025-03-17T21:42:35.938578
0.0649724006652832,bert,200,True,2025-03-17T21:42:36.000062
0.0613095760345459,bert,200,True,2025-03-17T21:42:36.063099
0.06682419776916504,bert,200,True,2025-03-17T21:42:36.168625
0.0608220100402832,bert,200,True,2025-03-17T21:42:36.262880
0.0637350082397461,bert,200,True,2025-03-17T21:42:36.366026
0.06428050994873047,bert,200,True,2025-03-17T21:42:36.466877
0.06383776664733887,bert,200,True,2025-03-17T21:42:36.566621
0.06435608863830566,bert,200,True,2025-03-17T21:42:36.667383
0.0657510757446289,bert,200,True,2025-03-17T21:42:36.769058
0.06394147872924805,bert,200,True,2025-03-17T21:42:36.867495
0.06548404693603516,bert,200,True,2025-03-17T21:42:36.969273
0.06594133377075195,bert,200,True,2025-03-17T21:42:37.070016
0.06451559066772461,bert,200,True,2025-03-17T21:42:37.168838
0.06302642822265625,bert,200,True,2025-03-17T21:42:37.267571
0.06456589698791504,bert,200,True,2025-03-17T21:42:37.369387
0.06307029724121094,bert,200,True,2025-03-17T21:42:37.468130
0.06326913833618164,bert,200,True,2025-03-17T21:42:37.568662
0.06277060508728027,bert,200,True,2025-03-17T21:42:37.668347
0.06367778778076172,bert,200,True,2025-03-17T21:42:37.769501
0.06461358070373535,bert,200,True,2025-03-17T21:42:37.870658
0.06413912773132324,bert,200,True,2025-03-17T21:42:37.970463
0.06292605400085449,bert,200,True,2025-03-17T21:42:38.069511
0.06358861923217773,bert,200,True,2025-03-17T21:42:38.170404
0.06369876861572266,bert,200,True,2025-03-17T21:42:38.270767
0.06311702728271484,bert,200,True,2025-03-17T21:42:38.370455
0.06252312660217285,bert,200,True,2025-03-17T21:42:38.470074
0.06559181213378906,bert,200,True,2025-03-17T21:42:38.573382
0.06472539901733398,bert,200,True,2025-03-17T21:42:38.672770
0.06389856338500977,bert,200,True,2025-03-17T21:42:38.772071
0.06613397598266602,bert,200,True,2025-03-17T21:42:38.874581
0.06325554847717285,bert,200,True,2025-03-17T21:42:38.971996
0.06377840042114258,bert,200,True,2025-03-17T21:42:39.072751
0.0639183521270752,bert,200,True,2025-03-17T21:42:39.173074
0.0660853385925293,bert,200,True,2025-03-17T21:42:39.275526
0.06400704383850098,bert,200,True,2025-03-17T21:42:39.373610
0.06464290618896484,bert,200,True,2025-03-17T21:42:39.474531
0.06343722343444824,bert,200,True,2025-03-17T21:42:39.573503
0.06435775756835938,bert,200,True,2025-03-17T21:42:39.674720
0.06519937515258789,bert,200,True,2025-03-17T21:42:39.775758
0.06413578987121582,bert,200,True,2025-03-17T21:42:39.874997
0.06609320640563965,bert,200,True,2025-03-17T21:42:39.977142
0.06382441520690918,bert,200,True,2025-03-17T21:42:40.075142
0.06370306015014648,bert,200,True,2025-03-17T21:42:40.175222
0.06435728073120117,bert,200,True,2025-03-17T21:42:40.276212
0.06332945823669434,bert,200,True,2025-03-17T21:42:40.375452
0.06276607513427734,bert,200,True,2025-03-17T21:42:40.475085
0.06454181671142578,bert,200,True,2025-03-17T21:42:40.577129
0.06571483612060547,bert,200,True,2025-03-17T21:42:40.678614
0.06416082382202148,bert,200,True,2025-03-17T21:42:40.777302
0.06378006935119629,bert,200,True,2025-03-17T21:42:40.877143
0.06425261497497559,bert,200,True,2025-03-17T21:42:40.977956
0.0644078254699707,bert,200,True,2025-03-17T21:42:41.079581
0.06430697441101074,bert,200,True,2025-03-17T21:42:41.246223
0.0628213882446289,bert,200,True,2025-03-17T21:42:41.411661
0.0639491081237793,bert,200,True,2025-03-17T21:42:41.579794
0.06468629837036133,bert,200,True,2025-03-17T21:42:41.747313
0.06328368186950684,bert,200,True,2025-03-17T21:42:41.912941
0.06408286094665527,bert,200,True,2025-03-17T21:42:42.080682
0.0669558048248291,bert,200,True,2025-03-17T21:42:42.250925
0.06578540802001953,bert,200,True,2025-03-17T21:42:42.416255
0.06491780281066895,bert,200,True,2025-03-17T21:42:42.582456
0.06512141227722168,bert,200,True,2025-03-17T21:42:42.749671
0.06605124473571777,bert,200,True,2025-03-17T21:42:42.917654
0.06520271301269531,bert,200,True,2025-03-17T21:42:43.083769
0.0651090145111084,bert,200,True,2025-03-17T21:42:43.250449
0.06362771987915039,bert,200,True,2025-03-17T21:42:43.415727
0.0649726390838623,bert,200,True,2025-03-17T21:42:43.584155
